arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831684013911040,14.156524,0.162528,14.319052,200
1774831684013683968,9.992026,3.391628,13.383654,200
1774831683998560000,12.589738,2.870240,15.459978,200
1774831684001799936,15.532875,0.218166,15.751041,200
1774831684070835200,2.663137,0.118720,2.781857,200
1774831683992250880,3.593239,0.162947,3.756186,200
1774831684070574080,6.862041,0.143864,7.005905,200
1774831684091859968,3.696960,0.182920,3.879880,200
1774831684039439872,2.215922,0.086453,2.302375,200
1774831684123158016,3.459440,27.782885,31.242325,200
1774831684137628160,3.397619,0.149605,3.547224,200
1774831684152535808,4.079835,0.159366,4.239201,200
1774831684155618816,9.887622,0.107308,9.994930,200
1774831684127970816,23.468801,0.206999,23.675800,200
1774831684156636928,10.922542,0.127161,11.049703,200
1774831684174295040,4.035217,0.151125,4.186342,200
1774831684195742976,3.668245,0.201844,3.870089,200
1774831684201289984,27.758490,0.081454,27.839944,200
1774831684231426048,11.735839,0.135323,11.871162,200
1774831684220386048,32.762879,0.221727,32.984606,200
1774831684224768000,4.753067,25.276198,30.029265,200
1774831684253212928,23.750178,0.207514,23.957692,200
1774831684214114816,41.254858,0.142754,41.397612,200
1774831684252766976,21.118481,0.136393,21.254874,200
1774831684278167040,2.617339,0.115239,2.732578,200
1774831684285422080,2.493588,0.143044,2.636632,200
1774831684253496832,23.327517,0.081244,23.408761,200
1774831684276114944,6.573383,0.089104,6.662487,200
1774831684253637120,17.609188,0.448125,18.057313,200
1774831684304734976,2.188587,0.086144,2.274731,200
1774831684304862976,3.090748,0.120301,3.211049,200
1774831684331680000,7.207719,22.000669,29.208388,200
1774831684332099840,36.529011,0.632346,37.161357,200
1774831684394260992,17.507757,0.147524,17.655281,200
1774831684341561088,34.082871,0.151216,34.234087,200
1774831684350354944,20.538150,0.183060,20.721210,200
1774831684360708096,25.752999,0.113799,25.866798,200
1774831684325624064,18.425330,0.182381,18.607711,200
1774831684399202048,4.013063,0.197733,4.210796,200
1774831684399059968,11.781711,0.148624,11.930335,200
1774831684380104192,20.742948,0.180151,20.923099,200
1774831684437104896,3.418363,0.151505,3.569868,200
1774831684426012160,2.630381,0.431353,3.061734,200
1774831684478801920,3.669675,0.153516,3.823191,200
1774831684466898944,12.154309,0.197603,12.351912,200
1774831684465786880,16.089873,0.280577,16.370450,200
1774831684486120960,8.316929,0.071903,8.388832,200
1774831684448940032,3.904606,1.171205,5.075811,200
1774831684496372992,2.298486,0.068541,2.367027,200
1774831684522046976,2.866221,0.168258,3.034479,200
1774831684508660992,6.713316,0.117809,6.831125,200
1774831684537126912,6.693413,0.135923,6.829336,200
1774831684581551104,3.726515,0.145274,3.871789,200
1774831684536804864,17.859484,0.093876,17.953360,200
1774831684561351936,4.971824,0.159557,5.131381,200
1774831684532526848,16.761020,0.141804,16.902824,200
1774831684543293952,2.667608,0.131071,2.798679,200
1774831684545568000,2.249517,0.068751,2.318268,200
1774831684579216896,5.958069,0.334096,6.292165,200
1774831684587552000,3.724706,4.449325,8.174031,200
1774831684594979072,19.652946,0.147374,19.800320,200
1774831684627342848,2.874602,0.110529,2.985131,200
1774831684642909952,3.531542,0.093246,3.624788,200
1774831684643116032,3.975777,0.139583,4.115360,200
1774831684650888960,10.373168,0.117239,10.490407,200
1774831684698621952,3.058272,0.117340,3.175612,200
1774831684611187968,3.958324,0.185230,4.143554,200
1774831684649428992,13.117884,0.079624,13.197508,200
1774831684696979968,3.887092,0.157817,4.044909,200
1774831684705501184,2.404310,0.112588,2.516898,200
1774831684643279104,4.266966,0.162027,4.428993,200
1774831684732235008,2.690731,0.116140,2.806871,200
1774831684718503936,5.461726,0.262013,5.723739,200
1774831684725181184,6.618510,0.066072,6.684582,200
1774831684750659072,2.313258,0.116649,2.429907,200
1774831684683904000,6.071467,0.184601,6.256068,200
1774831684773745920,2.277812,0.099787,2.377599,200
1774831684782524160,2.378769,0.121181,2.499950,200
1774831684798471936,3.274739,2.500460,5.775199,200
1774831684812105984,4.881588,0.525958,5.407546,200
1774831684756110080,2.341732,0.116970,2.458702,200
1774831684778604032,15.675425,0.250552,15.925977,200
1774831684773168128,9.211744,0.139903,9.351647,200
1774831684822067968,2.931416,0.118690,3.050106,200
1774831684858413824,2.325920,0.093356,2.419276,200
1774831684824441856,2.120916,0.055429,2.176345,200
1774831684864226048,7.309246,0.142263,7.451509,200
1774831684863235840,2.738669,0.112570,2.851239,200
1774831684823316224,2.324110,0.059209,2.383319,200
1774831684868720896,2.300376,0.102727,2.403103,200
1774831684812772096,24.269569,0.324325,24.593894,200
1774831684881256192,2.307928,0.070681,2.378609,200
1774831684885710848,2.167823,0.052929,2.220752,200
1774831684876141056,2.164683,0.053699,2.218382,200
1774831684912089088,3.885792,0.289058,4.174850,200
1774831684917304064,10.655238,0.100776,10.756014,200
1774831684912563968,27.784904,0.073783,27.858687,200
1774831684937398784,2.243346,0.079303,2.322649,200
1774831684936704000,2.124896,0.164378,2.289274,200
1774831684924987136,19.680991,0.122930,19.803921,200
1774831684967847168,2.355515,0.122201,2.477716,200
1774831685004718080,2.192815,0.076431,2.269246,200
1774831684992911104,2.338932,0.094116,2.433048,200
1774831684967726080,12.082246,0.174279,12.256525,200
1774831684971527936,8.782552,0.203385,8.985937,200
1774831684992011008,2.224035,0.066929,2.290964,200
1774831685018419968,3.335490,0.102794,3.438284,200
1774831685052984064,2.126787,0.071730,2.198517,200
1774831685044644096,4.860445,0.139069,4.999514,200
1774831685055537920,5.307267,3.715945,9.023212,200
1774831685067044864,2.353728,0.089901,2.443629,200
1774831685062707968,6.710099,0.064689,6.774788,200
1774831685090575104,2.287868,0.110015,2.397883,200
1774831685094369024,2.261165,0.064929,2.326094,200
1774831685107896064,2.160012,0.083351,2.243363,200
1774831685143585024,2.189705,0.091693,2.281398,200
1774831685123725824,2.215519,0.080851,2.296370,200
1774831685127776000,2.596600,0.150951,2.747551,200
1774831685142992896,2.131907,0.053338,2.185245,200
1774831685159454976,2.291769,0.093292,2.385061,200
1774831685179590912,2.106794,0.238782,2.345576,200
1774831685177967104,2.560796,0.086361,2.647157,200
1774831685180681984,2.177604,0.059398,2.237002,200
1774831685176267008,12.796505,0.074921,12.871426,200
1774831685182003968,5.003006,0.105634,5.108640,200
1774831685218686208,4.354208,0.118875,4.473083,200
1774831685221431040,4.329134,0.113655,4.442789,200
1774831685227716864,4.111684,0.061669,4.173353,200
1774831685225324032,5.304735,0.120947,5.425682,200
1774831685197390080,5.430983,0.165862,5.596845,200
1774831685244229120,2.533451,0.110535,2.643986,200
1774831685233371136,8.015551,0.141379,8.156930,200
1774831685264689920,4.641345,0.507029,5.148374,200
1774831685252207872,2.287958,0.080731,2.368689,200
1774831685252450048,8.680255,0.097932,8.778187,200
1774831685269330944,2.119616,0.072710,2.192326,200
1774831685283272960,3.148114,0.125707,3.273821,200
1774831685296480000,2.106865,0.067049,2.173914,200
1774831685296555008,5.028459,0.088871,5.117330,200
1774831685296308992,2.927234,0.071070,2.998304,200
1774831685329075200,2.212438,0.069520,2.281958,200
1774831685332971008,2.287078,0.087132,2.374210,200
1774831685333771008,2.078461,0.054066,2.132527,200
1774831685321628928,2.767843,0.091753,2.859596,200
1774831685318212096,7.557783,0.103694,7.661477,200
1774831685388324096,2.261056,0.081300,2.342356,200
1774831685409112832,2.644516,0.103645,2.748161,200
1774831685409811968,3.425142,0.122686,3.547828,200
1774831685442842880,2.678611,0.091863,2.770474,200
1774831685450181120,2.154970,0.078061,2.233031,200
1774831685440455936,2.337696,0.235671,2.573367,200
1774831685426661120,2.607362,0.102944,2.710306,200
1774831685465784064,2.684532,0.207158,2.891690,200
1774831685470166016,2.302561,0.120066,2.422627,200
1774831685476254976,2.694053,0.113405,2.807458,200
1774831685487422976,10.373244,0.644387,11.017631,200
1774831685488974080,10.644691,0.075050,10.719741,200
1774831685496155136,2.206478,0.096573,2.303051,200
1774831685486181888,13.013960,0.066299,13.080259,200
1774831685535887872,2.105283,0.091843,2.197126,200
1774831685517358080,25.219822,0.081540,25.301362,200
1774831685511707136,6.730584,0.438268,7.168852,200
1774831685532893952,10.860506,0.081000,10.941506,200
1774831685523086080,5.987127,0.111235,6.098362,200
1774831685536761088,2.556805,0.101914,2.658719,200
1774831685525420032,19.151773,0.110224,19.261997,200
1774831685563420160,2.124617,0.071979,2.196596,200
1774831685560358144,2.521730,0.110354,2.632084,200
1774831685574124032,2.615579,0.136428,2.752007,200
1774831685605405184,2.119746,0.088002,2.207748,200
1774831685600260096,5.500167,0.126877,5.627044,200
1774831685588797952,2.114485,0.088002,2.202487,200
1774831685605003008,2.408199,0.097683,2.505882,200
1774831685595493120,15.229270,0.097783,15.327053,200
1774831685604899840,8.181788,0.103154,8.284942,200
1774831685603441920,2.246133,0.086692,2.332825,200
1774831685650404096,2.123176,0.078741,2.201917,200
1774831685656186112,2.616208,0.122636,2.738844,200
1774831685670561024,3.587364,0.428848,4.016212,200
1774831685683717888,2.254084,0.086082,2.340166,200
1774831685651966208,2.325364,0.079530,2.404894,200
1774831685683553024,2.171292,0.073980,2.245272,200
1774831685705413120,2.598340,0.115046,2.713386,200
1774831685713891072,3.732483,0.152661,3.885144,200
1774831685699532032,2.396063,0.090823,2.486886,200
1774831685717900032,2.173954,0.248203,2.422157,200
1774831685734672128,7.052621,0.103964,7.156585,200
1774831685724020992,2.406655,0.116656,2.523311,200
1774831685762948096,2.217059,0.065339,2.282398,200
1774831685734516992,7.690137,0.128028,7.818165,200
1774831685750208000,5.753716,0.166602,5.920318,200
1774831685768698880,2.303330,0.095053,2.398383,200
1774831685781619968,15.706454,0.195417,15.901871,200
1774831685814145024,2.333035,0.085832,2.418867,200
1774831685811713024,4.620233,0.121807,4.742040,200
1774831685823600128,2.618888,0.128017,2.746905,200
1774831685780141056,4.374199,0.130258,4.504457,200
1774831685808041216,2.257524,0.110345,2.367869,200
1774831685771034112,16.781819,0.098864,16.880683,200
1774831685901235200,2.287448,0.068140,2.355588,200
1774831685900846080,2.125236,0.084992,2.210228,200
1774831685829158912,2.503007,0.096343,2.599350,200
1774831685918251008,15.482508,0.651558,16.134066,200
1774831685933332992,2.265916,0.089341,2.355257,200
1774831685946435072,2.169203,0.088052,2.257255,200
1774831685946997760,2.456201,0.107735,2.563936,200
1774831685944967936,4.962519,0.279868,5.242387,200
1774831685966383872,2.142629,0.095273,2.237902,200
1774831685978775040,2.444840,0.107435,2.552275,200
1774831685981697024,2.590259,0.098814,2.689073,200
1774831685992822016,3.687491,0.574331,4.261822,200
1774831685963196160,5.790900,0.147931,5.938831,200
1774831686044238080,3.006199,0.150396,3.156595,200
1774831686037532160,6.544924,0.121713,6.666637,200
1774831685996102144,10.198328,0.240985,10.439313,200
1774831686041829120,3.226182,0.575261,3.801443,200
1774831686083383040,2.522517,0.114062,2.636579,200
1774831686111462144,3.101279,0.161717,3.262996,200
1774831686118916864,5.066823,0.132365,5.199188,200
1774831686139333120,2.906908,0.131835,3.038743,200
1774831686157393920,7.332618,0.103521,7.436139,200
1774831686150931968,3.775291,0.257717,4.033008,200
1774831686176348928,2.919300,0.109511,3.028811,200
1774831686161801216,2.506816,0.143475,2.650291,200
1774831686160679168,7.918036,0.079808,7.997844,200
1774831686201929984,2.903808,0.119473,3.023281,200
1774831686185609984,8.886923,0.732148,9.619071,200
1774831686203362048,4.845780,0.121893,4.967673,200
1774831686207236096,19.167974,0.093190,19.261164,200
1774831686218256896,4.209366,0.182630,4.391996,200
1774831686204225024,17.689212,0.188479,17.877691,200
1774831686266125824,5.280950,0.091810,5.372760,200
1774831686263340032,6.460256,0.115712,6.575968,200
1774831686310048000,3.431514,0.138215,3.569729,200
1774831686261396992,2.899707,0.123624,3.023331,200
1774831686332241152,6.321591,0.155046,6.476637,200
1774831686351808000,3.397040,0.149796,3.546836,200
1774831686225081088,3.798013,0.162817,3.960830,200
1774831686329524992,3.449306,0.120173,3.569479,200
1774831686398065920,2.167570,0.081919,2.249489,200
1774831686224052992,8.142904,0.117793,8.260697,200
1774831686237082880,27.101702,0.095780,27.197482,200
1774831686418929152,2.971636,0.156236,3.127872,200
1774831686279099904,2.922630,0.155256,3.077886,200
1774831686249582080,5.865478,0.108851,5.974329,200
1774831686288274944,2.318756,0.085819,2.404575,200
1774831686386543872,2.339289,0.101530,2.440819,200
1774831686305123072,2.904189,0.155986,3.060175,200
1774831686312546048,2.211965,0.070237,2.282202,200
1774831686325084928,4.393081,0.124953,4.518034,200
1774831686445323008,2.400905,0.138024,2.538929,200
1774831686351645952,3.320118,0.188389,3.508507,200
1774831686467777024,2.571643,0.086860,2.658503,200
1774831686359514880,3.375898,0.175999,3.551897,200
1774831686368741888,4.965176,0.195746,5.160922,200
1774831686373723136,2.741277,0.124213,2.865490,200
1774831686496465920,28.420757,0.062856,28.483613,200
1774831686507574016,13.496433,0.093621,13.590054,200
1774831686413393920,2.616678,0.159946,2.776624,200
1774831686421008128,3.638607,0.140205,3.778812,200
1774831686559601152,12.054169,0.125113,12.179282,200
1774831686509285888,17.756150,0.119023,17.875173,200
1774831686505688064,11.195638,0.092409,11.288047,200
1774831686461342976,2.101643,0.081519,2.183162,200
1774831686480765184,2.287213,0.085529,2.372742,200
1774831686445708032,30.764760,0.140345,30.905105,200
1774831686587599872,2.378842,0.091280,2.470122,200
1774831686461758976,6.165124,0.261578,6.426702,200
1774831686615776000,2.374012,0.097240,2.471252,200
1774831686657200128,3.756039,0.143375,3.899414,200
1774831686500296960,32.710892,0.076338,32.787230,200
1774831686522383872,2.614807,0.105342,2.720149,200
1774831686546403840,2.812309,0.134833,2.947142,200
1774831686526195968,4.562855,0.080359,4.643214,200
1774831686558896128,8.571925,0.168278,8.740203,200
1774831686652012032,2.646010,0.186979,2.832989,200
1774831686553188096,10.080660,0.133265,10.213925,200
1774831686633558016,2.569753,0.072158,2.641911,200
1774831686592210944,2.866664,0.110772,2.977436,200
1774831686724673024,2.325616,0.096851,2.422467,200
1774831686633751040,6.899402,0.265368,7.164770,200
1774831686625197824,2.118335,0.100530,2.218865,200
1774831686677776128,2.345133,0.080849,2.425982,200
1774831686594816000,6.094317,0.132014,6.226331,200
1774831686677454080,4.251181,0.121353,4.372534,200
1774831686726358784,2.989067,0.126644,3.115711,200
1774831686592816128,2.574178,0.068198,2.642376,200
1774831686759224064,10.960738,0.955822,11.916560,200
1774831686618403072,3.861819,0.196511,4.058330,200
1774831686714075136,4.669680,0.110242,4.779922,200
1774831686789478144,3.661388,0.125514,3.786902,200
1774831686774749952,39.072816,0.116462,39.189278,200
1774831686790697984,3.442669,0.119193,3.561862,200
1774831686798430976,16.732470,0.129694,16.862164,200
1774831686796105984,6.966910,0.139525,7.106435,200
1774831686794467072,41.194652,0.124344,41.318996,200
