arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831362785335040,1774831362785335040,1774831362787423860,0.000000,2.088820,2.088820,200
1774831362810324992,1774831362810324992,1774831362813021868,0.000000,2.696876,2.696876,200
1774831362829801984,1774831362829801984,1774831362832493124,0.000000,2.691140,2.691140,200
1774831362887373824,1774831362887373824,1774831362889534448,0.000000,2.160624,2.160624,200
1774831362917516032,1774831362917516032,1774831362920519474,0.000000,3.003442,3.003442,200
1774831362917661952,1774831362920519474,1774831362923141959,2.857522,2.622485,5.480007,200
1774831362934305792,1774831362934305792,1774831362936335389,0.000000,2.029597,2.029597,200
1774831362939513856,1774831362939513856,1774831362943465351,0.000000,3.951495,3.951495,200
1774831363017335808,1774831363017335808,1774831363020447442,0.000000,3.111634,3.111634,200
1774831363139937024,1774831363139937024,1774831363142394360,0.000000,2.457336,2.457336,200
1774831363168045056,1774831363168045056,1774831363170234077,0.000000,2.189021,2.189021,200
1774831363201470976,1774831363201470976,1774831363203581821,0.000000,2.110845,2.110845,200
1774831363234537984,1774831363234537984,1774831363238005107,0.000000,3.467123,3.467123,200
1774831363374612992,1774831363374612992,1774831363377082842,0.000000,2.469850,2.469850,200
1774831363419181056,1774831363419181056,1774831363422048310,0.000000,2.867254,2.867254,200
1774831363527380992,1774831363527380992,1774831363529827852,0.000000,2.446860,2.446860,200
1774831363544096000,1774831363544096000,1774831363547076248,0.000000,2.980248,2.980248,200
1774831363663717120,1774831363663717120,1774831363666205588,0.000000,2.488468,2.488468,200
1774831363690139136,1774831363690139136,1774831363693229572,0.000000,3.090436,3.090436,200
1774831363821551104,1774831363821551104,1774831363823998715,0.000000,2.447611,2.447611,200
1774831363839155968,1774831363839155968,1774831363842296833,0.000000,3.140865,3.140865,200
1774831363852989952,1774831363852989952,1774831363856011560,0.000000,3.021608,3.021608,200
1774831363856731904,1774831363856731904,1774831363859219986,0.000000,2.488082,2.488082,200
1774831363903009024,1774831363903009024,1774831363905081033,0.000000,2.072009,2.072009,200
1774831363924333056,1774831363924333056,1774831363926364477,0.000000,2.031421,2.031421,200
1774831363961569024,1774831363961569024,1774831363963702666,0.000000,2.133642,2.133642,200
1774831363981523968,1774831363981523968,1774831363983533317,0.000000,2.009349,2.009349,200
1774831363999975936,1774831363999975936,1774831364003144929,0.000000,3.168993,3.168993,200
1774831364029931008,1774831364029931008,1774831364032462352,0.000000,2.531344,2.531344,200
1774831364053441024,1774831364053441024,1774831364057210130,0.000000,3.769106,3.769106,200
1774831364090807808,1774831364090807808,1774831364095296109,0.000000,4.488301,4.488301,200
1774831364100459008,1774831364100459008,1774831364103034884,0.000000,2.575876,2.575876,200
1774831364195506944,1774831364195506944,1774831364197255955,0.000000,1.749011,1.749011,200
1774831364228645120,1774831364228645120,1774831364230976122,0.000000,2.331002,2.331002,200
1774831364277123840,1774831364277123840,1774831364279637329,0.000000,2.513489,2.513489,200
1774831364354567936,1774831364354567936,1774831364356342793,0.000000,1.774857,1.774857,200
1774831364385179904,1774831364385179904,1774831364387587299,0.000000,2.407395,2.407395,200
1774831364405172224,1774831364405172224,1774831364407920246,0.000000,2.748022,2.748022,200
1774831364420631040,1774831364420631040,1774831364422917714,0.000000,2.286674,2.286674,200
1774831364464256000,1774831364464256000,1774831364466375145,0.000000,2.119145,2.119145,200
1774831364484432896,1774831364484432896,1774831364486557092,0.000000,2.124196,2.124196,200
1774831364484975104,1774831364486557092,1774831364490532661,1.581988,3.975569,5.557557,200
1774831364557865984,1774831364557865984,1774831364560327839,0.000000,2.461855,2.461855,200
1774831364599344128,1774831364599344128,1774831364601431421,0.000000,2.087293,2.087293,200
1774831364617079040,1774831364617079040,1774831364619414958,0.000000,2.335918,2.335918,200
1774831364651979008,1774831364651979008,1774831364655217855,0.000000,3.238847,3.238847,200
1774831364681777920,1774831364681777920,1774831364683941213,0.000000,2.163293,2.163293,200
1774831364685360896,1774831364685360896,1774831364688244015,0.000000,2.883119,2.883119,200
1774831364703901952,1774831364703901952,1774831364706965138,0.000000,3.063186,3.063186,200
1774831364713707008,1774831364713707008,1774831364716786251,0.000000,3.079243,3.079243,200
1774831364729740032,1774831364729740032,1774831364733354259,0.000000,3.614227,3.614227,200
1774831364838246144,1774831364838246144,1774831364840482120,0.000000,2.235976,2.235976,200
1774831364871666944,1774831364871666944,1774831364875051230,0.000000,3.384286,3.384286,200
1774831364979398912,1774831364979398912,1774831364981505348,0.000000,2.106436,2.106436,200
1774831365010728960,1774831365010728960,1774831365013051319,0.000000,2.322359,2.322359,200
1774831365030409216,1774831365030409216,1774831365033846711,0.000000,3.437495,3.437495,200
1774831365053350912,1774831365053350912,1774831365056486204,0.000000,3.135292,3.135292,200
1774831365073544960,1774831365073544960,1774831365076106841,0.000000,2.561881,2.561881,200
1774831365074033920,1774831365076106841,1774831365078016374,2.072921,1.909533,3.982454,200
1774831365098962176,1774831365098962176,1774831365101902516,0.000000,2.940340,2.940340,200
1774831365150674176,1774831365150674176,1774831365152866596,0.000000,2.192420,2.192420,200
1774831365171246080,1774831365171246080,1774831365173285638,0.000000,2.039558,2.039558,200
1774831365194053888,1774831365194053888,1774831365196236740,0.000000,2.182852,2.182852,200
1774831365228198144,1774831365228198144,1774831365230918929,0.000000,2.720785,2.720785,200
1774831365233804032,1774831365233804032,1774831365235322884,0.000000,1.518852,1.518852,200
1774831365273936128,1774831365273936128,1774831365276734555,0.000000,2.798427,2.798427,200
1774831365354251008,1774831365354251008,1774831365356923597,0.000000,2.672589,2.672589,200
1774831365400855040,1774831365400855040,1774831365403072350,0.000000,2.217310,2.217310,200
1774831365422025984,1774831365422025984,1774831365425331367,0.000000,3.305383,3.305383,200
1774831365436055040,1774831365436055040,1774831365439031643,0.000000,2.976603,2.976603,200
1774831365462544896,1774831365462544896,1774831365464750359,0.000000,2.205463,2.205463,200
1774831365509646848,1774831365509646848,1774831365511817970,0.000000,2.171122,2.171122,200
1774831365525236992,1774831365525236992,1774831365528275587,0.000000,3.038595,3.038595,200
1774831365586566912,1774831365586566912,1774831365588329734,0.000000,1.762822,1.762822,200
1774831365621784832,1774831365621784832,1774831365624144031,0.000000,2.359199,2.359199,200
1774831365669882112,1774831365669882112,1774831365672074168,0.000000,2.192056,2.192056,200
1774831365692760832,1774831365692760832,1774831365695365829,0.000000,2.604997,2.604997,200
1774831365702301952,1774831365702301952,1774831365704999146,0.000000,2.697194,2.697194,200
1774831365715172096,1774831365715172096,1774831365717755954,0.000000,2.583858,2.583858,200
1774831365715503872,1774831365717755954,1774831365721142003,2.252082,3.386049,5.638131,200
1774831365737261056,1774831365737261056,1774831365739969521,0.000000,2.708465,2.708465,200
1774831365819254016,1774831365819254016,1774831365821623479,0.000000,2.369463,2.369463,200
1774831365835149056,1774831365835149056,1774831365837049469,0.000000,1.900413,1.900413,200
1774831365851324160,1774831365851324160,1774831365854382797,0.000000,3.058637,3.058637,200
1774831365882230016,1774831365882230016,1774831365885146192,0.000000,2.916176,2.916176,200
1774831365915292928,1774831365915292928,1774831365918952932,0.000000,3.660004,3.660004,200
1774831365944640000,1774831365944640000,1774831365946770116,0.000000,2.130116,2.130116,200
1774831365965166080,1774831365965166080,1774831365967743349,0.000000,2.577269,2.577269,200
1774831365976591104,1774831365976591104,1774831365979114923,0.000000,2.523819,2.523819,200
1774831366001455104,1774831366001455104,1774831366003961015,0.000000,2.505911,2.505911,200
1774831366026119936,1774831366026119936,1774831366028687054,0.000000,2.567118,2.567118,200
1774831366068568064,1774831366068568064,1774831366070246810,0.000000,1.678746,1.678746,200
1774831366131230208,1774831366131230208,1774831366134367516,0.000000,3.137308,3.137308,200
1774831366147015168,1774831366147015168,1774831366150022541,0.000000,3.007373,3.007373,200
1774831366177457152,1774831366177457152,1774831366180839555,0.000000,3.382403,3.382403,200
1774831366193121792,1774831366193121792,1774831366197577328,0.000000,4.455536,4.455536,200
1774831366277591040,1774831366277591040,1774831366279958185,0.000000,2.367145,2.367145,200
1774831366306370048,1774831366306370048,1774831366308907919,0.000000,2.537871,2.537871,200
1774831366326992896,1774831366326992896,1774831366329559630,0.000000,2.566734,2.566734,200
1774831366348210944,1774831366348210944,1774831366352341689,0.000000,4.130745,4.130745,200
1774831366412717056,1774831366412717056,1774831366414388921,0.000000,1.671865,1.671865,200
1774831366459382016,1774831366459382016,1774831366462267919,0.000000,2.885903,2.885903,200
1774831366492146944,1774831366492146944,1774831366493929514,0.000000,1.782570,1.782570,200
1774831366529908992,1774831366529908992,1774831366531265012,0.000000,1.356020,1.356020,200
1774831366707621120,1774831366707621120,1774831366709177912,0.000000,1.556792,1.556792,200
1774831366743412992,1774831366743412992,1774831366745235086,0.000000,1.822094,1.822094,200
1774831366878384128,1774831366878384128,1774831366881715739,0.000000,3.331611,3.331611,200
1774831366971770112,1774831366971770112,1774831366973837747,0.000000,2.067635,2.067635,200
1774831367002767104,1774831367002767104,1774831367005188193,0.000000,2.421089,2.421089,200
1774831367048988160,1774831367048988160,1774831367050910857,0.000000,1.922697,1.922697,200
1774831367078891008,1774831367078891008,1774831367081867252,0.000000,2.976244,2.976244,200
1774831367139112960,1774831367139112960,1774831367141065019,0.000000,1.952059,1.952059,200
1774831367190263040,1774831367190263040,1774831367193804986,0.000000,3.541946,3.541946,200
1774831367284476160,1774831367284476160,1774831367286481250,0.000000,2.005090,2.005090,200
1774831367330534912,1774831367330534912,1774831367332655935,0.000000,2.121023,2.121023,200
1774831367362071040,1774831367362071040,1774831367364710167,0.000000,2.639127,2.639127,200
1774831367381871872,1774831367381871872,1774831367384448058,0.000000,2.576186,2.576186,200
1774831367383667968,1774831367384448058,1774831367388084598,0.780090,3.636540,4.416630,200
1774831367409387008,1774831367409387008,1774831367412024619,0.000000,2.637611,2.637611,200
1774831367463949056,1774831367463949056,1774831367465850883,0.000000,1.901827,1.901827,200
1774831367493467136,1774831367493467136,1774831367495697694,0.000000,2.230558,2.230558,200
1774831367535006976,1774831367535006976,1774831367537230707,0.000000,2.223731,2.223731,200
1774831367568711168,1774831367568711168,1774831367571772210,0.000000,3.061042,3.061042,200
1774831367579802880,1774831367579802880,1774831367582617221,0.000000,2.814341,2.814341,200
1774831367595192064,1774831367595192064,1774831367597678442,0.000000,2.486378,2.486378,200
1774831367610446848,1774831367610446848,1774831367613618816,0.000000,3.171968,3.171968,200
1774831367610668800,1774831367613618816,1774831367615866929,2.950016,2.248113,5.198129,200
1774831367645534976,1774831367645534976,1774831367648011064,0.000000,2.476088,2.476088,200
1774831367651813120,1774831367651813120,1774831367654490222,0.000000,2.677102,2.677102,200
1774831367671847168,1774831367671847168,1774831367675577569,0.000000,3.730401,3.730401,200
1774831367707827968,1774831367707827968,1774831367710327149,0.000000,2.499181,2.499181,200
1774831367751464960,1774831367751464960,1774831367753813624,0.000000,2.348664,2.348664,200
1774831367765878016,1774831367765878016,1774831367767857239,0.000000,1.979223,1.979223,200
1774831367778327040,1774831367778327040,1774831367781358835,0.000000,3.031795,3.031795,200
1774831367803288064,1774831367803288064,1774831367805503672,0.000000,2.215608,2.215608,200
1774831367843662080,1774831367843662080,1774831367846448764,0.000000,2.786684,2.786684,200
1774831367860184832,1774831367860184832,1774831367861788004,0.000000,1.603172,1.603172,200
1774831367864794112,1774831367864794112,1774831367868104593,0.000000,3.310481,3.310481,200
1774831367936899840,1774831367936899840,1774831367938744429,0.000000,1.844589,1.844589,200
1774831367972126976,1774831367972126976,1774831367974241473,0.000000,2.114497,2.114497,200
1774831368019161856,1774831368019161856,1774831368022484910,0.000000,3.323054,3.323054,200
1774831368097408000,1774831368097408000,1774831368099251439,0.000000,1.843439,1.843439,200
1774831368154969856,1774831368154969856,1774831368157480805,0.000000,2.510949,2.510949,200
1774831368178199040,1774831368178199040,1774831368180806847,0.000000,2.607807,2.607807,200
1774831368188343040,1774831368188343040,1774831368190345440,0.000000,2.002400,2.002400,200
1774831368219544832,1774831368219544832,1774831368223108896,0.000000,3.564064,3.564064,200
1774831368247233024,1774831368247233024,1774831368250936515,0.000000,3.703491,3.703491,200
1774831368324990976,1774831368324990976,1774831368326566749,0.000000,1.575773,1.575773,200
1774831368448865024,1774831368448865024,1774831368450657207,0.000000,1.792183,1.792183,200
1774831368470618880,1774831368470618880,1774831368473743272,0.000000,3.124392,3.124392,200
