arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831369962407168,1774831369962407168,1774831369967025494,0.000000,4.618326,4.618326,200
1774831369978369024,1774831369978369024,1774831369980984879,0.000000,2.615855,2.615855,200
1774831369993499136,1774831369993499136,1774831369995705551,0.000000,2.206415,2.206415,200
1774831370000765952,1774831370000765952,1774831370003387714,0.000000,2.621762,2.621762,200
1774831370044061952,1774831370044061952,1774831370047947877,0.000000,3.885925,3.885925,200
1774831370048260864,1774831370048260864,1774831370051452823,0.000000,3.191959,3.191959,200
1774831370088248064,1774831370088248064,1774831370090559195,0.000000,2.311131,2.311131,200
1774831370145342208,1774831370145342208,1774831370147809346,0.000000,2.467138,2.467138,200
1774831370171961088,1774831370171961088,1774831370174090738,0.000000,2.129650,2.129650,200
1774831370189361152,1774831370189361152,1774831370191549705,0.000000,2.188553,2.188553,200
1774831370259629056,1774831370259629056,1774831370261775816,0.000000,2.146760,2.146760,200
1774831370262969856,1774831370262969856,1774831370265172995,0.000000,2.203139,2.203139,200
1774831370338514944,1774831370338514944,1774831370340644222,0.000000,2.129278,2.129278,200
1774831370453943040,1774831370453943040,1774831370456645144,0.000000,2.702104,2.702104,200
1774831370481170944,1774831370481170944,1774831370483383400,0.000000,2.212456,2.212456,200
1774831370496787968,1774831370496787968,1774831370498924794,0.000000,2.136826,2.136826,200
1774831370512548096,1774831370512548096,1774831370514771453,0.000000,2.223357,2.223357,200
1774831370527899904,1774831370527899904,1774831370530135654,0.000000,2.235750,2.235750,200
1774831370667831040,1774831370667831040,1774831370670104646,0.000000,2.273606,2.273606,200
1774831370685242880,1774831370685242880,1774831370687537102,0.000000,2.294222,2.294222,200
1774831370729758976,1774831370729758976,1774831370731947312,0.000000,2.188336,2.188336,200
1774831370733278976,1774831370733278976,1774831370735456914,0.000000,2.177938,2.177938,200
1774831370776345088,1774831370776345088,1774831370778495678,0.000000,2.150590,2.150590,200
1774831370805349120,1774831370805349120,1774831370807566387,0.000000,2.217267,2.217267,200
1774831370838351872,1774831370838351872,1774831370840564611,0.000000,2.212739,2.212739,200
1774831370884402944,1774831370884402944,1774831370886574932,0.000000,2.171988,2.171988,200
1774831370943956992,1774831370943956992,1774831370946250153,0.000000,2.293161,2.293161,200
1774831370980699904,1774831370980699904,1774831370982826622,0.000000,2.126718,2.126718,200
1774831371010333952,1774831371010333952,1774831371012786059,0.000000,2.452107,2.452107,200
1774831371151497984,1774831371151497984,1774831371155062123,0.000000,3.564139,3.564139,200
1774831371212634112,1774831371212634112,1774831371214731682,0.000000,2.097570,2.097570,200
1774831371246868992,1774831371246868992,1774831371249126459,0.000000,2.257467,2.257467,200
1774831371268071936,1774831371268071936,1774831371271786257,0.000000,3.714321,3.714321,200
1774831371310049024,1774831371310049024,1774831371314188029,0.000000,4.139005,4.139005,200
1774831371314030848,1774831371314188029,1774831371317102172,0.157181,2.914143,3.071324,200
1774831371336744192,1774831371336744192,1774831371338999585,0.000000,2.255393,2.255393,200
1774831371391195904,1774831371391195904,1774831371393307677,0.000000,2.111773,2.111773,200
1774831371461316096,1774831371461316096,1774831371463489835,0.000000,2.173739,2.173739,200
1774831371481248000,1774831371481248000,1774831371484567413,0.000000,3.319413,3.319413,200
1774831371598596096,1774831371598596096,1774831371601893245,0.000000,3.297149,3.297149,200
1774831371635750912,1774831371635750912,1774831371640904911,0.000000,5.153999,5.153999,200
1774831371708591104,1774831371708591104,1774831371712992263,0.000000,4.401159,4.401159,200
1774831371754848000,1774831371754848000,1774831371757631848,0.000000,2.783848,2.783848,200
1774831371789718016,1774831371789718016,1774831371791958678,0.000000,2.240662,2.240662,200
1774831371829417984,1774831371829417984,1774831371831761323,0.000000,2.343339,2.343339,200
1774831371964237056,1774831371964237056,1774831371966422322,0.000000,2.185266,2.185266,200
1774831371983656960,1774831371983656960,1774831371986635557,0.000000,2.978597,2.978597,200
1774831372043368960,1774831372043368960,1774831372046248426,0.000000,2.879466,2.879466,200
1774831372074855936,1774831372074855936,1774831372077260373,0.000000,2.404437,2.404437,200
1774831372100468992,1774831372100468992,1774831372103431329,0.000000,2.962337,2.962337,200
1774831372122940160,1774831372122940160,1774831372125167958,0.000000,2.227798,2.227798,200
1774831372197385984,1774831372197385984,1774831372199563755,0.000000,2.177771,2.177771,200
1774831372228380928,1774831372228380928,1774831372230489016,0.000000,2.108088,2.108088,200
1774831372264129024,1774831372264129024,1774831372266290753,0.000000,2.161729,2.161729,200
1774831372335748864,1774831372335748864,1774831372337915871,0.000000,2.167007,2.167007,200
1774831372366748928,1774831372366748928,1774831372369032282,0.000000,2.283354,2.283354,200
1774831372423917056,1774831372423917056,1774831372426132378,0.000000,2.215322,2.215322,200
1774831372444702976,1774831372444702976,1774831372446887026,0.000000,2.184050,2.184050,200
1774831372469116928,1774831372469116928,1774831372471430533,0.000000,2.313605,2.313605,200
1774831372505368064,1774831372505368064,1774831372507718407,0.000000,2.350343,2.350343,200
1774831372526748928,1774831372526748928,1774831372529035856,0.000000,2.286928,2.286928,200
1774831372541798144,1774831372541798144,1774831372544245959,0.000000,2.447815,2.447815,200
1774831372594788096,1774831372594788096,1774831372596952980,0.000000,2.164884,2.164884,200
1774831372623940864,1774831372623940864,1774831372626187989,0.000000,2.247125,2.247125,200
1774831372629300992,1774831372629300992,1774831372631483410,0.000000,2.182418,2.182418,200
1774831372676029952,1774831372676029952,1774831372678159769,0.000000,2.129817,2.129817,200
1774831372695846912,1774831372695846912,1774831372698019176,0.000000,2.172264,2.172264,200
1774831372777390848,1774831372777390848,1774831372779652953,0.000000,2.262105,2.262105,200
1774831372825635840,1774831372825635840,1774831372827914938,0.000000,2.279098,2.279098,200
1774831372843101952,1774831372843101952,1774831372846797407,0.000000,3.695455,3.695455,200
1774831372865026048,1774831372865026048,1774831372867650400,0.000000,2.624352,2.624352,200
1774831372958151168,1774831372958151168,1774831372960404742,0.000000,2.253574,2.253574,200
1774831372975574016,1774831372975574016,1774831372977796047,0.000000,2.222031,2.222031,200
1774831373021456896,1774831373021456896,1774831373023660197,0.000000,2.203301,2.203301,200
1774831373040054016,1774831373040054016,1774831373042194593,0.000000,2.140577,2.140577,200
1774831373114306816,1774831373114306816,1774831373116488051,0.000000,2.181235,2.181235,200
1774831373161186816,1774831373161186816,1774831373163408579,0.000000,2.221763,2.221763,200
1774831373186862080,1774831373186862080,1774831373189159111,0.000000,2.297031,2.297031,200
1774831373211017984,1774831373211017984,1774831373213368608,0.000000,2.350624,2.350624,200
1774831373284753152,1774831373284753152,1774831373287225149,0.000000,2.471997,2.471997,200
1774831373305253120,1774831373305253120,1774831373307493655,0.000000,2.240535,2.240535,200
1774831373315869952,1774831373315869952,1774831373318095840,0.000000,2.225888,2.225888,200
1774831373335941120,1774831373335941120,1774831373338094572,0.000000,2.153452,2.153452,200
1774831373367162880,1774831373367162880,1774831373370791868,0.000000,3.628988,3.628988,200
1774831373396300032,1774831373396300032,1774831373398526240,0.000000,2.226208,2.226208,200
1774831373417494016,1774831373417494016,1774831373421374109,0.000000,3.880093,3.880093,200
1774831373454768896,1774831373454768896,1774831373456877816,0.000000,2.108920,2.108920,200
1774831373485713920,1774831373485713920,1774831373488006065,0.000000,2.292145,2.292145,200
1774831373531110912,1774831373531110912,1774831373534179861,0.000000,3.068949,3.068949,200
1774831373552998912,1774831373552998912,1774831373555275529,0.000000,2.276617,2.276617,200
1774831373582040064,1774831373582040064,1774831373584477690,0.000000,2.437626,2.437626,200
1774831373600887040,1774831373600887040,1774831373604162211,0.000000,3.275171,3.275171,200
1774831373640068096,1774831373640068096,1774831373643944234,0.000000,3.876138,3.876138,200
1774831373640284928,1774831373643944234,1774831373654852907,3.659306,10.908673,14.567979,200
1774831373645602048,1774831373654852907,1774831373658922362,9.250859,4.069455,13.320314,200
1774831373663471104,1774831373663471104,1774831373665793775,0.000000,2.322671,2.322671,200
1774831373672044032,1774831373672044032,1774831373675122953,0.000000,3.078921,3.078921,200
1774831373713547008,1774831373713547008,1774831373715767129,0.000000,2.220121,2.220121,200
1774831373736460800,1774831373736460800,1774831373738753676,0.000000,2.292876,2.292876,200
1774831373746370048,1774831373746370048,1774831373748690767,0.000000,2.320719,2.320719,200
1774831373777611008,1774831373777611008,1774831373779760546,0.000000,2.149538,2.149538,200
1774831373808167936,1774831373808167936,1774831373810309625,0.000000,2.141689,2.141689,200
1774831373958301952,1774831373958301952,1774831373961028178,0.000000,2.726226,2.726226,200
1774831373987791104,1774831373987791104,1774831373989984794,0.000000,2.193690,2.193690,200
1774831374028625920,1774831374028625920,1774831374030855000,0.000000,2.229080,2.229080,200
1774831374028760832,1774831374030855000,1774831374033082799,2.094168,2.227799,4.321967,200
1774831374044118784,1774831374044118784,1774831374046970844,0.000000,2.852060,2.852060,200
1774831374049464064,1774831374049464064,1774831374051617566,0.000000,2.153502,2.153502,200
1774831374059514112,1774831374059514112,1774831374061809509,0.000000,2.295397,2.295397,200
1774831374063462144,1774831374063462144,1774831374065549939,0.000000,2.087795,2.087795,200
1774831374079646976,1774831374079646976,1774831374081751838,0.000000,2.104862,2.104862,200
1774831374096736000,1774831374096736000,1774831374099661601,0.000000,2.925601,2.925601,200
1774831374223437056,1774831374223437056,1774831374226447569,0.000000,3.010513,3.010513,200
1774831374276397056,1774831374276397056,1774831374278551489,0.000000,2.154433,2.154433,200
1774831374303305984,1774831374303305984,1774831374305430407,0.000000,2.124423,2.124423,200
1774831374322486016,1774831374322486016,1774831374324711562,0.000000,2.225546,2.225546,200
1774831374402019072,1774831374402019072,1774831374404686242,0.000000,2.667170,2.667170,200
1774831374433118208,1774831374433118208,1774831374435462246,0.000000,2.344038,2.344038,200
1774831374499241216,1774831374499241216,1774831374501695057,0.000000,2.453841,2.453841,200
1774831374533278976,1774831374533278976,1774831374535608278,0.000000,2.329302,2.329302,200
1774831374558716160,1774831374558716160,1774831374561250132,0.000000,2.533972,2.533972,200
1774831374581080064,1774831374581080064,1774831374584076391,0.000000,2.996327,2.996327,200
1774831374602305792,1774831374602305792,1774831374605000460,0.000000,2.694668,2.694668,200
1774831374609935872,1774831374609935872,1774831374612759703,0.000000,2.823831,2.823831,200
1774831374713815040,1774831374713815040,1774831374716010755,0.000000,2.195715,2.195715,200
1774831374735462912,1774831374735462912,1774831374737618996,0.000000,2.156084,2.156084,200
1774831374821810944,1774831374821810944,1774831374824975044,0.000000,3.164100,3.164100,200
1774831374841711872,1774831374841711872,1774831374844116572,0.000000,2.404700,2.404700,200
1774831374844103936,1774831374844116572,1774831374846304389,0.012636,2.187817,2.200453,200
1774831374883212032,1774831374883212032,1774831374885377176,0.000000,2.165144,2.165144,200
1774831374883385856,1774831374885377176,1774831374887606826,1.991320,2.229650,4.220970,200
1774831374898454784,1774831374898454784,1774831374900835739,0.000000,2.380955,2.380955,200
1774831374908754176,1774831374908754176,1774831374911079024,0.000000,2.324848,2.324848,200
1774831374945019904,1774831374945019904,1774831374947474766,0.000000,2.454862,2.454862,200
1774831375132728064,1774831375132728064,1774831375134964560,0.000000,2.236496,2.236496,200
1774831375150810112,1774831375150810112,1774831375153078637,0.000000,2.268525,2.268525,200
1774831375187247104,1774831375187247104,1774831375191095635,0.000000,3.848531,3.848531,200
1774831375243653120,1774831375243653120,1774831375245766246,0.000000,2.113126,2.113126,200
1774831375306451200,1774831375306451200,1774831375309220064,0.000000,2.768864,2.768864,200
1774831375321896192,1774831375321896192,1774831375324093993,0.000000,2.197801,2.197801,200
1774831375327817984,1774831375327817984,1774831375330526333,0.000000,2.708349,2.708349,200
1774831375367783168,1774831375367783168,1774831375369954595,0.000000,2.171427,2.171427,200
1774831375398499840,1774831375398499840,1774831375400805598,0.000000,2.305758,2.305758,200
1774831375460974080,1774831375460974080,1774831375463073853,0.000000,2.099773,2.099773,200
1774831375635132160,1774831375635132160,1774831375637319332,0.000000,2.187172,2.187172,200
1774831375653593088,1774831375653593088,1774831375656226830,0.000000,2.633742,2.633742,200
1774831375688487168,1774831375688487168,1774831375690689053,0.000000,2.201885,2.201885,200
1774831375727042816,1774831375727042816,1774831375729164509,0.000000,2.121693,2.121693,200
1774831375789968896,1774831375789968896,1774831375792215301,0.000000,2.246405,2.246405,200
1774831375898912000,1774831375898912000,1774831375901533952,0.000000,2.621952,2.621952,200
1774831375918914048,1774831375918914048,1774831375921150154,0.000000,2.236106,2.236106,200
1774831375934865920,1774831375934865920,1774831375937029771,0.000000,2.163851,2.163851,200
1774831375959886080,1774831375959886080,1774831375961987165,0.000000,2.101085,2.101085,200
1774831375977912832,1774831375977912832,1774831375980125447,0.000000,2.212615,2.212615,200
1774831375991723008,1774831375991723008,1774831375993946122,0.000000,2.223114,2.223114,200
1774831376003247872,1774831376003247872,1774831376005933324,0.000000,2.685452,2.685452,200
1774831376007080960,1774831376007080960,1774831376009391239,0.000000,2.310279,2.310279,200
1774831376037949184,1774831376037949184,1774831376040189078,0.000000,2.239894,2.239894,200
1774831376057650176,1774831376057650176,1774831376060342554,0.000000,2.692378,2.692378,200
1774831376073875968,1774831376073875968,1774831376076727191,0.000000,2.851223,2.851223,200
1774831376074609152,1774831376076727191,1774831376079540834,2.118039,2.813643,4.931682,200
1774831376131373824,1774831376131373824,1774831376134237836,0.000000,2.864012,2.864012,200
1774831376159277824,1774831376159277824,1774831376161769244,0.000000,2.491420,2.491420,200
1774831376193513984,1774831376193513984,1774831376195775535,0.000000,2.261551,2.261551,200
1774831376241632000,1774831376241632000,1774831376243814419,0.000000,2.182419,2.182419,200
1774831376332962048,1774831376332962048,1774831376335137481,0.000000,2.175433,2.175433,200
1774831376394618880,1774831376394618880,1774831376396726950,0.000000,2.108070,2.108070,200
1774831376442870016,1774831376442870016,1774831376444973313,0.000000,2.103297,2.103297,200
1774831376477731840,1774831376477731840,1774831376481454905,0.000000,3.723065,3.723065,200
