arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831446942445056,1774831446942445056,1774831446946479579,0.000000,4.034523,4.034523,200
1774831446953618176,1774831446953618176,1774831446956378078,0.000000,2.759902,2.759902,200
1774831446969111808,1774831446969111808,1774831446971711928,0.000000,2.600120,2.600120,200
1774831446991027200,1774831446991027200,1774831446994070922,0.000000,3.043722,3.043722,200
1774831446992331008,1774831446994070922,1774831446996817589,1.739914,2.746667,4.486581,200
1774831447003684096,1774831447003684096,1774831447006246452,0.000000,2.562356,2.562356,200
1774831447012008960,1774831447012008960,1774831447014216261,0.000000,2.207301,2.207301,200
1774831447031905792,1774831447031905792,1774831447034228898,0.000000,2.323106,2.323106,200
1774831447057197056,1774831447057197056,1774831447059982705,0.000000,2.785649,2.785649,200
1774831447108882944,1774831447108882944,1774831447111015266,0.000000,2.132322,2.132322,200
1774831447129089024,1774831447129089024,1774831447132300801,0.000000,3.211777,3.211777,200
1774831447153073152,1774831447153073152,1774831447156267434,0.000000,3.194282,3.194282,200
1774831447180290048,1774831447180290048,1774831447182790119,0.000000,2.500071,2.500071,200
1774831447241678080,1774831447241678080,1774831447243785305,0.000000,2.107225,2.107225,200
1774831447272844032,1774831447272844032,1774831447274963131,0.000000,2.119099,2.119099,200
1774831447296782848,1774831447296782848,1774831447300538885,0.000000,3.756037,3.756037,200
1774831447318499072,1774831447318499072,1774831447325435367,0.000000,6.936295,6.936295,200
1774831447369887232,1774831447369887232,1774831447372040401,0.000000,2.153169,2.153169,200
1774831447392992000,1774831447392992000,1774831447395181944,0.000000,2.189944,2.189944,200
1774831447439280128,1774831447439280128,1774831447444112037,0.000000,4.831909,4.831909,200
1774831447463102976,1774831447463102976,1774831447465207522,0.000000,2.104546,2.104546,200
1774831447474914048,1774831447474914048,1774831447477828113,0.000000,2.914065,2.914065,200
1774831447478919936,1774831447478919936,1774831447481214186,0.000000,2.294250,2.294250,200
1774831447506272000,1774831447506272000,1774831447508381712,0.000000,2.109712,2.109712,200
1774831447508380928,1774831447508381712,1774831447510531815,0.000784,2.150103,2.150887,200
1774831447526441984,1774831447526441984,1774831447528551857,0.000000,2.109873,2.109873,200
1774831447542462208,1774831447542462208,1774831447546350163,0.000000,3.887955,3.887955,200
1774831447557604096,1774831447557604096,1774831447560039024,0.000000,2.434928,2.434928,200
1774831447565453056,1774831447565453056,1774831447569288429,0.000000,3.835373,3.835373,200
1774831447567459072,1774831447569288429,1774831447571517339,1.829357,2.228910,4.058267,200
1774831447603878912,1774831447603878912,1774831447606098788,0.000000,2.219876,2.219876,200
1774831447618087936,1774831447618087936,1774831447628218352,0.000000,10.130416,10.130416,200
1774831447660584960,1774831447660584960,1774831447663385381,0.000000,2.800421,2.800421,200
1774831447665106176,1774831447665106176,1774831447667397781,0.000000,2.291605,2.291605,200
1774831447706756096,1774831447706756096,1774831447712186736,0.000000,5.430640,5.430640,200
1774831447710777088,1774831447712186736,1774831447714466827,1.409648,2.280091,3.689739,200
1774831447743069952,1774831447743069952,1774831447746001884,0.000000,2.931932,2.931932,200
1774831447755341056,1774831447755341056,1774831447757826116,0.000000,2.485060,2.485060,200
1774831447769120000,1774831447769120000,1774831447771343969,0.000000,2.223969,2.223969,200
1774831447773361920,1774831447773361920,1774831447775924244,0.000000,2.562324,2.562324,200
1774831447790611968,1774831447790611968,1774831447793039986,0.000000,2.428018,2.428018,200
1774831447816162048,1774831447816162048,1774831447818293883,0.000000,2.131835,2.131835,200
1774831447822295808,1774831447822295808,1774831447825720856,0.000000,3.425048,3.425048,200
1774831447852911872,1774831447852911872,1774831447858655357,0.000000,5.743485,5.743485,200
1774831447854983936,1774831447858655357,1774831447860809259,3.671421,2.153902,5.825323,200
1774831447857552896,1774831447860809259,1774831447863101360,3.256363,2.292101,5.548464,200
1774831447884588032,1774831447884588032,1774831447887229237,0.000000,2.641205,2.641205,200
1774831447904432128,1774831447904432128,1774831447906696096,0.000000,2.263968,2.263968,200
1774831447918955008,1774831447918955008,1774831447921153550,0.000000,2.198542,2.198542,200
1774831447926230784,1774831447926230784,1774831447941901391,0.000000,15.670607,15.670607,200
1774831447936051968,1774831447941901391,1774831447944176613,5.849423,2.275222,8.124645,200
1774831447976414976,1774831447976414976,1774831447978959504,0.000000,2.544528,2.544528,200
1774831447988310016,1774831447988310016,1774831447991205899,0.000000,2.895883,2.895883,200
1774831448049496832,1774831448049496832,1774831448052841186,0.000000,3.344354,3.344354,200
1774831448065236992,1774831448065236992,1774831448067685655,0.000000,2.448663,2.448663,200
1774831448080292096,1774831448080292096,1774831448083208877,0.000000,2.916781,2.916781,200
1774831448082290944,1774831448083208877,1774831448110989741,0.917933,27.780864,28.698797,200
1774831448084691968,1774831448110989741,1774831448113360028,26.297773,2.370287,28.668060,200
1774831448109925120,1774831448113360028,1774831448116051167,3.434908,2.691139,6.126047,200
1774831448111427072,1774831448116051167,1774831448118203366,4.624095,2.152199,6.776294,200
1774831448111772928,1774831448118203366,1774831448120981693,6.430438,2.778327,9.208765,200
1774831448130112000,1774831448130112000,1774831448132574770,0.000000,2.462770,2.462770,200
1774831448156627968,1774831448156627968,1774831448160875635,0.000000,4.247667,4.247667,200
1774831448160967168,1774831448160967168,1774831448164775221,0.000000,3.808053,3.808053,200
1774831448175834880,1774831448175834880,1774831448178089241,0.000000,2.254361,2.254361,200
1774831448187823104,1774831448187823104,1774831448191429718,0.000000,3.606614,3.606614,200
1774831448214823936,1774831448214823936,1774831448218036216,0.000000,3.212280,3.212280,200
1774831448256217856,1774831448256217856,1774831448259368366,0.000000,3.150510,3.150510,200
1774831448269188864,1774831448269188864,1774831448272699577,0.000000,3.510713,3.510713,200
1774831448281122816,1774831448281122816,1774831448283276264,0.000000,2.153448,2.153448,200
1774831448296859904,1774831448296859904,1774831448300551595,0.000000,3.691691,3.691691,200
1774831448299742976,1774831448300551595,1774831448303294232,0.808619,2.742637,3.551256,200
1774831448314169856,1774831448314169856,1774831448316403344,0.000000,2.233488,2.233488,200
1774831448334216960,1774831448334216960,1774831448349537278,0.000000,15.320318,15.320318,200
1774831448356337152,1774831448356337152,1774831448358780187,0.000000,2.443035,2.443035,200
1774831448403028992,1774831448403028992,1774831448405371840,0.000000,2.342848,2.342848,200
1774831448404273920,1774831448405371840,1774831448418644549,1.097920,13.272709,14.370629,200
1774831448408073984,1774831448418644549,1774831448422231023,10.570565,3.586474,14.157039,200
1774831448422872064,1774831448422872064,1774831448425855740,0.000000,2.983676,2.983676,200
1774831448425849088,1774831448425855740,1774831448428917000,0.006652,3.061260,3.067912,200
1774831448448334848,1774831448448334848,1774831448450508868,0.000000,2.174020,2.174020,200
1774831448449870080,1774831448450508868,1774831448452775630,0.638788,2.266762,2.905550,200
1774831448451185920,1774831448452775630,1774831448455042854,1.589710,2.267224,3.856934,200
1774831448467350016,1774831448467350016,1774831448469693813,0.000000,2.343797,2.343797,200
1774831448482853888,1774831448482853888,1774831448485139252,0.000000,2.285364,2.285364,200
1774831448488161024,1774831448488161024,1774831448490347008,0.000000,2.185984,2.185984,200
1774831448514328064,1774831448514328064,1774831448516504552,0.000000,2.176488,2.176488,200
1774831448516195072,1774831448516504552,1774831448518837760,0.309480,2.333208,2.642688,200
1774831448530249984,1774831448530249984,1774831448534277895,0.000000,4.027911,4.027911,200
1774831448545622016,1774831448545622016,1774831448549153617,0.000000,3.531601,3.531601,200
1774831448550321152,1774831448550321152,1774831448552541097,0.000000,2.219945,2.219945,200
1774831448575442944,1774831448575442944,1774831448578430781,0.000000,2.987837,2.987837,200
1774831448613112064,1774831448613112064,1774831448615300682,0.000000,2.188618,2.188618,200
1774831448622313984,1774831448622313984,1774831448625260635,0.000000,2.946651,2.946651,200
1774831448629133824,1774831448629133824,1774831448631647613,0.000000,2.513789,2.513789,200
1774831448642371840,1774831448642371840,1774831448644629008,0.000000,2.257168,2.257168,200
1774831448688843008,1774831448688843008,1774831448690964309,0.000000,2.121301,2.121301,200
1774831448689773056,1774831448690964309,1774831448693636713,1.191253,2.672404,3.863657,200
1774831448715287808,1774831448715287808,1774831448718006476,0.000000,2.718668,2.718668,200
1774831448719873024,1774831448719873024,1774831448731954966,0.000000,12.081942,12.081942,200
1774831448739991808,1774831448739991808,1774831448742240876,0.000000,2.249068,2.249068,200
1774831448777014016,1774831448777014016,1774831448779124263,0.000000,2.110247,2.110247,200
1774831448792846080,1774831448792846080,1774831448795680004,0.000000,2.833924,2.833924,200
1774831448813478912,1774831448813478912,1774831448815992918,0.000000,2.514006,2.514006,200
1774831448902208000,1774831448902208000,1774831448905585969,0.000000,3.377969,3.377969,200
1774831448933332992,1774831448933332992,1774831448936742165,0.000000,3.409173,3.409173,200
1774831448980286976,1774831448980286976,1774831448982487725,0.000000,2.200749,2.200749,200
1774831449008550912,1774831449008550912,1774831449010835834,0.000000,2.284922,2.284922,200
1774831449033869056,1774831449033869056,1774831449036543792,0.000000,2.674736,2.674736,200
1774831449072709120,1774831449072709120,1774831449074913421,0.000000,2.204301,2.204301,200
1774831449092156928,1774831449092156928,1774831449096085892,0.000000,3.928964,3.928964,200
1774831449123759872,1774831449123759872,1774831449127377020,0.000000,3.617148,3.617148,200
1774831449136579072,1774831449136579072,1774831449138695123,0.000000,2.116051,2.116051,200
1774831449169081856,1774831449169081856,1774831449174042608,0.000000,4.960752,4.960752,200
1774831449199245824,1774831449199245824,1774831449202021012,0.000000,2.775188,2.775188,200
1774831449219821056,1774831449219821056,1774831449222020323,0.000000,2.199267,2.199267,200
1774831449233319168,1774831449233319168,1774831449235450986,0.000000,2.131818,2.131818,200
1774831449234500864,1774831449235450986,1774831449237820626,0.950122,2.369640,3.319762,200
1774831449258631936,1774831449258631936,1774831449261054330,0.000000,2.422394,2.422394,200
1774831449290614016,1774831449290614016,1774831449292825103,0.000000,2.211087,2.211087,200
1774831449306118912,1774831449306118912,1774831449308669509,0.000000,2.550597,2.550597,200
1774831449310637824,1774831449310637824,1774831449314456227,0.000000,3.818403,3.818403,200
1774831449330167040,1774831449330167040,1774831449332278314,0.000000,2.111274,2.111274,200
1774831449340389888,1774831449340389888,1774831449342726627,0.000000,2.336739,2.336739,200
1774831449344857088,1774831449344857088,1774831449369746620,0.000000,24.889532,24.889532,200
1774831449346669824,1774831449369746620,1774831449372486813,23.076796,2.740193,25.816989,200
1774831449347311872,1774831449372486813,1774831449374926969,25.174941,2.440156,27.615097,200
1774831449360899072,1774831449374926969,1774831449377141758,14.027897,2.214789,16.242686,200
1774831449378024192,1774831449378024192,1774831449380143446,0.000000,2.119254,2.119254,200
1774831449392848128,1774831449392848128,1774831449395977555,0.000000,3.129427,3.129427,200
1774831449394882048,1774831449395977555,1774831449398820746,1.095507,2.843191,3.938698,200
1774831449406120960,1774831449406120960,1774831449408588010,0.000000,2.467050,2.467050,200
1774831449415680768,1774831449415680768,1774831449420061961,0.000000,4.381193,4.381193,200
1774831449415816960,1774831449420061961,1774831449422233952,4.245001,2.171991,6.416992,200
1774831449446432000,1774831449446432000,1774831449448642012,0.000000,2.210012,2.210012,200
1774831449451864832,1774831449451864832,1774831449454011875,0.000000,2.147043,2.147043,200
1774831449454184960,1774831449454184960,1774831449456788061,0.000000,2.603101,2.603101,200
1774831449466556928,1774831449466556928,1774831449468787338,0.000000,2.230410,2.230410,200
1774831449523308032,1774831449523308032,1774831449526983309,0.000000,3.675277,3.675277,200
1774831449538552064,1774831449538552064,1774831449540839549,0.000000,2.287485,2.287485,200
1774831449551985152,1774831449551985152,1774831449554244071,0.000000,2.258919,2.258919,200
1774831449601803008,1774831449601803008,1774831449603998650,0.000000,2.195642,2.195642,200
1774831449624832000,1774831449624832000,1774831449627113884,0.000000,2.281884,2.281884,200
1774831449647643136,1774831449647643136,1774831449650237230,0.000000,2.594094,2.594094,200
1774831449652086016,1774831449652086016,1774831449654210409,0.000000,2.124393,2.124393,200
1774831449662350848,1774831449662350848,1774831449664781180,0.000000,2.430332,2.430332,200
1774831449673035008,1774831449673035008,1774831449678186446,0.000000,5.151438,5.151438,200
1774831449723970048,1774831449723970048,1774831449728760185,0.000000,4.790137,4.790137,200
1774831449770571008,1774831449770571008,1774831449772797811,0.000000,2.226803,2.226803,200
1774831449801700096,1774831449801700096,1774831449804833660,0.000000,3.133564,3.133564,200
