arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831499397815040,2.252043,0.093927,2.345970,200
1774831499422516224,2.101967,0.079790,2.181757,200
1774831499462866176,2.223769,0.101040,2.324809,200
1774831499525921024,2.162208,0.083892,2.246100,200
1774831499564188928,2.106100,0.078539,2.184639,200
1774831499610219008,3.324672,0.118850,3.443522,200
1774831499634369024,4.869150,0.151836,5.020986,200
1774831499640107008,2.864720,0.125754,2.990474,200
1774831499661681920,2.333083,0.125534,2.458617,200
1774831499655641088,2.644430,0.119000,2.763430,200
1774831499663815936,7.759143,0.431297,8.190440,200
1774831499718391808,3.434147,0.160961,3.595108,200
1774831499729581056,3.855509,0.177840,4.033349,200
1774831499779640832,4.063714,0.153987,4.217701,200
1774831499815767040,3.164722,0.229336,3.394058,200
1774831499842763776,3.244122,0.132847,3.376969,200
1774831499889561856,2.556886,0.129745,2.686631,200
1774831499910949888,3.028353,0.306835,3.335188,200
1774831499944418816,2.443449,0.118219,2.561668,200
1774831499974392832,2.679868,0.144282,2.824150,200
1774831500012825088,3.948791,0.149586,4.098377,200
1774831500034182144,3.143531,0.192864,3.336395,200
1774831500047446016,3.490861,0.150866,3.641727,200
1774831500028462848,3.779918,0.164751,3.944669,200
1774831500060687104,2.114402,0.094941,2.209343,200
1774831500065025024,3.102822,0.119852,3.222674,200
1774831500081193984,2.959600,0.149055,3.108655,200
1774831500127331072,2.293060,0.099393,2.392453,200
1774831500178937856,2.140493,0.081656,2.222149,200
1774831500197114880,2.265317,0.087938,2.353255,200
1774831500300374016,2.275232,0.105946,2.381178,200
1774831500359561984,2.458892,0.107847,2.566739,200
1774831500375375872,3.961527,0.156858,4.118385,200
1774831500391828992,3.837293,0.131988,3.969281,200
1774831500428720896,2.354726,0.117891,2.472617,200
1774831500508932096,2.101015,0.087679,2.188694,200
1774831500513158912,2.139763,0.066588,2.206351,200
1774831500528808960,2.138692,0.080775,2.219467,200
1774831500574192128,2.592991,0.127495,2.720486,200
1774831500586874112,2.579530,0.102145,2.681675,200
1774831500619710976,2.520469,0.113509,2.633978,200
1774831500633245952,2.234974,0.083457,2.318431,200
1774831500699484160,2.316170,0.119482,2.435652,200
1774831500724379904,3.658545,0.142992,3.801537,200
1774831500748471040,2.910448,0.115901,3.026349,200
1774831500765598976,2.687242,0.109657,2.796899,200
1774831500782907136,2.509384,0.125585,2.634969,200
1774831500795811840,2.153448,0.086239,2.239687,200
1774831500827657984,2.306936,0.128415,2.435351,200
1774831500862507008,2.550561,0.133509,2.684070,200
1774831500854075904,3.094749,0.168433,3.263182,200
1774831500870825984,2.746667,0.162511,2.909178,200
1774831500872886784,2.101046,0.062708,2.163754,200
1774831500901004032,2.205461,0.073433,2.278894,200
1774831500901134080,4.990665,0.072542,5.063207,200
1774831500903625984,2.201629,0.063028,2.264657,200
1774831500897191168,4.671437,0.085267,4.756704,200
1774831500891438848,2.461263,0.125175,2.586438,200
1774831500967768064,3.243024,0.135069,3.378093,200
1774831501024250112,2.183524,0.083871,2.267395,200
1774831501041285888,2.806889,0.130059,2.936948,200
1774831501049658112,2.299147,0.104659,2.403806,200
1774831501072168192,3.492908,0.204117,3.697025,200
1774831501059628032,2.759581,0.105870,2.865451,200
1774831501083015936,3.886386,0.143124,4.029510,200
1774831501111130112,2.208113,0.080170,2.288283,200
1774831501136419072,2.252960,0.083061,2.336021,200
1774831501160855040,2.104763,0.079651,2.184414,200
1774831501165597952,2.236173,0.058923,2.295096,200
1774831501165703168,2.292385,0.085672,2.378057,200
1774831501219394816,2.151502,0.078639,2.230141,200
1774831501196461824,2.650390,0.121206,2.771596,200
1774831501235130112,2.134325,0.078189,2.212514,200
1774831501273703936,2.329018,0.115073,2.444091,200
1774831501278368000,2.212925,0.077239,2.290164,200
1774831501302068992,2.563377,0.093275,2.656652,200
1774831501285689088,3.783538,0.185729,3.969267,200
1774831501311870976,3.207990,0.107760,3.315750,200
1774831501332143104,2.340153,0.114883,2.455036,200
1774831501370189056,2.128513,0.496197,2.624710,200
1774831501390438912,2.164667,0.106870,2.271537,200
1774831501424566016,2.909978,0.112102,3.022080,200
1774831501394224896,2.803998,0.150396,2.954394,200
1774831501445874944,2.703070,0.147255,2.850325,200
1774831501440228096,3.933484,0.146795,4.080279,200
1774831501494551808,2.110316,0.080680,2.190996,200
1774831501506743808,2.687834,0.128418,2.816252,200
1774831501541400832,3.174367,0.160531,3.334898,200
1774831501542908928,2.770745,0.110432,2.881177,200
1774831501537352960,5.071884,0.159010,5.230894,200
1774831501561573120,4.868047,0.136311,5.004358,200
1774831501576155904,2.542650,0.110221,2.652871,200
1774831501596967936,2.271067,0.149016,2.420083,200
1774831501592768000,2.317344,0.084972,2.402316,200
1774831501666322944,6.452794,0.170115,6.622909,200
1774831501647904000,4.509081,0.142623,4.651704,200
1774831501643968000,2.189926,0.106410,2.296336,200
1774831501647670016,4.444496,0.129820,4.574316,200
1774831501710629888,9.232273,0.110341,9.342614,200
1774831501680413952,2.732800,0.112623,2.845423,200
1774831501720346880,3.410556,0.163042,3.573598,200
1774831501686716160,3.971878,0.286479,4.258357,200
1774831501707942912,3.342871,0.113993,3.456864,200
1774831501730451968,5.828688,1.076176,6.904864,200
1774831501742904064,4.860593,0.539194,5.399787,200
1774831501775084032,4.577786,0.655263,5.233049,200
1774831501780517120,14.839098,0.123796,14.962894,200
1774831501777275136,5.367029,24.091638,29.458667,200
1774831501804812032,13.845947,0.290880,14.136827,200
1774831501804524032,14.048053,0.084172,14.132225,200
1774831501785229824,3.234260,0.108501,3.342761,200
1774831501836148992,4.155932,0.159341,4.315273,200
1774831501775825920,18.176376,0.242863,18.419239,200
1774831501835393792,6.125305,0.512674,6.637979,200
1774831501839226112,5.036409,0.736058,5.772467,200
1774831501901606144,3.131170,1.244159,4.375329,200
1774831501892738048,4.172369,0.133070,4.305439,200
1774831501898704128,13.253615,0.121756,13.375371,200
1774831501878539008,2.272237,0.098107,2.370344,200
1774831501893990144,3.568536,0.146515,3.715051,200
1774831501948379904,8.682434,0.110202,8.792636,200
1774831501963344128,2.598320,0.110062,2.708382,200
1774831501966219008,3.605520,0.142023,3.747543,200
1774831501960957952,2.166557,0.066575,2.233132,200
1774831501986754048,3.384717,0.211739,3.596456,200
1774831502008153856,8.505738,1.128037,9.633775,200
1774831501998800896,3.741686,0.106774,3.848460,200
1774831502013955072,5.920110,2.295733,8.215843,200
1774831502067737088,2.399242,0.130182,2.529424,200
1774831502051609088,4.404725,0.114538,4.519263,200
1774831502045963008,3.997953,0.154801,4.152754,200
1774831502022146048,7.800667,0.130243,7.930910,200
1774831502082500096,2.131274,0.089859,2.221133,200
1774831502135904000,2.293117,0.103154,2.396271,200
1774831502173823232,2.148460,0.085388,2.233848,200
1774831502165293824,3.651670,0.117399,3.769069,200
1774831502221342976,3.909064,0.141476,4.050540,200
1774831502243154944,3.621079,0.178469,3.799548,200
1774831502269057024,3.993531,0.148459,4.141990,200
1774831502283618048,2.268289,0.082357,2.350646,200
1774831502331020032,2.189734,0.065221,2.254955,200
1774831502331154944,2.265138,0.095511,2.360649,200
1774831502377535232,2.214842,0.082547,2.297389,200
1774831502407849984,2.189764,0.083416,2.273180,200
1774831502411032064,2.191945,0.061100,2.253045,200
1774831502431163136,2.364300,0.109586,2.473886,200
1774831502457957120,2.286045,0.084537,2.370582,200
1774831502473735936,2.284564,0.114087,2.398651,200
1774831502502871040,2.111178,0.081036,2.192214,200
1774831502540209152,2.468664,0.107986,2.576650,200
1774831502566694144,2.270591,0.082696,2.353287,200
1774831502586479872,3.236725,0.147428,3.384153,200
1774831502599159040,2.253094,0.096322,2.349416,200
1774831502627383040,2.719400,0.119909,2.839309,200
1774831502623763200,2.179310,0.081177,2.260487,200
1774831502692574976,2.267079,0.087999,2.355078,200
1774831502764651008,2.183291,0.092130,2.275421,200
1774831502797792000,2.319516,0.109306,2.428822,200
1774831502815437056,2.168477,0.091409,2.259886,200
1774831502830679040,2.179330,0.091100,2.270430,200
1774831502899313920,2.110637,0.088390,2.199027,200
1774831502917944832,2.192785,0.080836,2.273621,200
1774831503029584896,2.300666,0.119594,2.420260,200
1774831503050856960,2.407227,0.107400,2.514627,200
1774831503084558848,2.824574,0.134447,2.959021,200
1774831503121216000,2.417240,0.109980,2.527220,200
1774831503141419776,2.206830,0.082853,2.289683,200
1774831503198472960,2.659097,0.107391,2.766488,200
1774831503218919936,2.162398,0.094196,2.256594,200
1774831503244004864,2.215362,0.086224,2.301586,200
1774831503242403072,2.185984,0.088434,2.274418,200
1774831503260368128,2.425151,0.105330,2.530481,200
1774831503266844928,2.295825,0.074351,2.370176,200
1774831503265891072,4.891764,0.076442,4.968206,200
1774831503294214912,2.903505,0.139980,3.043485,200
1774831503309181952,2.234647,0.105501,2.340148,200
1774831503367561984,2.282891,0.079963,2.362854,200
1774831503367698944,2.237008,0.081963,2.318971,200
1774831503397669120,2.794245,0.079773,2.874018,200
1774831503398364160,2.621336,0.108421,2.729757,200
1774831503371634944,5.739842,0.122254,5.862096,200
1774831503397438976,2.298646,0.096487,2.395133,200
1774831503445112064,3.603422,0.155584,3.759006,200
1774831503469703936,3.194547,0.180181,3.374728,200
1774831503521040896,2.421800,0.126016,2.547816,200
1774831503542483968,2.202409,0.086994,2.289403,200
1774831503558316032,3.476826,0.215732,3.692558,200
1774831503568378880,2.265426,0.091496,2.356922,200
1774831503575827968,3.152535,0.206899,3.359434,200
1774831503598198784,2.168909,0.091956,2.260865,200
1774831503599885824,2.359713,0.096997,2.456710,200
1774831503601036032,2.334204,0.103770,2.437974,200
1774831503619236864,2.168779,0.094437,2.263216,200
1774831503651267072,2.884530,0.195625,3.080155,200
1774831503647798016,4.010186,0.233296,4.243482,200
1774831503654443008,4.108149,0.255322,4.363471,200
1774831503662530816,2.109873,0.066158,2.176031,200
1774831503656595968,4.679650,2.565330,7.244980,200
1774831503708102912,2.207950,0.090226,2.298176,200
1774831503706093056,2.544505,0.112411,2.656916,200
1774831503770275072,2.629889,0.123944,2.753833,200
1774831503754164992,2.223114,0.121485,2.344599,200
1774831503770657024,2.168188,0.065579,2.233767,200
1774831503789591040,2.105452,0.079502,2.184954,200
1774831503836005888,2.658487,0.122784,2.781271,200
1774831503879229952,2.705571,0.132376,2.837947,200
1774831503900173824,3.519458,0.511564,4.031022,200
1774831503894018048,2.255193,0.102299,2.357492,200
1774831503934434816,2.636181,0.107040,2.743221,200
1774831503932740864,2.550597,0.090115,2.640712,200
1774831503914227968,3.561090,0.111062,3.672152,200
1774831503973221120,2.556929,0.104459,2.661388,200
1774831503978447872,2.342217,0.079654,2.421871,200
1774831504024043008,2.711815,0.089372,2.801187,200
1774831504008392960,3.579235,0.159729,3.738964,200
1774831504081351936,2.167184,0.081109,2.248293,200
1774831504099677952,2.108530,0.081839,2.190369,200
1774831504122802944,2.227888,0.097154,2.325042,200
1774831504150660096,3.830515,0.266415,4.096930,200
1774831504133357056,2.828023,0.088431,2.916454,200
1774831504149065984,2.778327,0.083440,2.861767,200
1774831504167277056,2.693310,0.098574,2.791884,200
1774831504205164800,2.564280,0.105925,2.670205,200
1774831504189428992,2.228848,0.087822,2.316670,200
1774831504227354112,2.203392,0.093002,2.296394,200
1774831504271042048,3.149271,0.105325,3.254596,200
1774831504300657152,2.188869,0.083370,2.272239,200
1774831504322577920,2.160472,0.082541,2.243013,200
1774831504359455232,2.747313,0.070227,2.817540,200
1774831504359656192,2.154601,0.090371,2.244972,200
1774831504363171072,2.804688,0.112207,2.916895,200
1774831504389255168,2.346847,0.116778,2.463625,200
1774831504391900160,3.045525,0.152768,3.198293,200
1774831504425019904,3.223069,0.126361,3.349430,200
1774831504467483904,2.887007,0.123040,3.010047,200
1774831504482253056,2.114491,0.093292,2.207783,200
1774831504501956096,3.112512,0.184464,3.296976,200
1774831504497575936,7.046867,0.292561,7.339428,200
1774831504558726912,2.103269,0.083189,2.186458,200
1774831504558604032,2.926287,0.149056,3.075343,200
1774831504543606016,2.352858,0.137774,2.490632,200
1774831504622008064,3.142349,0.154617,3.296966,200
1774831504630767104,2.279671,0.088931,2.368602,200
1774831504643440128,4.192914,0.158347,4.351261,200
1774831504668335872,2.983651,0.117438,3.101089,200
1774831504716739840,2.201822,0.084141,2.285963,200
1774831504702807040,2.278401,0.105215,2.383616,200
1774831504687632128,2.543884,0.107827,2.651711,200
1774831504706099968,2.388367,0.903548,3.291915,200
1774831504761355008,2.334094,0.097654,2.431748,200
1774831504729906944,3.667621,0.221224,3.888845,200
1774831504736535040,2.606990,0.148966,2.755956,200
1774831504780338176,2.252375,0.083310,2.335685,200
1774831504793016832,2.182707,0.078730,2.261437,200
1774831504786725120,2.122493,0.078728,2.201221,200
1774831504795713024,2.262707,0.069806,2.332513,200
1774831504854104064,3.365474,0.092062,3.457536,200
1774831504885478144,2.500444,0.108597,2.609041,200
1774831504916675072,2.585215,0.103894,2.689109,200
1774831504914779904,2.459624,0.118349,2.577973,200
1774831504942125056,2.267648,0.134852,2.402500,200
1774831504924736000,3.050441,0.125641,3.176082,200
1774831504947442176,2.264217,0.082120,2.346337,200
1774831505009872896,2.249596,0.092169,2.341765,200
1774831505040954112,2.380694,0.090598,2.471292,200
1774831505061049088,2.509830,0.112933,2.622763,200
1774831505080338944,3.000462,0.145780,3.146242,200
1774831505109047808,2.490646,0.159053,2.649699,200
1774831505113174016,2.128371,0.074595,2.202966,200
1774831505093453824,3.129269,0.302612,3.431881,200
1774831505138470912,2.121879,0.086159,2.208038,200
1774831505170401024,2.139063,0.082667,2.221730,200
1774831505181317120,2.260439,0.085337,2.345776,200
1774831505199080960,2.141053,0.081558,2.222611,200
1774831505240721920,2.251746,0.107713,2.359459,200
1774831505258686976,2.567481,0.111484,2.678965,200
1774831505269218816,2.379073,0.109433,2.488506,200
1774831505277366016,2.623163,0.135208,2.758371,200
1774831505305465088,2.193285,0.080596,2.273881,200
1774831505291804160,2.127871,0.096009,2.223880,200
1774831505350477056,2.135433,0.289889,2.425322,200
1774831505371460864,2.191164,0.086498,2.277662,200
1774831505391191040,3.994257,0.140159,4.134416,200
1774831505412861952,2.236164,0.084727,2.320891,200
1774831505413742080,2.136583,0.062053,2.198636,200
1774831505436538880,3.744267,0.317005,4.061272,200
1774831505428531968,3.857889,0.119185,3.977074,200
1774831505492054016,2.193635,0.102531,2.296166,200
1774831505476589056,2.280422,0.100161,2.380583,200
1774831505512377856,2.441696,0.111662,2.553358,200
1774831505518877952,2.297456,0.091879,2.389335,200
1774831505520409088,2.140704,0.055731,2.196435,200
1774831505554189056,3.327789,0.121135,3.448924,200
1774831505587971072,2.108927,0.141159,2.250086,200
1774831505601250048,2.185863,0.084408,2.270271,200
1774831505615563008,2.598599,0.098690,2.697289,200
1774831505619028992,2.243275,0.071085,2.314360,200
1774831505635169024,2.148565,0.091699,2.240264,200
1774831505647376896,2.217639,0.092990,2.310629,200
1774831505651951104,2.264319,0.143250,2.407569,200
1774831505710117120,2.221810,0.091939,2.313749,200
1774831505730569984,2.240484,0.079847,2.320331,200
1774831505787635968,2.101216,0.076545,2.177761,200
1774831505790564096,5.765374,0.193770,5.959144,200
1774831505812016896,2.222861,0.092799,2.315660,200
1774831505853414144,2.188214,0.082997,2.271211,200
1774831505876408064,2.286903,0.092560,2.379463,200
