arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831655599716864,1774831765539758647,1774831765597471923,109940.041783,57.713276,109997.755059,200
1774831655609519104,1774831765597471923,1774831765610675193,109987.952819,13.203270,110001.156089,200
1774831655618150912,1774831765610675193,1774831765734311229,109992.524281,123.636036,110116.160317,200
1774831655621542912,1774831765734311229,1774831765743463892,110112.768317,9.152663,110121.920980,200
1774831655642447872,1774831765743463892,1774831765747330078,110101.016020,3.866186,110104.882206,200
1774831655645670912,1774831765747330078,1774831765750959988,110101.659166,3.629910,110105.289076,200
1774831655667307008,1774831765750959988,1774831765775918915,110083.652980,24.958927,110108.611907,200
1774831655715395840,1774831765775918915,1774831765871188841,110060.523075,95.269926,110155.793001,200
1774831655716559872,1774831765871188841,1774831765881807434,110154.628969,10.618593,110165.247562,200
1774831655717835776,1774831765881807434,1774831765885826558,110163.971658,4.019124,110167.990782,200
1774831655721206784,1774831765885826558,1774831765888072069,110164.619774,2.245511,110166.865285,200
1774831655735821056,1774831765888072069,1774831765890870131,110152.251013,2.798062,110155.049075,200
1774831655741552128,1774831765890870131,1774831766088487097,110149.318003,197.616966,110346.934969,200
1774831655741964032,1774831766088487097,1774831766187064997,110346.523065,98.577900,110445.100965,200
1774831655758248192,1774831766187064997,1774831766189305179,110428.816805,2.240182,110431.056987,200
1774831655771591936,1774831766189305179,1774831766192059090,110417.713243,2.753911,110420.467154,200
1774831655775116032,1774831766192059090,1774831766374354830,110416.943058,182.295740,110599.238798,200
1774831655812894976,1774831766374354830,1774831766627629778,110561.459854,253.274948,110814.734802,200
1774831655814380032,1774831766627629778,1774831766957166734,110813.249746,329.536956,111142.786702,200
1774831655862188032,1774831766957166734,1774831767000283036,111094.978702,43.116302,111138.095004,200
1774831655886364928,1774831767000283036,1774831767126512499,111113.918108,126.229463,111240.147571,200
1774831655897196032,1774831767126512499,1774831767138587369,111229.316467,12.074870,111241.391337,200
1774831655897540096,1774831767138587369,1774831767355133752,111241.047273,216.546383,111457.593656,200
1774831655905995008,1774831767355133752,1774831767358325313,111449.138744,3.191561,111452.330305,200
1774831655917992960,1774831767358325313,1774831767361843567,111440.332353,3.518254,111443.850607,200
1774831655918240000,1774831767361843567,1774831767378004400,111443.603567,16.160833,111459.764400,200
1774831655918729984,1774831767378004400,1774831767381715924,111459.274416,3.711524,111462.985940,200
1774831655941132032,1774831767381715924,1774831767398296724,111440.583892,16.580800,111457.164692,200
1774831655941777920,1774831767398296724,1774831767400967897,111456.518804,2.671173,111459.189977,200
1774831655961872128,1774831767400967897,1774831767426020981,111439.095769,25.053084,111464.148853,200
1774831655964515840,1774831767426020981,1774831767429315267,111461.505141,3.294286,111464.799427,200
1774831655967607040,1774831767429315267,1774831767431771468,111461.708227,2.456201,111464.164428,200
1774831655967973120,1774831767431771468,1774831767685403575,111463.798348,253.632107,111717.430455,200
1774831655968178944,1774831767685403575,1774831767792291749,111717.224631,106.888174,111824.112805,200
1774831655975531008,1774831767792291749,1774831767802879508,111816.760741,10.587759,111827.348500,200
1774831655975872000,1774831767802879508,1774831767805638666,111827.007508,2.759158,111829.766666,200
1774831656017329920,1774831767805638666,1774831767807776039,111788.308746,2.137373,111790.446119,200
1774831656031251968,1774831767807776039,1774831767813814925,111776.524071,6.038886,111782.562957,200
1774831656048966912,1774831767813814925,1774831767817150415,111764.848013,3.335490,111768.183503,200
1774831656100514816,1774831767817150415,1774831767820443878,111716.635599,3.293463,111719.929062,200
1774831656138619904,1774831767820443878,1774831767826779477,111681.823974,6.335599,111688.159573,200
1774831656138842112,1774831767826779477,1774831767829329087,111687.937365,2.549610,111690.486975,200
1774831656139012096,1774831767829329087,1774831767833556536,111690.316991,4.227449,111694.544440,200
1774831656195975936,1774831767833556536,1774831767862228588,111637.580600,28.672052,111666.252652,200
1774831656203766016,1774831767862228588,1774831767867327910,111658.462572,5.099322,111663.561894,200
1774831656204020992,1774831767867327910,1774831767877559154,111663.306918,10.231244,111673.538162,200
1774831656209597184,1774831767877559154,1774831768053144774,111667.961970,175.585620,111843.547590,200
1774831656215686912,1774831768053144774,1774831768139314098,111837.457862,86.169324,111923.627186,200
1774831656216084992,1774831768139314098,1774831768150386038,111923.229106,11.071940,111934.301046,200
1774831656233936128,1774831768150386038,1774831768154168723,111916.449910,3.782685,111920.232595,200
1774831656246041088,1774831768154168723,1774831768218636640,111908.127635,64.467917,111972.595552,200
1774831656258743040,1774831768218636640,1774831768220806834,111959.893600,2.170194,111962.063794,200
1774831656267611904,1774831768220806834,1774831768233939321,111953.194930,13.132487,111966.327417,200
1774831656267993088,1774831768233939321,1774831768333456944,111965.946233,99.517623,112065.463856,200
1774831656305313024,1774831768333456944,1774831768366248319,112028.143920,32.791375,112060.935295,200
1774831656306212864,1774831768366248319,1774831768368875851,112060.035455,2.627532,112062.662987,200
1774831656329391872,1774831768368875851,1774831768423592581,112039.483979,54.716730,112094.200709,200
1774831656345447936,1774831768423592581,1774831768426335276,112078.144645,2.742695,112080.887340,200
1774831656347716096,1774831768426335276,1774831768545160818,112078.619180,118.825542,112197.444722,200
1774831656348229888,1774831768545160818,1774831768547490826,112196.930930,2.330008,112199.260938,200
1774831656351947008,1774831768547490826,1774831768638524387,112195.543818,91.033561,112286.577379,200
1774831656352258048,1774831768638524387,1774831768703553393,112286.266339,65.029006,112351.295345,200
1774831656356847104,1774831768703553393,1774831768739027829,112346.706289,35.474436,112382.180725,200
1774831656455176960,1774831768739027829,1774831768742908450,112283.850869,3.880621,112287.731490,200
1774831656455885056,1774831768742908450,1774831768746506395,112287.023394,3.597945,112290.621339,200
1774831656458587904,1774831768746506395,1774831768748961842,112287.918491,2.455447,112290.373938,200
1774831656489923840,1774831768748961842,1774831768752855098,112259.038002,3.893256,112262.931258,200
1774831656503869184,1774831768752855098,1774831768815120303,112248.985914,62.265205,112311.251119,200
1774831656507407872,1774831768815120303,1774831768818830172,112307.712431,3.709869,112311.422300,200
1774831656533133056,1774831768818830172,1774831768854441956,112285.697116,35.611784,112321.308900,200
1774831656542123008,1774831768854441956,1774831768856678187,112312.318948,2.236231,112314.555179,200
1774831656550329856,1774831768856678187,1774831769009631137,112306.348331,152.952950,112459.301281,200
1774831656556343040,1774831769009631137,1774831769012593100,112453.288097,2.961963,112456.250060,200
1774831656564111872,1774831769012593100,1774831769018896148,112448.481228,6.303048,112454.784276,200
1774831656572812032,1774831769018896148,1774831769085011415,112446.084116,66.115267,112512.199383,200
1774831656582110976,1774831769085011415,1774831769106003305,112502.900439,20.991890,112523.892329,200
1774831656622638080,1774831769106003305,1774831769111047993,112483.365225,5.044688,112488.409913,200
1774831656677694976,1774831769111047993,1774831769149542886,112433.353017,38.494893,112471.847910,200
1774831656708017152,1774831769149542886,1774831769168429318,112441.525734,18.886432,112460.412166,200
1774831656724855040,1774831769168429318,1774831769170933494,112443.574278,2.504176,112446.078454,200
1774831656741609216,1774831769170933494,1774831769194872237,112429.324278,23.938743,112453.263021,200
1774831656746910208,1774831769194872237,1774831769197556769,112447.962029,2.684532,112450.646561,200
1774831656759182080,1774831769197556769,1774831769366713580,112438.374689,169.156811,112607.531500,200
1774831656765893888,1774831769366713580,1774831769598379802,112600.819692,231.666222,112832.485914,200
1774831656789003008,1774831769598379802,1774831769601844250,112809.376794,3.464448,112812.841242,200
1774831656817364992,1774831769601844250,1774831769606819889,112784.479258,4.975639,112789.454897,200
1774831656872182016,1774831769606819889,1774831769609092798,112734.637873,2.272909,112736.910782,200
1774831656898556928,1774831769609092798,1774831769639543829,112710.535870,30.451031,112740.986901,200
1774831656924527872,1774831769639543829,1774831769731149240,112715.015957,91.605411,112806.621368,200
1774831656945477888,1774831769731149240,1774831769755286417,112785.671352,24.137177,112809.808529,200
1774831656964107008,1774831769755286417,1774831769767542586,112791.179409,12.256169,112803.435578,200
1774831657002923008,1774831769767542586,1774831769770380965,112764.619578,2.838379,112767.457957,200
1774831657009787136,1774831769770380965,1774831769773319059,112760.593829,2.938094,112763.531923,200
1774831657025863936,1774831769773319059,1774831769777809215,112747.455123,4.490156,112751.945279,200
1774831657043160064,1774831769777809215,1774831769789884085,112734.649151,12.074870,112746.724021,200
1774831657050554112,1774831769789884085,1774831769820181890,112739.329973,30.297805,112769.627778,200
1774831657058490112,1774831769820181890,1774831769834284696,112761.691778,14.102806,112775.794584,200
1774831657083364864,1774831769834284696,1774831769837187313,112750.919832,2.902617,112753.822449,200
1774831657107260928,1774831769837187313,1774831769850799957,112729.926385,13.612644,112743.539029,200
1774831657118263040,1774831769850799957,1774831769854375071,112732.536917,3.575114,112736.112031,200
1774831657118552064,1774831769854375071,1774831769875799458,112735.823007,21.424387,112757.247394,200
1774831657130137088,1774831769875799458,1774831770180478472,112745.662370,304.679014,113050.341384,200
1774831657165455104,1774831770180478472,1774831770213217741,113015.023368,32.739269,113047.762637,200
1774831657211007232,1774831770213217741,1774831770215814119,113002.210509,2.596378,113004.806887,200
1774831657237562880,1774831770215814119,1774831770218652548,112978.251239,2.838429,112981.089668,200
1774831657240027904,1774831770218652548,1774831770368041413,112978.624644,149.388865,113128.013509,200
1774831657263922944,1774831770368041413,1774831770398730218,113104.118469,30.688805,113134.807274,200
1774831657281969920,1774831770398730218,1774831770414177850,113116.760298,15.447632,113132.207930,200
1774831657287947008,1774831770414177850,1774831770416891821,113126.230842,2.713971,113128.944813,200
1774831657303750144,1774831770416891821,1774831770613224580,113113.141677,196.332759,113309.474436,200
1774831657336730880,1774831770613224580,1774831770692760464,113276.493700,79.535884,113356.029584,200
1774831657348267008,1774831770692760464,1774831770696482455,113344.493456,3.721991,113348.215447,200
1774831657350791936,1774831770696482455,1774831770701364043,113345.690519,4.881588,113350.572107,200
1774831657351944960,1774831770701364043,1774831770703914282,113349.419083,2.550239,113351.969322,200
1774831657385648896,1774831770703914282,1774831770706534187,113318.265386,2.619905,113320.885291,200
