arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831555291712000,1774831555291712000,1774831555296102247,0.000000,4.390247,4.390247,200
1774831555293494016,1774831555296102247,1774831555299268024,2.608231,3.165777,5.774008,200
1774831555310266112,1774831555310266112,1774831555319850681,0.000000,9.584569,9.584569,200
1774831555324558080,1774831555324558080,1774831555327097232,0.000000,2.539152,2.539152,200
1774831555345285888,1774831555345285888,1774831555348622951,0.000000,3.337063,3.337063,200
1774831555370959104,1774831555370959104,1774831555373377241,0.000000,2.418137,2.418137,200
1774831555396750080,1774831555396750080,1774831555405567850,0.000000,8.817770,8.817770,200
1774831555397704960,1774831555405567850,1774831555409263895,7.862890,3.696045,11.558935,200
1774831555402002944,1774831555409263895,1774831555411503245,7.260951,2.239350,9.500301,200
1774831555434259968,1774831555434259968,1774831555436996964,0.000000,2.736996,2.736996,200
1774831555440627200,1774831555440627200,1774831555446465106,0.000000,5.837906,5.837906,200
1774831555441456128,1774831555446465106,1774831555456048161,5.008978,9.583055,14.592033,200
1774831555442230016,1774831555456048161,1774831555459665905,13.818145,3.617744,17.435889,200
1774831555486099968,1774831555486099968,1774831555488252714,0.000000,2.152746,2.152746,200
1774831555487951104,1774831555488252714,1774831555495607689,0.301610,7.354975,7.656585,200
1774831555489104896,1774831555495607689,1774831555499071296,6.502793,3.463607,9.966400,200
1774831555499380224,1774831555499380224,1774831555515075461,0.000000,15.695237,15.695237,200
1774831555529977088,1774831555529977088,1774831555548780992,0.000000,18.803904,18.803904,200
1774831555532594944,1774831555548780992,1774831555552053492,16.186048,3.272500,19.458548,200
1774831555544615936,1774831555552053492,1774831555556779953,7.437556,4.726461,12.164017,200
1774831555547535872,1774831555556779953,1774831555559260568,9.244081,2.480615,11.724696,200
1774831555574893824,1774831555574893824,1774831555577257704,0.000000,2.363880,2.363880,200
1774831555575824128,1774831555577257704,1774831555581038623,1.433576,3.780919,5.214495,200
1774831555577143040,1774831555581038623,1774831555583642204,3.895583,2.603581,6.499164,200
1774831555579852032,1774831555583642204,1774831555586180275,3.790172,2.538071,6.328243,200
1774831555619697920,1774831555619697920,1774831555622103086,0.000000,2.405166,2.405166,200
1774831555655348992,1774831555655348992,1774831555657576864,0.000000,2.227872,2.227872,200
1774831555670139136,1774831555670139136,1774831555672532175,0.000000,2.393039,2.393039,200
1774831555682918912,1774831555682918912,1774831555685867068,0.000000,2.948156,2.948156,200
1774831555687372032,1774831555687372032,1774831555691349085,0.000000,3.977053,3.977053,200
1774831555689848832,1774831555691349085,1774831555693497002,1.500253,2.147917,3.648170,200
1774831555715443968,1774831555715443968,1774831555718107488,0.000000,2.663520,2.663520,200
1774831555718717184,1774831555718717184,1774831555721005511,0.000000,2.288327,2.288327,200
1774831555720033024,1774831555721005511,1774831555723174875,0.972487,2.169364,3.141851,200
1774831555721821184,1774831555723174875,1774831555726118363,1.353691,2.943488,4.297179,200
1774831555733977088,1774831555733977088,1774831555736104583,0.000000,2.127495,2.127495,200
1774831555751350016,1774831555751350016,1774831555754308759,0.000000,2.958743,2.958743,200
1774831555760582912,1774831555760582912,1774831555772238034,0.000000,11.655122,11.655122,200
1774831555765437952,1774831555772238034,1774831555774468410,6.800082,2.230376,9.030458,200
1774831555766912000,1774831555774468410,1774831555779071855,7.556410,4.603445,12.159855,200
1774831555794269184,1774831555794269184,1774831555797377576,0.000000,3.108392,3.108392,200
1774831555813682176,1774831555813682176,1774831555817002281,0.000000,3.320105,3.320105,200
1774831555814598912,1774831555817002281,1774831555829590222,2.403369,12.587941,14.991310,200
1774831555824708864,1774831555829590222,1774831555832092391,4.881358,2.502169,7.383527,200
1774831555833357056,1774831555833357056,1774831555842853005,0.000000,9.495949,9.495949,200
1774831555834817024,1774831555842853005,1774831555845532483,8.035981,2.679478,10.715459,200
1774831555835927040,1774831555845532483,1774831555848899591,9.605443,3.367108,12.972551,200
1774831555868865024,1774831555868865024,1774831555871116534,0.000000,2.251510,2.251510,200
1774831555915657984,1774831555915657984,1774831555924808707,0.000000,9.150723,9.150723,200
1774831555928553216,1774831555928553216,1774831555930668553,0.000000,2.115337,2.115337,200
1774831555930511872,1774831555930668553,1774831555943266025,0.156681,12.597472,12.754153,200
1774831555936078080,1774831555943266025,1774831555962345628,7.187945,19.079603,26.267548,200
1774831555951215104,1774831555962345628,1774831555965414371,11.130524,3.068743,14.199267,200
1774831555959752192,1774831555965414371,1774831555972061835,5.662179,6.647464,12.309643,200
1774831555967746048,1774831555972061835,1774831555974304616,4.315787,2.242781,6.558568,200
1774831555980585216,1774831555980585216,1774831555987232680,0.000000,6.647464,6.647464,200
1774831556008104192,1774831556008104192,1774831556010236859,0.000000,2.132667,2.132667,200
1774831556011155968,1774831556011155968,1774831556017084295,0.000000,5.928327,5.928327,200
1774831556011352064,1774831556017084295,1774831556019500167,5.732231,2.415872,8.148103,200
1774831556013295872,1774831556019500167,1774831556022010858,6.204295,2.510691,8.714986,200
1774831556015401984,1774831556022010858,1774831556024988703,6.608874,2.977845,9.586719,200
1774831556076806144,1774831556076806144,1774831556080490043,0.000000,3.683899,3.683899,200
1774831556085127168,1774831556085127168,1774831556089156590,0.000000,4.029422,4.029422,200
1774831556123062016,1774831556123062016,1774831556125814950,0.000000,2.752934,2.752934,200
1774831556162578944,1774831556162578944,1774831556230435259,0.000000,67.856315,67.856315,200
1774831556167248896,1774831556230435259,1774831556264303710,63.186363,33.868451,97.054814,200
1774831556184002048,1774831556264303710,1774831556266960515,80.301662,2.656805,82.958467,200
1774831556189814016,1774831556266960515,1774831556269234968,77.146499,2.274453,79.420952,200
1774831556209364992,1774831556269234968,1774831556271358777,59.869976,2.123809,61.993785,200
1774831556215704064,1774831556271358777,1774831556274336069,55.654713,2.977292,58.632005,200
1774831556217295872,1774831556274336069,1774831556278774328,57.040197,4.438259,61.478456,200
1774831556220272896,1774831556278774328,1774831556280932233,58.501432,2.157905,60.659337,200
1774831556229139968,1774831556280932233,1774831556283846072,51.792265,2.913839,54.706104,200
1774831556233805824,1774831556283846072,1774831556288324493,50.040248,4.478421,54.518669,200
1774831556263526912,1774831556288324493,1774831556293262533,24.797581,4.938040,29.735621,200
1774831556270262016,1774831556293262533,1774831556295361442,23.000517,2.098909,25.099426,200
1774831556286490880,1774831556295361442,1774831556303028878,8.870562,7.667436,16.537998,200
1774831556316443904,1774831556316443904,1774831556318691337,0.000000,2.247433,2.247433,200
1774831556316619008,1774831556318691337,1774831556320920939,2.072329,2.229602,4.301931,200
1774831556318854144,1774831556320920939,1774831556324416299,2.066795,3.495360,5.562155,200
1774831556320439040,1774831556324416299,1774831556326875864,3.977259,2.459565,6.436824,200
1774831556321486080,1774831556326875864,1774831556336063037,5.389784,9.187173,14.576957,200
1774831556351651072,1774831556351651072,1774831556353923302,0.000000,2.272230,2.272230,200
1774831556360244992,1774831556360244992,1774831556362472376,0.000000,2.227384,2.227384,200
1774831556364919040,1774831556364919040,1774831556367193304,0.000000,2.274264,2.274264,200
1774831556371536128,1774831556371536128,1774831556374501493,0.000000,2.965365,2.965365,200
1774831556379159808,1774831556379159808,1774831556382286865,0.000000,3.127057,3.127057,200
1774831556409089024,1774831556409089024,1774831556427920647,0.000000,18.831623,18.831623,200
1774831556409529856,1774831556427920647,1774831556435226265,18.390791,7.305618,25.696409,200
1774831556411992064,1774831556435226265,1774831556437648063,23.234201,2.421798,25.655999,200
1774831556431592960,1774831556437648063,1774831556467336491,6.055103,29.688428,35.743531,200
1774831556456208896,1774831556467336491,1774831556476218318,11.127595,8.881827,20.009422,200
1774831556492930816,1774831556492930816,1774831556495548076,0.000000,2.617260,2.617260,200
1774831556508039936,1774831556508039936,1774831556510168242,0.000000,2.128306,2.128306,200
1774831556526328064,1774831556526328064,1774831556528554503,0.000000,2.226439,2.226439,200
1774831556550686976,1774831556550686976,1774831556556101616,0.000000,5.414640,5.414640,200
1774831556570092032,1774831556570092032,1774831556572935461,0.000000,2.843429,2.843429,200
1774831556588630016,1774831556588630016,1774831556595274432,0.000000,6.644416,6.644416,200
1774831556589518080,1774831556595274432,1774831556599725858,5.756352,4.451426,10.207778,200
1774831556616828928,1774831556616828928,1774831556619159219,0.000000,2.330291,2.330291,200
1774831556636152064,1774831556636152064,1774831556638811106,0.000000,2.659042,2.659042,200
1774831556643837952,1774831556643837952,1774831556648911756,0.000000,5.073804,5.073804,200
1774831556644820992,1774831556648911756,1774831556653105916,4.090764,4.194160,8.284924,200
1774831556645456128,1774831556653105916,1774831556655749347,7.649788,2.643431,10.293219,200
1774831556688008960,1774831556688008960,1774831556690413246,0.000000,2.404286,2.404286,200
1774831556732851968,1774831556732851968,1774831556735427370,0.000000,2.575402,2.575402,200
1774831556736624896,1774831556736624896,1774831556738733098,0.000000,2.108202,2.108202,200
1774831556756737024,1774831556756737024,1774831556758876012,0.000000,2.138988,2.138988,200
1774831556782423040,1774831556782423040,1774831556784690735,0.000000,2.267695,2.267695,200
1774831556803072000,1774831556803072000,1774831556805277746,0.000000,2.205746,2.205746,200
1774831556859913216,1774831556859913216,1774831556873351835,0.000000,13.438619,13.438619,200
1774831556883565824,1774831556883565824,1774831556885684763,0.000000,2.118939,2.118939,200
1774831556897733888,1774831556897733888,1774831556899972360,0.000000,2.238472,2.238472,200
1774831556936665088,1774831556936665088,1774831556945964330,0.000000,9.299242,9.299242,200
1774831556969600000,1774831556969600000,1774831556974223541,0.000000,4.623541,4.623541,200
1774831557003337984,1774831557003337984,1774831557012499750,0.000000,9.161766,9.161766,200
1774831557023286016,1774831557023286016,1774831557026856764,0.000000,3.570748,3.570748,200
1774831557025260032,1774831557026856764,1774831557030631355,1.596732,3.774591,5.371323,200
1774831557048594944,1774831557048594944,1774831557054219593,0.000000,5.624649,5.624649,200
1774831557069287936,1774831557069287936,1774831557072090351,0.000000,2.802415,2.802415,200
1774831557088217088,1774831557088217088,1774831557090646403,0.000000,2.429315,2.429315,200
1774831557106412032,1774831557106412032,1774831557108956050,0.000000,2.544018,2.544018,200
1774831557159560960,1774831557159560960,1774831557161924747,0.000000,2.363787,2.363787,200
1774831557176557056,1774831557176557056,1774831557179725938,0.000000,3.168882,3.168882,200
1774831557181766912,1774831557181766912,1774831557184801716,0.000000,3.034804,3.034804,200
1774831557207197952,1774831557207197952,1774831557219788388,0.000000,12.590436,12.590436,200
1774831557256710144,1774831557256710144,1774831557259650498,0.000000,2.940354,2.940354,200
1774831557260209152,1774831557260209152,1774831557262920066,0.000000,2.710914,2.710914,200
1774831557268130048,1774831557268130048,1774831557271602447,0.000000,3.472399,3.472399,200
1774831557280431104,1774831557280431104,1774831557282831552,0.000000,2.400448,2.400448,200
1774831557283601920,1774831557283601920,1774831557285828278,0.000000,2.226358,2.226358,200
1774831557306557952,1774831557306557952,1774831557308847148,0.000000,2.289196,2.289196,200
1774831557312865024,1774831557312865024,1774831557324809557,0.000000,11.944533,11.944533,200
1774831557315534080,1774831557324809557,1774831557338202990,9.275477,13.393433,22.668910,200
1774831557320660224,1774831557338202990,1774831557340412911,17.542766,2.209921,19.752687,200
1774831557321719808,1774831557340412911,1774831557343648933,18.693103,3.236022,21.929125,200
1774831557322139136,1774831557343648933,1774831557346324457,21.509797,2.675524,24.185321,200
1774831557347379968,1774831557347379968,1774831557351187096,0.000000,3.807128,3.807128,200
1774831557360951808,1774831557360951808,1774831557381518825,0.000000,20.567017,20.567017,200
1774831557367799040,1774831557381518825,1774831557387768439,13.719785,6.249614,19.969399,200
1774831557403550976,1774831557403550976,1774831557406198227,0.000000,2.647251,2.647251,200
1774831557432069120,1774831557432069120,1774831557434549735,0.000000,2.480615,2.480615,200
1774831557436775936,1774831557436775936,1774831557438896823,0.000000,2.120887,2.120887,200
1774831557453475840,1774831557453475840,1774831557460709774,0.000000,7.233934,7.233934,200
1774831557462392064,1774831557462392064,1774831557473609394,0.000000,11.217330,11.217330,200
1774831557471422976,1774831557473609394,1774831557478196356,2.186418,4.586962,6.773380,200
1774831557483831040,1774831557483831040,1774831557491171805,0.000000,7.340765,7.340765,200
1774831557493464064,1774831557493464064,1774831557496625127,0.000000,3.161063,3.161063,200
