arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831385541336064,1774831385541336064,1774831385543563745,0.000000,2.227681,2.227681,200
1774831385562436096,1774831385562436096,1774831385564627247,0.000000,2.191151,2.191151,200
1774831385758136064,1774831385758136064,1774831385760813341,0.000000,2.677277,2.677277,200
1774831385790926080,1774831385790926080,1774831385793042858,0.000000,2.116778,2.116778,200
1774831385933486848,1774831385933486848,1774831385935650985,0.000000,2.164137,2.164137,200
1774831385968038144,1774831385968038144,1774831385970630964,0.000000,2.592820,2.592820,200
1774831385987020032,1774831385987020032,1774831385989823363,0.000000,2.803331,2.803331,200
1774831386026686976,1774831386026686976,1774831386028893645,0.000000,2.206669,2.206669,200
1774831386060313856,1774831386060313856,1774831386062479405,0.000000,2.165549,2.165549,200
1774831386114098944,1774831386114098944,1774831386116200029,0.000000,2.101085,2.101085,200
1774831386134270976,1774831386134270976,1774831386136437034,0.000000,2.166058,2.166058,200
1774831386167643136,1774831386167643136,1774831386171105844,0.000000,3.462708,3.462708,200
1774831386188582912,1774831386188582912,1774831386190677869,0.000000,2.094957,2.094957,200
1774831386275234048,1774831386275234048,1774831386277485361,0.000000,2.251313,2.251313,200
1774831386295963136,1774831386295963136,1774831386298186203,0.000000,2.223067,2.223067,200
1774831386352256000,1774831386352256000,1774831386354400809,0.000000,2.144809,2.144809,200
1774831386399464960,1774831386399464960,1774831386401694226,0.000000,2.229266,2.229266,200
1774831386421808896,1774831386421808896,1774831386424293444,0.000000,2.484548,2.484548,200
1774831386447324928,1774831386447324928,1774831386450247252,0.000000,2.922324,2.922324,200
1774831386486387968,1774831386486387968,1774831386488650073,0.000000,2.262105,2.262105,200
1774831386531225856,1774831386531225856,1774831386533465172,0.000000,2.239316,2.239316,200
1774831386584980992,1774831386584980992,1774831386587222942,0.000000,2.241950,2.241950,200
1774831386627556096,1774831386627556096,1774831386630025027,0.000000,2.468931,2.468931,200
1774831386698712064,1774831386698712064,1774831386700828855,0.000000,2.116791,2.116791,200
1774831386758138880,1774831386758138880,1774831386760242177,0.000000,2.103297,2.103297,200
1774831386831877120,1774831386831877120,1774831386834355523,0.000000,2.478403,2.478403,200
1774831386882416128,1774831386882416128,1774831386884594986,0.000000,2.178858,2.178858,200
1774831386902556928,1774831386902556928,1774831386905638504,0.000000,3.081576,3.081576,200
1774831386926873856,1774831386926873856,1774831386930212527,0.000000,3.338671,3.338671,200
1774831386957825024,1774831386957825024,1774831386959980126,0.000000,2.155102,2.155102,200
1774831387005646848,1774831387005646848,1774831387007830898,0.000000,2.184050,2.184050,200
1774831387025036032,1774831387025036032,1774831387027262037,0.000000,2.226005,2.226005,200
1774831387051585792,1774831387051585792,1774831387053800784,0.000000,2.214992,2.214992,200
1774831387082288128,1774831387082288128,1774831387084435084,0.000000,2.146956,2.146956,200
1774831387101725184,1774831387101725184,1774831387103975939,0.000000,2.250755,2.250755,200
1774831387103457024,1774831387103975939,1774831387106681353,0.518915,2.705414,3.224329,200
1774831387126564864,1774831387126564864,1774831387128707710,0.000000,2.142846,2.142846,200
1774831387268847104,1774831387268847104,1774831387271552083,0.000000,2.704979,2.704979,200
1774831387299855104,1774831387299855104,1774831387302105959,0.000000,2.250855,2.250855,200
1774831387385293056,1774831387385293056,1774831387387746897,0.000000,2.453841,2.453841,200
1774831387455425024,1774831387455425024,1774831387457646966,0.000000,2.221942,2.221942,200
1774831387488370944,1774831387488370944,1774831387493826845,0.000000,5.455901,5.455901,200
1774831387537324800,1774831387537324800,1774831387539510649,0.000000,2.185849,2.185849,200
1774831387581248000,1774831387581248000,1774831387583938886,0.000000,2.690886,2.690886,200
1774831387629700864,1774831387629700864,1774831387631906995,0.000000,2.206131,2.206131,200
1774831387693690112,1774831387693690112,1774831387695844673,0.000000,2.154561,2.154561,200
1774831387738002944,1774831387738002944,1774831387740264549,0.000000,2.261605,2.261605,200
1774831387738173952,1774831387740264549,1774831387742516964,2.090597,2.252415,4.343012,200
1774831387848385024,1774831387848385024,1774831387850658621,0.000000,2.273597,2.273597,200
1774831387866034944,1774831387866034944,1774831387869019101,0.000000,2.984157,2.984157,200
1774831387989056000,1774831387989056000,1774831387991318426,0.000000,2.262426,2.262426,200
1774831388056492032,1774831388056492032,1774831388058653683,0.000000,2.161651,2.161651,200
1774831388107547904,1774831388107547904,1774831388109778535,0.000000,2.230631,2.230631,200
1774831388264445184,1774831388264445184,1774831388272529803,0.000000,8.084619,8.084619,200
1774831388400026112,1774831388400026112,1774831388402228611,0.000000,2.202499,2.202499,200
1774831388478610944,1774831388478610944,1774831388481740238,0.000000,3.129294,3.129294,200
1774831388503528192,1774831388503528192,1774831388511750562,0.000000,8.222370,8.222370,200
1774831388553478912,1774831388553478912,1774831388557449919,0.000000,3.971007,3.971007,200
1774831388578304000,1774831388578304000,1774831388582154657,0.000000,3.850657,3.850657,200
1774831388590118912,1774831388590118912,1774831388592265392,0.000000,2.146480,2.146480,200
1774831388615678976,1774831388615678976,1774831388619259212,0.000000,3.580236,3.580236,200
1774831388646863872,1774831388646863872,1774831388649234871,0.000000,2.370999,2.370999,200
1774831388703260928,1774831388703260928,1774831388705428379,0.000000,2.167451,2.167451,200
1774831388725740800,1774831388725740800,1774831388727993551,0.000000,2.252751,2.252751,200
1774831388795548928,1774831388795548928,1774831388798764661,0.000000,3.215733,3.215733,200
1774831388907388928,1774831388907388928,1774831388909558699,0.000000,2.169771,2.169771,200
1774831388923409920,1774831388923409920,1774831388925608753,0.000000,2.198833,2.198833,200
1774831388933096960,1774831388933096960,1774831388935221602,0.000000,2.124642,2.124642,200
1774831388936216064,1774831388936216064,1774831388938374678,0.000000,2.158614,2.158614,200
1774831389009448960,1774831389009448960,1774831389011706427,0.000000,2.257467,2.257467,200
1774831389052773888,1774831389052773888,1774831389056327745,0.000000,3.553857,3.553857,200
1774831389151932928,1774831389151932928,1774831389155034986,0.000000,3.102058,3.102058,200
1774831389165558016,1774831389165558016,1774831389167808533,0.000000,2.250517,2.250517,200
1774831389175180032,1774831389175180032,1774831389177703305,0.000000,2.523273,2.523273,200
1774831389223041024,1774831389223041024,1774831389225297930,0.000000,2.256906,2.256906,200
1774831389321012992,1774831389321012992,1774831389323192478,0.000000,2.179486,2.179486,200
1774831389357125120,1774831389357125120,1774831389359313673,0.000000,2.188553,2.188553,200
1774831389373532160,1774831389373532160,1774831389375734298,0.000000,2.202138,2.202138,200
1774831389384252160,1774831389384252160,1774831389396692104,0.000000,12.439944,12.439944,200
1774831389477399040,1774831389477399040,1774831389480572384,0.000000,3.173344,3.173344,200
1774831389499314944,1774831389499314944,1774831389503098349,0.000000,3.783405,3.783405,200
1774831389521400064,1774831389521400064,1774831389525097389,0.000000,3.697325,3.697325,200
1774831389551801856,1774831389551801856,1774831389554054596,0.000000,2.252740,2.252740,200
1774831389610147072,1774831389610147072,1774831389612276350,0.000000,2.129278,2.129278,200
1774831389635557888,1774831389635557888,1774831389637700642,0.000000,2.142754,2.142754,200
1774831389647782144,1774831389647782144,1774831389649974304,0.000000,2.192160,2.192160,200
1774831389683953152,1774831389683953152,1774831389686162049,0.000000,2.208897,2.208897,200
1774831389746500096,1774831389746500096,1774831389748771704,0.000000,2.271608,2.271608,200
1774831389867866112,1774831389867866112,1774831389870053284,0.000000,2.187172,2.187172,200
1774831389893899008,1774831389893899008,1774831389897325406,0.000000,3.426398,3.426398,200
1774831389954607872,1774831389954607872,1774831389957389376,0.000000,2.781504,2.781504,200
1774831389970761984,1774831389970761984,1774831389983201928,0.000000,12.439944,12.439944,200
1774831389982603008,1774831389983201928,1774831389985477517,0.598920,2.275589,2.874509,200
1774831389986974976,1774831389986974976,1774831389989112978,0.000000,2.138002,2.138002,200
1774831390002248960,1774831390002248960,1774831390004434179,0.000000,2.185219,2.185219,200
1774831390038649088,1774831390038649088,1774831390040883408,0.000000,2.234320,2.234320,200
1774831390142860032,1774831390142860032,1774831390145739498,0.000000,2.879466,2.879466,200
1774831390170200064,1774831390170200064,1774831390172931808,0.000000,2.731744,2.731744,200
1774831390173537024,1774831390173537024,1774831390177611450,0.000000,4.074426,4.074426,200
1774831390192015872,1774831390192015872,1774831390194158626,0.000000,2.142754,2.142754,200
1774831390321705984,1774831390321705984,1774831390323908122,0.000000,2.202138,2.202138,200
1774831390383692032,1774831390383692032,1774831390387207357,0.000000,3.515325,3.515325,200
1774831390403249152,1774831390403249152,1774831390405469377,0.000000,2.220225,2.220225,200
1774831390435520768,1774831390435520768,1774831390438157106,0.000000,2.636338,2.636338,200
1774831390465980928,1774831390465980928,1774831390468090984,0.000000,2.110056,2.110056,200
1774831390619212032,1774831390619212032,1774831390621492035,0.000000,2.280003,2.280003,200
1774831390637288192,1774831390637288192,1774831390639403078,0.000000,2.114886,2.114886,200
1774831390678888960,1774831390678888960,1774831390681508218,0.000000,2.619258,2.619258,200
1774831390682321920,1774831390682321920,1774831390684833858,0.000000,2.511938,2.511938,200
1774831390710601216,1774831390710601216,1774831390714405262,0.000000,3.804046,3.804046,200
1774831390758724096,1774831390758724096,1774831390760856584,0.000000,2.132488,2.132488,200
1774831390776526848,1774831390776526848,1774831390780591462,0.000000,4.064614,4.064614,200
1774831390820765952,1774831390820765952,1774831390822914246,0.000000,2.148294,2.148294,200
1774831390866772992,1774831390866772992,1774831390869045307,0.000000,2.272315,2.272315,200
1774831390889117952,1774831390889117952,1774831390891738143,0.000000,2.620191,2.620191,200
1774831390913969920,1774831390913969920,1774831390916181658,0.000000,2.211738,2.211738,200
1774831390960248832,1774831390960248832,1774831390962547306,0.000000,2.298474,2.298474,200
1774831390977380096,1774831390977380096,1774831390979593522,0.000000,2.213426,2.213426,200
1774831390981259008,1774831390981259008,1774831390983427730,0.000000,2.168722,2.168722,200
1774831391010967040,1774831391010967040,1774831391013219455,0.000000,2.252415,2.252415,200
1774831391023948800,1774831391023948800,1774831391026337128,0.000000,2.388328,2.388328,200
1774831391062632960,1774831391062632960,1774831391064781259,0.000000,2.148299,2.148299,200
1774831391101568000,1774831391101568000,1774831391103808662,0.000000,2.240662,2.240662,200
1774831391101758976,1774831391103808662,1774831391106978859,2.049686,3.170197,5.219883,200
1774831391163561216,1774831391163561216,1774831391165700941,0.000000,2.139725,2.139725,200
1774831391183360000,1774831391183360000,1774831391185630526,0.000000,2.270526,2.270526,200
1774831391206588928,1774831391206588928,1774831391208739099,0.000000,2.150171,2.150171,200
1774831391289128192,1774831391289128192,1774831391291223992,0.000000,2.095800,2.095800,200
1774831391293339136,1774831391293339136,1774831391295553612,0.000000,2.214476,2.214476,200
1774831391358647040,1774831391358647040,1774831391360838191,0.000000,2.191151,2.191151,200
1774831391382891776,1774831391382891776,1774831391385184937,0.000000,2.293161,2.293161,200
1774831391389716992,1774831391389716992,1774831391393488128,0.000000,3.771136,3.771136,200
1774831391412965120,1774831391412965120,1774831391415111119,0.000000,2.145999,2.145999,200
1774831391428032000,1774831391428032000,1774831391430204448,0.000000,2.172448,2.172448,200
1774831391447729152,1774831391447729152,1774831391449977540,0.000000,2.248388,2.248388,200
1774831391463741184,1774831391463741184,1774831391465934874,0.000000,2.193690,2.193690,200
1774831391465243136,1774831391465934874,1774831391468188723,0.691738,2.253849,2.945587,200
1774831391506974976,1774831391506974976,1774831391509985724,0.000000,3.010748,3.010748,200
1774831391526274816,1774831391526274816,1774831391529288576,0.000000,3.013760,3.013760,200
1774831391539535104,1774831391539535104,1774831391541893777,0.000000,2.358673,2.358673,200
1774831391541793024,1774831391541893777,1774831391544125104,0.100753,2.231327,2.332080,200
1774831391567718144,1774831391567718144,1774831391570394550,0.000000,2.676406,2.676406,200
1774831391615405056,1774831391615405056,1774831391618189325,0.000000,2.784269,2.784269,200
1774831391636665088,1774831391636665088,1774831391638848318,0.000000,2.183230,2.183230,200
1774831391684408064,1774831391684408064,1774831391686770776,0.000000,2.362712,2.362712,200
1774831391712105984,1774831391712105984,1774831391714327209,0.000000,2.221225,2.221225,200
1774831391771303936,1774831391771303936,1774831391773497447,0.000000,2.193511,2.193511,200
1774831391791814144,1774831391791814144,1774831391795580980,0.000000,3.766836,3.766836,200
1774831391818790912,1774831391818790912,1774831391821102844,0.000000,2.311932,2.311932,200
1774831391849936896,1774831391849936896,1774831391852455625,0.000000,2.518729,2.518729,200
1774831391936457984,1774831391936457984,1774831391939136094,0.000000,2.678110,2.678110,200
