arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831544267128832,1774831544272445469,1774831544279893990,5.316637,7.448521,12.765158,200
1774831544274518016,1774831544279893990,1774831544282145511,5.375974,2.251521,7.627495,200
1774831544275568128,1774831544282145511,1774831544290713981,6.577383,8.568470,15.145853,200
1774831544307374848,1774831544307374848,1774831544309754736,0.000000,2.379888,2.379888,200
1774831544313218048,1774831544313218048,1774831544315384628,0.000000,2.166580,2.166580,200
1774831544324932096,1774831544324932096,1774831544328804874,0.000000,3.872778,3.872778,200
1774831544330087936,1774831544330087936,1774831544345737631,0.000000,15.649695,15.649695,200
1774831544346151168,1774831544346151168,1774831544350997186,0.000000,4.846018,4.846018,200
1774831544354615808,1774831544354615808,1774831544362236136,0.000000,7.620328,7.620328,200
1774831544374462976,1774831544374462976,1774831544376747602,0.000000,2.284626,2.284626,200
1774831544383375872,1774831544383375872,1774831544387475169,0.000000,4.099297,4.099297,200
1774831544392879872,1774831544392879872,1774831544394536726,0.000000,1.656854,1.656854,200
1774831544397762048,1774831544397762048,1774831544400327876,0.000000,2.565828,2.565828,200
1774831544403889920,1774831544403889920,1774831544410978450,0.000000,7.088530,7.088530,200
1774831544466196992,1774831544466196992,1774831544469967072,0.000000,3.770080,3.770080,200
1774831544466334976,1774831544469967072,1774831544481025704,3.632096,11.058632,14.690728,200
1774831544516762880,1774831544516762880,1774831544520111717,0.000000,3.348837,3.348837,200
1774831544517646080,1774831544520111717,1774831544523471411,2.465637,3.359694,5.825331,200
1774831544523955968,1774831544523955968,1774831544533704086,0.000000,9.748118,9.748118,200
1774831544554168832,1774831544554168832,1774831544556594944,0.000000,2.426112,2.426112,200
1774831544569255168,1774831544569255168,1774831544570548208,0.000000,1.293040,1.293040,200
1774831544576350976,1774831544576350976,1774831544586273837,0.000000,9.922861,9.922861,200
1774831544584982016,1774831544586273837,1774831544591501852,1.291821,5.228015,6.519836,200
1774831544594887936,1774831544594887936,1774831544595699132,0.000000,0.811196,0.811196,200
1774831544610665984,1774831544610665984,1774831544614668808,0.000000,4.002824,4.002824,200
1774831544629699072,1774831544629699072,1774831544632594545,0.000000,2.895473,2.895473,200
1774831544637677824,1774831544637677824,1774831544651348583,0.000000,13.670759,13.670759,200
1774831544651105024,1774831544651348583,1774831544653637845,0.243559,2.289262,2.532821,200
1774831544678028032,1774831544678028032,1774831544680576015,0.000000,2.547983,2.547983,200
1774831544684422144,1774831544684422144,1774831544686430234,0.000000,2.008090,2.008090,200
1774831544688563200,1774831544688563200,1774831544690373353,0.000000,1.810153,1.810153,200
1774831544698360064,1774831544698360064,1774831544700696937,0.000000,2.336873,2.336873,200
1774831544735152128,1774831544735152128,1774831544736525899,0.000000,1.373771,1.373771,200
1774831544741442048,1774831544741442048,1774831544743282339,0.000000,1.840291,1.840291,200
1774831544743447040,1774831544743447040,1774831544744661475,0.000000,1.214435,1.214435,200
1774831544773079040,1774831544773079040,1774831544774393254,0.000000,1.314214,1.314214,200
1774831544786784000,1774831544786784000,1774831544788040293,0.000000,1.256293,1.256293,200
1774831544816884992,1774831544816884992,1774831544819545088,0.000000,2.660096,2.660096,200
1774831544831087104,1774831544831087104,1774831544833452523,0.000000,2.365419,2.365419,200
1774831544859621888,1774831544859621888,1774831544861220065,0.000000,1.598177,1.598177,200
1774831544865634048,1774831544865634048,1774831544871109767,0.000000,5.475719,5.475719,200
1774831544869271040,1774831544871109767,1774831544874853580,1.838727,3.743813,5.582540,200
1774831544870317824,1774831544874853580,1774831544877690689,4.535756,2.837109,7.372865,200
1774831544883830016,1774831544883830016,1774831544886602300,0.000000,2.772284,2.772284,200
1774831544906616832,1774831544906616832,1774831544918866358,0.000000,12.249526,12.249526,200
1774831544911943936,1774831544918866358,1774831544923475625,6.922422,4.609267,11.531689,200
1774831544918044160,1774831544923475625,1774831544928939914,5.431465,5.464289,10.895754,200
1774831544927723008,1774831544928939914,1774831544929538459,1.216906,0.598545,1.815451,200
1774831544932167168,1774831544932167168,1774831544934584327,0.000000,2.417159,2.417159,200
1774831544973079808,1774831544973079808,1774831544973887605,0.000000,0.807797,0.807797,200
1774831544978089984,1774831544978089984,1774831544980938946,0.000000,2.848962,2.848962,200
1774831545005568000,1774831545005568000,1774831545010643894,0.000000,5.075894,5.075894,200
1774831545027127040,1774831545027127040,1774831545029508559,0.000000,2.381519,2.381519,200
1774831545050100992,1774831545050100992,1774831545055738616,0.000000,5.637624,5.637624,200
1774831545073457920,1774831545073457920,1774831545075309475,0.000000,1.851555,1.851555,200
1774831545087549952,1774831545087549952,1774831545093425377,0.000000,5.875425,5.875425,200
1774831545097417216,1774831545097417216,1774831545098679026,0.000000,1.261810,1.261810,200
1774831545116018176,1774831545116018176,1774831545119226654,0.000000,3.208478,3.208478,200
1774831545116276992,1774831545119226654,1774831545124475934,2.949662,5.249280,8.198942,200
1774831545117702912,1774831545124475934,1774831545130184503,6.773022,5.708569,12.481591,200
1774831545157246208,1774831545157246208,1774831545160781874,0.000000,3.535666,3.535666,200
1774831545159214080,1774831545160781874,1774831545176519139,1.567794,15.737265,17.305059,200
1774831545204036096,1774831545204036096,1774831545206909414,0.000000,2.873318,2.873318,200
1774831545240454912,1774831545240454912,1774831545243253307,0.000000,2.798395,2.798395,200
1774831545251576832,1774831545251576832,1774831545252104884,0.000000,0.528052,0.528052,200
1774831545280758016,1774831545280758016,1774831545294668798,0.000000,13.910782,13.910782,200
1774831545344135168,1774831545344135168,1774831545347104327,0.000000,2.969159,2.969159,200
1774831545363639040,1774831545363639040,1774831545365296541,0.000000,1.657501,1.657501,200
1774831545378995968,1774831545378995968,1774831545389060521,0.000000,10.064553,10.064553,200
1774831545394244864,1774831545394244864,1774831545403707303,0.000000,9.462439,9.462439,200
1774831545405252864,1774831545405252864,1774831545409444474,0.000000,4.191610,4.191610,200
1774831545422467840,1774831545422467840,1774831545423842607,0.000000,1.374767,1.374767,200
1774831545424113152,1774831545424113152,1774831545429359282,0.000000,5.246130,5.246130,200
1774831545425147904,1774831545429359282,1774831545431833579,4.211378,2.474297,6.685675,200
1774831545451313920,1774831545451313920,1774831545452977711,0.000000,1.663791,1.663791,200
1774831545466924032,1774831545466924032,1774831545475160222,0.000000,8.236190,8.236190,200
1774831545467273984,1774831545475160222,1774831545475990749,7.886238,0.830527,8.716765,200
1774831545512231168,1774831545512231168,1774831545518070037,0.000000,5.838869,5.838869,200
1774831545514116096,1774831545518070037,1774831545523471443,3.953941,5.401406,9.355347,200
1774831545518603008,1774831545523471443,1774831545540526199,4.868435,17.054756,21.923191,200
1774831545530611968,1774831545540526199,1774831545545428626,9.914231,4.902427,14.816658,200
1774831545549698048,1774831545549698048,1774831545550574281,0.000000,0.876233,0.876233,200
1774831545564444160,1774831545564444160,1774831545566562943,0.000000,2.118783,2.118783,200
1774831545590851072,1774831545590851072,1774831545594912551,0.000000,4.061479,4.061479,200
1774831545592050176,1774831545594912551,1774831545599923790,2.862375,5.011239,7.873614,200
1774831545597138944,1774831545599923790,1774831545607796079,2.784846,7.872289,10.657135,200
1774831545635951872,1774831545635951872,1774831545636892898,0.000000,0.941026,0.941026,200
1774831545639877120,1774831545639877120,1774831545642931225,0.000000,3.054105,3.054105,200
1774831545641784832,1774831545642931225,1774831545650741461,1.146393,7.810236,8.956629,200
1774831545671072000,1774831545671072000,1774831545682896293,0.000000,11.824293,11.824293,200
1774831545698971136,1774831545698971136,1774831545713838784,0.000000,14.867648,14.867648,200
1774831545699750912,1774831545713838784,1774831545716762775,14.087872,2.923991,17.011863,200
1774831545700704000,1774831545716762775,1774831545725328033,16.058775,8.565258,24.624033,200
1774831545701665024,1774831545725328033,1774831545738675530,23.663009,13.347497,37.010506,200
1774831545729363968,1774831545738675530,1774831545747885504,9.311562,9.209974,18.521536,200
1774831545750545920,1774831545750545920,1774831545757083744,0.000000,6.537824,6.537824,200
1774831545752180992,1774831545757083744,1774831545764132223,4.902752,7.048479,11.951231,200
1774831545754118912,1774831545764132223,1774831545766322969,10.013311,2.190746,12.204057,200
1774831545772776960,1774831545772776960,1774831545774139538,0.000000,1.362578,1.362578,200
1774831545792861952,1774831545792861952,1774831545800745804,0.000000,7.883852,7.883852,200
1774831545826968064,1774831545826968064,1774831545829984638,0.000000,3.016574,3.016574,200
1774831545829748992,1774831545829984638,1774831545833782774,0.235646,3.798136,4.033782,200
1774831545859627008,1774831545859627008,1774831545862178763,0.000000,2.551755,2.551755,200
1774831545876882944,1774831545876882944,1774831545879801264,0.000000,2.918320,2.918320,200
1774831545877646080,1774831545879801264,1774831545884387068,2.155184,4.585804,6.740988,200
1774831545879085056,1774831545884387068,1774831545886239815,5.302012,1.852747,7.154759,200
1774831545896382976,1774831545896382976,1774831545900455716,0.000000,4.072740,4.072740,200
1774831545906349056,1774831545906349056,1774831545910979149,0.000000,4.630093,4.630093,200
1774831545922807808,1774831545922807808,1774831545926473268,0.000000,3.665460,3.665460,200
1774831545933441024,1774831545933441024,1774831545935706206,0.000000,2.265182,2.265182,200
1774831545935801856,1774831545935801856,1774831545942643764,0.000000,6.841908,6.841908,200
1774831545943164160,1774831545943164160,1774831545958157057,0.000000,14.992897,14.992897,200
1774831545978034944,1774831545978034944,1774831545980545518,0.000000,2.510574,2.510574,200
1774831545990338048,1774831545990338048,1774831545999793359,0.000000,9.455311,9.455311,200
1774831546011475200,1774831546011475200,1774831546018843700,0.000000,7.368500,7.368500,200
1774831546032516096,1774831546032516096,1774831546033086275,0.000000,0.570179,0.570179,200
1774831546036206080,1774831546036206080,1774831546038442703,0.000000,2.236623,2.236623,200
1774831546080718080,1774831546080718080,1774831546083166687,0.000000,2.448607,2.448607,200
1774831546087366144,1774831546087366144,1774831546094184132,0.000000,6.817988,6.817988,200
1774831546088217856,1774831546094184132,1774831546098625632,5.966276,4.441500,10.407776,200
1774831546098052096,1774831546098625632,1774831546104086054,0.573536,5.460422,6.033958,200
1774831546110340096,1774831546110340096,1774831546116477884,0.000000,6.137788,6.137788,200
1774831546131053824,1774831546131053824,1774831546133078642,0.000000,2.024818,2.024818,200
1774831546135170048,1774831546135170048,1774831546137430457,0.000000,2.260409,2.260409,200
1774831546156850176,1774831546156850176,1774831546158452493,0.000000,1.602317,1.602317,200
1774831546169083136,1774831546169083136,1774831546172510647,0.000000,3.427511,3.427511,200
1774831546172195840,1774831546172510647,1774831546176067216,0.314807,3.556569,3.871376,200
1774831546183168768,1774831546183168768,1774831546187555163,0.000000,4.386395,4.386395,200
1774831546190934016,1774831546190934016,1774831546193226064,0.000000,2.292048,2.292048,200
1774831546206558976,1774831546206558976,1774831546214019926,0.000000,7.460950,7.460950,200
1774831546213779968,1774831546214019926,1774831546221538150,0.239958,7.518224,7.758182,200
1774831546220371968,1774831546221538150,1774831546233384236,1.166182,11.846086,13.012268,200
1774831546230118912,1774831546233384236,1774831546239863866,3.265324,6.479630,9.744954,200
1774831546244538112,1774831546244538112,1774831546248970072,0.000000,4.431960,4.431960,200
1774831546252212992,1774831546252212992,1774831546258513149,0.000000,6.300157,6.300157,200
1774831546265722112,1774831546265722112,1774831546271743404,0.000000,6.021292,6.021292,200
1774831546281358848,1774831546281358848,1774831546283779361,0.000000,2.420513,2.420513,200
1774831546287853056,1774831546287853056,1774831546297691043,0.000000,9.837987,9.837987,200
1774831546293239040,1774831546297691043,1774831546311104323,4.452003,13.413280,17.865283,200
1774831546295352832,1774831546311104323,1774831546327270672,15.751491,16.166349,31.917840,200
1774831546300012032,1774831546327270672,1774831546331246685,27.258640,3.976013,31.234653,200
1774831546314661120,1774831546331246685,1774831546336145914,16.585565,4.899229,21.484794,200
1774831546320702976,1774831546336145914,1774831546341382135,15.442938,5.236221,20.679159,200
1774831546328324096,1774831546341382135,1774831546345251129,13.058039,3.868994,16.927033,200
1774831546353987072,1774831546353987072,1774831546360049990,0.000000,6.062918,6.062918,200
1774831546362214144,1774831546362214144,1774831546365765382,0.000000,3.551238,3.551238,200
1774831546367806976,1774831546367806976,1774831546371176763,0.000000,3.369787,3.369787,200
1774831546370706176,1774831546371176763,1774831546384987901,0.470587,13.811138,14.281725,200
