arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346005602724942,1774346005602724942,1774346005603892037,0.000000,1.167095,1.167095,200
1774346005612732498,1774346005612732498,1774346005613263376,0.000000,0.530878,0.530878,200
1774346005621378287,1774346005621378287,1774346005623530455,0.000000,2.152168,2.152168,200
1774346005623641783,1774346005623641783,1774346005624150419,0.000000,0.508636,0.508636,200
1774346005689140967,1774346005689140967,1774346005689958899,0.000000,0.817932,0.817932,200
1774346005695765363,1774346005695765363,1774346005697324995,0.000000,1.559632,1.559632,200
1774346005718743879,1774346005718743879,1774346005720071402,0.000000,1.327523,1.327523,200
1774346005733092793,1774346005733092793,1774346005735587818,0.000000,2.495025,2.495025,200
1774346005745275098,1774346005745275098,1774346005746313428,0.000000,1.038330,1.038330,200
1774346005751690000,1774346005751690000,1774346005752101532,0.000000,0.411532,0.411532,200
1774346005753078396,1774346005753078396,1774346005753973106,0.000000,0.894710,0.894710,200
1774346005775679763,1774346005775679763,1774346005776824739,0.000000,1.144976,1.144976,200
1774346005779504665,1774346005779504665,1774346005780363124,0.000000,0.858459,0.858459,200
1774346005800860290,1774346005800860290,1774346005803119823,0.000000,2.259533,2.259533,200
1774346005815644335,1774346005815644335,1774346005816552726,0.000000,0.908391,0.908391,200
1774346005818199772,1774346005818199772,1774346005818672932,0.000000,0.473160,0.473160,200
1774346005858385042,1774346005858385042,1774346005859729603,0.000000,1.344561,1.344561,200
1774346005876048651,1774346005876048651,1774346005876602898,0.000000,0.554247,0.554247,200
1774346005876933785,1774346005876933785,1774346005879579491,0.000000,2.645706,2.645706,200
1774346005917621595,1774346005917621595,1774346005918828547,0.000000,1.206952,1.206952,200
1774346005971996765,1774346005971996765,1774346005972478458,0.000000,0.481693,0.481693,200
1774346005991087099,1774346005991087099,1774346005992969099,0.000000,1.882000,1.882000,200
1774346006013251524,1774346006013251524,1774346006017071934,0.000000,3.820410,3.820410,200
1774346006030967468,1774346006030967468,1774346006031313847,0.000000,0.346379,0.346379,200
1774346006034496927,1774346006034496927,1774346006036205316,0.000000,1.708389,1.708389,200
1774346006037726254,1774346006037726254,1774346006039083598,0.000000,1.357344,1.357344,200
1774346006058706516,1774346006058706516,1774346006059852510,0.000000,1.145994,1.145994,200
1774346006070530421,1774346006070530421,1774346006071786880,0.000000,1.256459,1.256459,200
1774346006079660681,1774346006079660681,1774346006081023892,0.000000,1.363211,1.363211,200
1774346006116210378,1774346006116210378,1774346006116921748,0.000000,0.711370,0.711370,200
1774346006124725088,1774346006124725088,1774346006126982806,0.000000,2.257718,2.257718,200
1774346006135641207,1774346006135641207,1774346006136137327,0.000000,0.496120,0.496120,200
1774346006144000769,1774346006144000769,1774346006147050114,0.000000,3.049345,3.049345,200
1774346006147467426,1774346006147467426,1774346006149874500,0.000000,2.407074,2.407074,200
1774346006159297083,1774346006159297083,1774346006159839755,0.000000,0.542672,0.542672,200
1774346006165492613,1774346006165492613,1774346006166530176,0.000000,1.037563,1.037563,200
1774346006171314258,1774346006171314258,1774346006173582994,0.000000,2.268736,2.268736,200
1774346006188215741,1774346006188215741,1774346006189010532,0.000000,0.794791,0.794791,200
1774346006281351941,1774346006281351941,1774346006282303827,0.000000,0.951886,0.951886,200
1774346006318563691,1774346006318563691,1774346006319398099,0.000000,0.834408,0.834408,200
1774346006329138898,1774346006329138898,1774346006331114126,0.000000,1.975228,1.975228,200
1774346006334896397,1774346006334896397,1774346006335641876,0.000000,0.745479,0.745479,200
1774346006380895760,1774346006380895760,1774346006381930805,0.000000,1.035045,1.035045,200
1774346006398845214,1774346006398845214,1774346006400245074,0.000000,1.399860,1.399860,200
1774346006413063023,1774346006413063023,1774346006413991586,0.000000,0.928563,0.928563,200
1774346006424296641,1774346006424296641,1774346006424943414,0.000000,0.646773,0.646773,200
1774346006426960968,1774346006426960968,1774346006427459265,0.000000,0.498297,0.498297,200
1774346006437473730,1774346006437473730,1774346006437925963,0.000000,0.452233,0.452233,200
1774346006458872824,1774346006458872824,1774346006459417385,0.000000,0.544561,0.544561,200
1774346006467980173,1774346006467980173,1774346006468384877,0.000000,0.404704,0.404704,200
1774346006481371664,1774346006481371664,1774346006482069929,0.000000,0.698265,0.698265,200
1774346006493188973,1774346006493188973,1774346006494416046,0.000000,1.227073,1.227073,200
1774346006591220097,1774346006591220097,1774346006592292104,0.000000,1.072007,1.072007,200
1774346006617309255,1774346006617309255,1774346006617970313,0.000000,0.661058,0.661058,200
1774346006626104149,1774346006626104149,1774346006626699283,0.000000,0.595134,0.595134,200
1774346006654265626,1774346006654265626,1774346006654868861,0.000000,0.603235,0.603235,200
1774346006708771222,1774346006708771222,1774346006709257001,0.000000,0.485779,0.485779,200
1774346006729920262,1774346006729920262,1774346006730448317,0.000000,0.528055,0.528055,200
1774346006764976280,1774346006764976280,1774346006766516559,0.000000,1.540279,1.540279,200
1774346006766780751,1774346006766780751,1774346006767262094,0.000000,0.481343,0.481343,200
1774346006776205250,1774346006776205250,1774346006777255831,0.000000,1.050581,1.050581,200
1774346006783330917,1774346006783330917,1774346006784072164,0.000000,0.741247,0.741247,200
1774346006784882981,1774346006784882981,1774346006788828490,0.000000,3.945509,3.945509,200
1774346006790009297,1774346006790009297,1774346006790397384,0.000000,0.388087,0.388087,200
1774346006795165465,1774346006795165465,1774346006796322597,0.000000,1.157132,1.157132,200
1774346006796984556,1774346006796984556,1774346006797850996,0.000000,0.866440,0.866440,200
1774346006800864445,1774346006800864445,1774346006801545953,0.000000,0.681508,0.681508,200
1774346006823290605,1774346006823290605,1774346006824527822,0.000000,1.237217,1.237217,200
1774346006831642087,1774346006831642087,1774346006832775509,0.000000,1.133422,1.133422,200
1774346006834198775,1774346006834198775,1774346006834777515,0.000000,0.578740,0.578740,200
1774346006837434177,1774346006837434177,1774346006838749168,0.000000,1.314991,1.314991,200
1774346006841110334,1774346006841110334,1774346006842398810,0.000000,1.288476,1.288476,200
1774346006849873585,1774346006849873585,1774346006852008931,0.000000,2.135346,2.135346,200
1774346006878181563,1774346006878181563,1774346006878926106,0.000000,0.744543,0.744543,200
1774346006880379271,1774346006880379271,1774346006882711887,0.000000,2.332616,2.332616,200
1774346006904692527,1774346006904692527,1774346006905626603,0.000000,0.934076,0.934076,200
1774346006916197080,1774346006916197080,1774346006916548833,0.000000,0.351753,0.351753,200
1774346006921713396,1774346006921713396,1774346006923100162,0.000000,1.386766,1.386766,200
1774346006928709222,1774346006928709222,1774346006929704287,0.000000,0.995065,0.995065,200
1774346006978170855,1774346006978170855,1774346006978812001,0.000000,0.641146,0.641146,200
1774346006981082167,1774346006981082167,1774346006982819081,0.000000,1.736914,1.736914,200
1774346007004877847,1774346007004877847,1774346007005681132,0.000000,0.803285,0.803285,200
1774346007009774033,1774346007009774033,1774346007011592555,0.000000,1.818522,1.818522,200
1774346007029983302,1774346007029983302,1774346007030977760,0.000000,0.994458,0.994458,200
1774346007042808336,1774346007042808336,1774346007044379321,0.000000,1.570985,1.570985,200
1774346007098120252,1774346007098120252,1774346007099631318,0.000000,1.511066,1.511066,200
1774346007103600864,1774346007103600864,1774346007104950140,0.000000,1.349276,1.349276,200
1774346007110342470,1774346007110342470,1774346007110933040,0.000000,0.590570,0.590570,200
1774346007154201525,1774346007154201525,1774346007155925589,0.000000,1.724064,1.724064,200
1774346007161218825,1774346007161218825,1774346007162271973,0.000000,1.053148,1.053148,200
1774346007163422808,1774346007163422808,1774346007166546180,0.000000,3.123372,3.123372,200
1774346007176957875,1774346007176957875,1774346007178311233,0.000000,1.353358,1.353358,200
1774346007198896505,1774346007198896505,1774346007200468184,0.000000,1.571679,1.571679,200
1774346007203756660,1774346007203756660,1774346007204440505,0.000000,0.683845,0.683845,200
1774346007207080877,1774346007207080877,1774346007207913563,0.000000,0.832686,0.832686,200
1774346007221192420,1774346007221192420,1774346007222289804,0.000000,1.097384,1.097384,200
1774346007226823568,1774346007226823568,1774346007227370924,0.000000,0.547356,0.547356,200
1774346007247619323,1774346007247619323,1774346007248166739,0.000000,0.547416,0.547416,200
1774346007273923776,1774346007273923776,1774346007274904206,0.000000,0.980430,0.980430,200
1774346007311216811,1774346007311216811,1774346007312213909,0.000000,0.997098,0.997098,200
1774346007316483577,1774346007316483577,1774346007317646296,0.000000,1.162719,1.162719,200
1774346007354992253,1774346007354992253,1774346007356913618,0.000000,1.921365,1.921365,200
1774346007387459543,1774346007387459543,1774346007388294886,0.000000,0.835343,0.835343,200
1774346007389399118,1774346007389399118,1774346007390911344,0.000000,1.512226,1.512226,200
1774346007401338194,1774346007401338194,1774346007402299412,0.000000,0.961218,0.961218,200
1774346007404331265,1774346007404331265,1774346007405266780,0.000000,0.935515,0.935515,200
1774346007409598917,1774346007409598917,1774346007410797270,0.000000,1.198353,1.198353,200
1774346007413201991,1774346007413201991,1774346007413536473,0.000000,0.334482,0.334482,200
1774346007418820321,1774346007418820321,1774346007419899568,0.000000,1.079247,1.079247,200
1774346007422815624,1774346007422815624,1774346007423548696,0.000000,0.733072,0.733072,200
1774346007428876061,1774346007428876061,1774346007429500710,0.000000,0.624649,0.624649,200
1774346007510430797,1774346007510430797,1774346007510800165,0.000000,0.369368,0.369368,200
1774346007525367422,1774346007525367422,1774346007526183479,0.000000,0.816057,0.816057,200
1774346007585218989,1774346007585218989,1774346007585590299,0.000000,0.371310,0.371310,200
1774346007612004443,1774346007612004443,1774346007613682210,0.000000,1.677767,1.677767,200
1774346007647344135,1774346007647344135,1774346007648256677,0.000000,0.912542,0.912542,200
1774346007653433800,1774346007653433800,1774346007653847143,0.000000,0.413343,0.413343,200
1774346007688816659,1774346007688816659,1774346007689535676,0.000000,0.719017,0.719017,200
1774346007765882502,1774346007765882502,1774346007767457487,0.000000,1.574985,1.574985,200
1774346007788527564,1774346007788527564,1774346007789278299,0.000000,0.750735,0.750735,200
1774346007797458717,1774346007797458717,1774346007798350505,0.000000,0.891788,0.891788,200
1774346007799043051,1774346007799043051,1774346007799892802,0.000000,0.849751,0.849751,200
1774346007802809877,1774346007802809877,1774346007803779766,0.000000,0.969889,0.969889,200
1774346007830105508,1774346007830105508,1774346007830514855,0.000000,0.409347,0.409347,200
1774346007847027770,1774346007847027770,1774346007848042767,0.000000,1.014997,1.014997,200
1774346007854279944,1774346007854279944,1774346007855045994,0.000000,0.766050,0.766050,200
1774346007901989184,1774346007901989184,1774346007907254902,0.000000,5.265718,5.265718,200
1774346007919694686,1774346007919694686,1774346007920620497,0.000000,0.925811,0.925811,200
1774346007930912939,1774346007930912939,1774346007931723312,0.000000,0.810373,0.810373,200
1774346007938707529,1774346007938707529,1774346007940497913,0.000000,1.790384,1.790384,200
1774346007979364984,1774346007979364984,1774346007980320208,0.000000,0.955224,0.955224,200
1774346008068406935,1774346008068406935,1774346008069602839,0.000000,1.195904,1.195904,200
1774346008087078775,1774346008087078775,1774346008087722826,0.000000,0.644051,0.644051,200
1774346008109862510,1774346008109862510,1774346008112306249,0.000000,2.443739,2.443739,200
1774346008165576395,1774346008165576395,1774346008166313738,0.000000,0.737343,0.737343,200
1774346008174344394,1774346008174344394,1774346008175623133,0.000000,1.278739,1.278739,200
1774346008193280273,1774346008193280273,1774346008195217793,0.000000,1.937520,1.937520,200
1774346008202440495,1774346008202440495,1774346008203320957,0.000000,0.880462,0.880462,200
1774346008206177559,1774346008206177559,1774346008207218117,0.000000,1.040558,1.040558,200
1774346008224737034,1774346008224737034,1774346008226172925,0.000000,1.435891,1.435891,200
1774346008229113319,1774346008229113319,1774346008230627045,0.000000,1.513726,1.513726,200
1774346008274755323,1774346008274755323,1774346008275327370,0.000000,0.572047,0.572047,200
1774346008288867960,1774346008288867960,1774346008290017610,0.000000,1.149650,1.149650,200
1774346008300063761,1774346008300063761,1774346008300683108,0.000000,0.619347,0.619347,200
1774346008321434877,1774346008321434877,1774346008322126090,0.000000,0.691213,0.691213,200
1774346008354537239,1774346008354537239,1774346008355266245,0.000000,0.729006,0.729006,200
1774346008373639387,1774346008373639387,1774346008375667913,0.000000,2.028526,2.028526,200
1774346008385974685,1774346008385974685,1774346008388474525,0.000000,2.499840,2.499840,200
1774346008425201807,1774346008425201807,1774346008429551108,0.000000,4.349301,4.349301,200
1774346008431640271,1774346008431640271,1774346008432649107,0.000000,1.008836,1.008836,200
1774346008485466122,1774346008485466122,1774346008486121841,0.000000,0.655719,0.655719,200
