arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346174249867935,1774346174249867935,1774346174250293910,0.000000,0.425975,0.425975,200
1774346174253969271,1774346174253969271,1774346174254954567,0.000000,0.985296,0.985296,200
1774346174260149072,1774346174260149072,1774346174263222233,0.000000,3.073161,3.073161,200
1774346174267830592,1774346174267830592,1774346174268762002,0.000000,0.931410,0.931410,200
1774346174274178413,1774346174274178413,1774346174276547293,0.000000,2.368880,2.368880,200
1774346174275940735,1774346174276547293,1774346174277093093,0.606558,0.545800,1.152358,200
1774346174276870432,1774346174277093093,1774346174278157639,0.222661,1.064546,1.287207,200
1774346174281341252,1774346174281341252,1774346174284811777,0.000000,3.470525,3.470525,200
1774346174284997408,1774346174284997408,1774346174286836925,0.000000,1.839517,1.839517,200
1774346174286940945,1774346174286940945,1774346174288901445,0.000000,1.960500,1.960500,200
1774346174288990109,1774346174288990109,1774346174294890413,0.000000,5.900304,5.900304,200
1774346174291159019,1774346174294890413,1774346174299184535,3.731394,4.294122,8.025516,200
1774346174307095189,1774346174307095189,1774346174307884998,0.000000,0.789809,0.789809,200
1774346174308340804,1774346174308340804,1774346174312706071,0.000000,4.365267,4.365267,200
1774346174311637615,1774346174312706071,1774346174313674406,1.068456,0.968335,2.036791,200
1774346174315244657,1774346174315244657,1774346174316787114,0.000000,1.542457,1.542457,200
1774346174320899850,1774346174320899850,1774346174322482229,0.000000,1.582379,1.582379,200
1774346174324475547,1774346174324475547,1774346174328082786,0.000000,3.607239,3.607239,200
1774346174329542861,1774346174329542861,1774346174330191692,0.000000,0.648831,0.648831,200
1774346174333063376,1774346174333063376,1774346174335286834,0.000000,2.223458,2.223458,200
1774346174335290446,1774346174335290446,1774346174337642454,0.000000,2.352008,2.352008,200
1774346174340265383,1774346174340265383,1774346174343207771,0.000000,2.942388,2.942388,200
1774346174346884965,1774346174346884965,1774346174348212329,0.000000,1.327364,1.327364,200
1774346174352818754,1774346174352818754,1774346174356235555,0.000000,3.416801,3.416801,200
1774346174355530430,1774346174356235555,1774346174357133909,0.705125,0.898354,1.603479,200
1774346174358175016,1774346174358175016,1774346174361996354,0.000000,3.821338,3.821338,200
1774346174359081087,1774346174361996354,1774346174364053794,2.915267,2.057440,4.972707,200
1774346174365003902,1774346174365003902,1774346174365529331,0.000000,0.525429,0.525429,200
1774346174367517143,1774346174367517143,1774346174369665784,0.000000,2.148641,2.148641,200
1774346174373142797,1774346174373142797,1774346174374940934,0.000000,1.798137,1.798137,200
1774346174380621738,1774346174380621738,1774346174381807083,0.000000,1.185345,1.185345,200
1774346174383240384,1774346174383240384,1774346174384121612,0.000000,0.881228,0.881228,200
1774346174386358369,1774346174386358369,1774346174387655268,0.000000,1.296899,1.296899,200
1774346174391711491,1774346174391711491,1774346174392219978,0.000000,0.508487,0.508487,200
1774346174395810023,1774346174395810023,1774346174401646311,0.000000,5.836288,5.836288,200
1774346174401274482,1774346174401646311,1774346174402295641,0.371829,0.649330,1.021159,200
1774346174403463673,1774346174403463673,1774346174404397896,0.000000,0.934223,0.934223,200
1774346174405002084,1774346174405002084,1774346174408816999,0.000000,3.814915,3.814915,200
1774346174406900404,1774346174408816999,1774346174411283496,1.916595,2.466497,4.383092,200
1774346174409604047,1774346174411283496,1774346174414023959,1.679449,2.740463,4.419912,200
1774346174412061293,1774346174414023959,1774346174419120418,1.962666,5.096459,7.059125,200
1774346174419881266,1774346174419881266,1774346174421107478,0.000000,1.226212,1.226212,200
1774346174423974590,1774346174423974590,1774346174424666633,0.000000,0.692043,0.692043,200
1774346174426805090,1774346174426805090,1774346174429823519,0.000000,3.018429,3.018429,200
1774346174430202263,1774346174430202263,1774346174433109938,0.000000,2.907675,2.907675,200
1774346174435030285,1774346174435030285,1774346174436242492,0.000000,1.212207,1.212207,200
1774346174440856663,1774346174440856663,1774346174441440130,0.000000,0.583467,0.583467,200
1774346174442276865,1774346174442276865,1774346174446382405,0.000000,4.105540,4.105540,200
1774346174447963898,1774346174447963898,1774346174450412814,0.000000,2.448916,2.448916,200
1774346174450036478,1774346174450412814,1774346174450949247,0.376336,0.536433,0.912769,200
1774346174453889252,1774346174453889252,1774346174456760187,0.000000,2.870935,2.870935,200
1774346174458585440,1774346174458585440,1774346174459094395,0.000000,0.508955,0.508955,200
1774346174464819484,1774346174464819484,1774346174465893200,0.000000,1.073716,1.073716,200
1774346174469307491,1774346174469307491,1774346174469959339,0.000000,0.651848,0.651848,200
1774346174474048136,1774346174474048136,1774346174474999583,0.000000,0.951447,0.951447,200
1774346174476038390,1774346174476038390,1774346174476855449,0.000000,0.817059,0.817059,200
1774346174478117957,1774346174478117957,1774346174479087752,0.000000,0.969795,0.969795,200
1774346174489363242,1774346174489363242,1774346174492112297,0.000000,2.749055,2.749055,200
1774346174493245882,1774346174493245882,1774346174495212973,0.000000,1.967091,1.967091,200
1774346174496707666,1774346174496707666,1774346174499259572,0.000000,2.551906,2.551906,200
1774346174499340301,1774346174499340301,1774346174503002187,0.000000,3.661886,3.661886,200
1774346174500548226,1774346174503002187,1774346174504171897,2.453961,1.169710,3.623671,200
1774346174501240173,1774346174504171897,1774346174505836046,2.931724,1.664149,4.595873,200
1774346174507018369,1774346174507018369,1774346174509396423,0.000000,2.378054,2.378054,200
1774346174510291864,1774346174510291864,1774346174516201435,0.000000,5.909571,5.909571,200
1774346174513113242,1774346174516201435,1774346174519351528,3.088193,3.150093,6.238286,200
1774346174515693470,1774346174519351528,1774346174523938696,3.658058,4.587168,8.245226,200
1774346174517370625,1774346174523938696,1774346174527397143,6.568071,3.458447,10.026518,200
1774346174527648927,1774346174527648927,1774346174531212111,0.000000,3.563184,3.563184,200
1774346174533437258,1774346174533437258,1774346174533826668,0.000000,0.389410,0.389410,200
1774346174536183325,1774346174536183325,1774346174539289027,0.000000,3.105702,3.105702,200
1774346174542502214,1774346174542502214,1774346174544348065,0.000000,1.845851,1.845851,200
1774346174546264174,1774346174546264174,1774346174547895364,0.000000,1.631190,1.631190,200
1774346174551849493,1774346174551849493,1774346174552886526,0.000000,1.037033,1.037033,200
1774346174556511912,1774346174556511912,1774346174557634688,0.000000,1.122776,1.122776,200
1774346174566086707,1774346174566086707,1774346174568249218,0.000000,2.162511,2.162511,200
1774346174567149918,1774346174568249218,1774346174571257571,1.099300,3.008353,4.107653,200
1774346174571055585,1774346174571257571,1774346174571744495,0.201986,0.486924,0.688910,200
1774346174575209517,1774346174575209517,1774346174577062830,0.000000,1.853313,1.853313,200
1774346174585275014,1774346174585275014,1774346174586285389,0.000000,1.010375,1.010375,200
1774346174592705731,1774346174592705731,1774346174593451331,0.000000,0.745600,0.745600,200
1774346174594024223,1774346174594024223,1774346174596147411,0.000000,2.123188,2.123188,200
1774346174608518244,1774346174608518244,1774346174609728725,0.000000,1.210481,1.210481,200
1774346174614745071,1774346174614745071,1774346174615680931,0.000000,0.935860,0.935860,200
1774346174629118328,1774346174629118328,1774346174629977251,0.000000,0.858923,0.858923,200
1774346174630472694,1774346174630472694,1774346174632419522,0.000000,1.946828,1.946828,200
1774346174636143610,1774346174636143610,1774346174637695167,0.000000,1.551557,1.551557,200
1774346174644913163,1774346174644913163,1774346174645581292,0.000000,0.668129,0.668129,200
1774346174657870398,1774346174657870398,1774346174658682580,0.000000,0.812182,0.812182,200
1774346174660696886,1774346174660696886,1774346174662053392,0.000000,1.356506,1.356506,200
1774346174662170169,1774346174662170169,1774346174664314175,0.000000,2.144006,2.144006,200
1774346174674852640,1774346174674852640,1774346174675542950,0.000000,0.690310,0.690310,200
1774346174676349106,1774346174676349106,1774346174678636237,0.000000,2.287131,2.287131,200
1774346174681663304,1774346174681663304,1774346174682486309,0.000000,0.823005,0.823005,200
1774346174689369169,1774346174689369169,1774346174702459897,0.000000,13.090728,13.090728,200
1774346174695056371,1774346174702459897,1774346174703211210,7.403526,0.751313,8.154839,200
1774346174700375017,1774346174703211210,1774346174704056223,2.836193,0.845013,3.681206,200
1774346174710502175,1774346174710502175,1774346174712321019,0.000000,1.818844,1.818844,200
1774346174710631439,1774346174712321019,1774346174713095279,1.689580,0.774260,2.463840,200
1774346174710680309,1774346174713095279,1774346174716074843,2.414970,2.979564,5.394534,200
1774346174711091854,1774346174716074843,1774346174722436725,4.982989,6.361882,11.344871,200
1774346174723736688,1774346174723736688,1774346174724892884,0.000000,1.156196,1.156196,200
1774346174727757371,1774346174727757371,1774346174729546380,0.000000,1.789009,1.789009,200
1774346174734449930,1774346174734449930,1774346174735494662,0.000000,1.044732,1.044732,200
1774346174738419611,1774346174738419611,1774346174739983313,0.000000,1.563702,1.563702,200
1774346174743026003,1774346174743026003,1774346174747796039,0.000000,4.770036,4.770036,200
1774346174751094459,1774346174751094459,1774346174754232717,0.000000,3.138258,3.138258,200
1774346174756933005,1774346174756933005,1774346174757706154,0.000000,0.773149,0.773149,200
1774346174759622000,1774346174759622000,1774346174764835694,0.000000,5.213694,5.213694,200
1774346174763366995,1774346174764835694,1774346174768701952,1.468699,3.866258,5.334957,200
1774346174769144753,1774346174769144753,1774346174771428789,0.000000,2.284036,2.284036,200
1774346174773240715,1774346174773240715,1774346174774176443,0.000000,0.935728,0.935728,200
1774346174775729347,1774346174775729347,1774346174777375207,0.000000,1.645860,1.645860,200
1774346174785112219,1774346174785112219,1774346174785953724,0.000000,0.841505,0.841505,200
1774346174789691553,1774346174789691553,1774346174791942450,0.000000,2.250897,2.250897,200
1774346174791846659,1774346174791942450,1774346174793164534,0.095791,1.222084,1.317875,200
1774346174799165975,1774346174799165975,1774346174799440178,0.000000,0.274203,0.274203,200
1774346174804331340,1774346174804331340,1774346174807548700,0.000000,3.217360,3.217360,200
1774346174809927010,1774346174809927010,1774346174811742244,0.000000,1.815234,1.815234,200
1774346174813949430,1774346174813949430,1774346174817571995,0.000000,3.622565,3.622565,200
1774346174823151313,1774346174823151313,1774346174824557665,0.000000,1.406352,1.406352,200
1774346174827693122,1774346174827693122,1774346174829504138,0.000000,1.811016,1.811016,200
1774346174831887066,1774346174831887066,1774346174835615104,0.000000,3.728038,3.728038,200
1774346174841968242,1774346174841968242,1774346174844083465,0.000000,2.115223,2.115223,200
1774346174848275538,1774346174848275538,1774346174850232558,0.000000,1.957020,1.957020,200
1774346174849579345,1774346174850232558,1774346174869357362,0.653213,19.124804,19.778017,200
1774346174851573156,1774346174869357362,1774346174870728215,17.784206,1.370853,19.155059,200
1774346174853253743,1774346174870728215,1774346174872512235,17.474472,1.784020,19.258492,200
1774346174854970467,1774346174872512235,1774346174878548778,17.541768,6.036543,23.578311,200
1774346174860666210,1774346174878548778,1774346174879384051,17.882568,0.835273,18.717841,200
1774346174870664701,1774346174879384051,1774346174880079064,8.719350,0.695013,9.414363,200
1774346174872330729,1774346174880079064,1774346174880591564,7.748335,0.512500,8.260835,200
1774346174873524677,1774346174880591564,1774346174882961314,7.066887,2.369750,9.436637,200
1774346174887975144,1774346174887975144,1774346174890520893,0.000000,2.545749,2.545749,200
1774346174890395027,1774346174890520893,1774346174893307079,0.125866,2.786186,2.912052,200
1774346174896265752,1774346174896265752,1774346174896810571,0.000000,0.544819,0.544819,200
1774346174897911573,1774346174897911573,1774346174901334893,0.000000,3.423320,3.423320,200
1774346174910487537,1774346174910487537,1774346174914461288,0.000000,3.973751,3.973751,200
1774346174914382609,1774346174914461288,1774346174915910872,0.078679,1.449584,1.528263,200
1774346174920832419,1774346174920832419,1774346174922436333,0.000000,1.603914,1.603914,200
1774346174930660457,1774346174930660457,1774346174933307243,0.000000,2.646786,2.646786,200
1774346174934854728,1774346174934854728,1774346174936936193,0.000000,2.081465,2.081465,200
1774346174935999922,1774346174936936193,1774346174939514550,0.936271,2.578357,3.514628,200
1774346174936978194,1774346174939514550,1774346174940185576,2.536356,0.671026,3.207382,200
1774346174945976814,1774346174945976814,1774346174947341676,0.000000,1.364862,1.364862,200
1774346174952231555,1774346174952231555,1774346174952839665,0.000000,0.608110,0.608110,200
1774346174956404902,1774346174956404902,1774346174958961873,0.000000,2.556971,2.556971,200
1774346174963559455,1774346174963559455,1774346174965922853,0.000000,2.363398,2.363398,200
1774346174971388017,1774346174971388017,1774346174972835904,0.000000,1.447887,1.447887,200
1774346174976187317,1774346174976187317,1774346174978157794,0.000000,1.970477,1.970477,200
