arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346084423040966,1774346084423040966,1774346084423717966,0.000000,0.677000,0.677000,200
1774346084446134258,1774346084446134258,1774346084446716258,0.000000,0.582000,0.582000,200
1774346084447900946,1774346084447900946,1774346084448668946,0.000000,0.768000,0.768000,200
1774346084464469395,1774346084464469395,1774346084466041395,0.000000,1.572000,1.572000,200
1774346084473135910,1774346084473135910,1774346084474695910,0.000000,1.560000,1.560000,200
1774346084480874900,1774346084480874900,1774346084481438900,0.000000,0.564000,0.564000,200
1774346084488945729,1774346084488945729,1774346084489471729,0.000000,0.526000,0.526000,200
1774346084491848840,1774346084491848840,1774346084492507840,0.000000,0.659000,0.659000,200
1774346084510401844,1774346084510401844,1774346084512208844,0.000000,1.807000,1.807000,200
1774346084519397056,1774346084519397056,1774346084520620056,0.000000,1.223000,1.223000,200
1774346084526948495,1774346084526948495,1774346084527662495,0.000000,0.714000,0.714000,200
1774346084542287088,1774346084542287088,1774346084543439088,0.000000,1.152000,1.152000,200
1774346084544029037,1774346084544029037,1774346084544318037,0.000000,0.289000,0.289000,200
1774346084553873511,1774346084553873511,1774346084554804511,0.000000,0.931000,0.931000,200
1774346084557397860,1774346084557397860,1774346084557796860,0.000000,0.399000,0.399000,200
1774346084575989482,1774346084575989482,1774346084576669482,0.000000,0.680000,0.680000,200
1774346084594258588,1774346084594258588,1774346084595549588,0.000000,1.291000,1.291000,200
1774346084599084178,1774346084599084178,1774346084600539178,0.000000,1.455000,1.455000,200
1774346084601417724,1774346084601417724,1774346084602476724,0.000000,1.059000,1.059000,200
1774346084629110028,1774346084629110028,1774346084630136028,0.000000,1.026000,1.026000,200
1774346084638758246,1774346084638758246,1774346084639183246,0.000000,0.425000,0.425000,200
1774346084648980159,1774346084648980159,1774346084649596159,0.000000,0.616000,0.616000,200
1774346084658033990,1774346084658033990,1774346084658652990,0.000000,0.619000,0.619000,200
1774346084665935660,1774346084665935660,1774346084666623660,0.000000,0.688000,0.688000,200
1774346084691733914,1774346084691733914,1774346084692089914,0.000000,0.356000,0.356000,200
1774346084718351243,1774346084718351243,1774346084719001243,0.000000,0.650000,0.650000,200
1774346084720085506,1774346084720085506,1774346084721752506,0.000000,1.667000,1.667000,200
1774346084738282934,1774346084738282934,1774346084739376934,0.000000,1.094000,1.094000,200
1774346084757485467,1774346084757485467,1774346084758229467,0.000000,0.744000,0.744000,200
1774346084759213153,1774346084759213153,1774346084759867153,0.000000,0.654000,0.654000,200
1774346084768501449,1774346084768501449,1774346084774623449,0.000000,6.122000,6.122000,200
1774346084770312634,1774346084774623449,1774346084775301449,4.310815,0.678000,4.988815,200
1774346084774688161,1774346084775301449,1774346084775932449,0.613288,0.631000,1.244288,200
1774346084776977711,1774346084776977711,1774346084777507711,0.000000,0.530000,0.530000,200
1774346084778079160,1774346084778079160,1774346084779591160,0.000000,1.512000,1.512000,200
1774346084786635363,1774346084786635363,1774346084787495363,0.000000,0.860000,0.860000,200
1774346084798250870,1774346084798250870,1774346084801554870,0.000000,3.304000,3.304000,200
1774346084802222578,1774346084802222578,1774346084802858578,0.000000,0.636000,0.636000,200
1774346084809591737,1774346084809591737,1774346084810760737,0.000000,1.169000,1.169000,200
1774346084814098338,1774346084814098338,1774346084815816338,0.000000,1.718000,1.718000,200
1774346084818990809,1774346084818990809,1774346084819831809,0.000000,0.841000,0.841000,200
1774346084836075774,1774346084836075774,1774346084837310774,0.000000,1.235000,1.235000,200
1774346084843057370,1774346084843057370,1774346084843757370,0.000000,0.700000,0.700000,200
1774346084869576877,1774346084869576877,1774346084870936877,0.000000,1.360000,1.360000,200
1774346084880056758,1774346084880056758,1774346084882861758,0.000000,2.805000,2.805000,200
1774346084902299584,1774346084902299584,1774346084902832584,0.000000,0.533000,0.533000,200
1774346084935565551,1774346084935565551,1774346084936603551,0.000000,1.038000,1.038000,200
1774346084939667748,1774346084939667748,1774346084939971748,0.000000,0.304000,0.304000,200
1774346084943496341,1774346084943496341,1774346084945437341,0.000000,1.941000,1.941000,200
1774346084946297919,1774346084946297919,1774346084947094919,0.000000,0.797000,0.797000,200
1774346084948780620,1774346084948780620,1774346084950244620,0.000000,1.464000,1.464000,200
1774346084954069619,1774346084954069619,1774346084955067619,0.000000,0.998000,0.998000,200
1774346084984083517,1774346084984083517,1774346084984475517,0.000000,0.392000,0.392000,200
1774346084989184834,1774346084989184834,1774346084989777834,0.000000,0.593000,0.593000,200
1774346084991278704,1774346084991278704,1774346084992511704,0.000000,1.233000,1.233000,200
1774346085022888923,1774346085022888923,1774346085024169923,0.000000,1.281000,1.281000,200
1774346085049768712,1774346085049768712,1774346085050671712,0.000000,0.903000,0.903000,200
1774346085061266252,1774346085061266252,1774346085068629252,0.000000,7.363000,7.363000,200
1774346085072146952,1774346085072146952,1774346085072819952,0.000000,0.673000,0.673000,200
1774346085087240789,1774346085087240789,1774346085087836789,0.000000,0.596000,0.596000,200
1774346085124220856,1774346085124220856,1774346085125894856,0.000000,1.674000,1.674000,200
1774346085124723530,1774346085125894856,1774346085126867856,1.171326,0.973000,2.144326,200
1774346085149524538,1774346085149524538,1774346085150415538,0.000000,0.891000,0.891000,200
1774346085160111852,1774346085160111852,1774346085161387852,0.000000,1.276000,1.276000,200
1774346085168183647,1774346085168183647,1774346085169191647,0.000000,1.008000,1.008000,200
1774346085183271133,1774346085183271133,1774346085184198133,0.000000,0.927000,0.927000,200
1774346085197571313,1774346085197571313,1774346085198078313,0.000000,0.507000,0.507000,200
1774346085215877537,1774346085215877537,1774346085217734537,0.000000,1.857000,1.857000,200
1774346085219172625,1774346085219172625,1774346085220201625,0.000000,1.029000,1.029000,200
1774346085226555462,1774346085226555462,1774346085228708462,0.000000,2.153000,2.153000,200
1774346085230587690,1774346085230587690,1774346085231304690,0.000000,0.717000,0.717000,200
1774346085233631810,1774346085233631810,1774346085235445810,0.000000,1.814000,1.814000,200
1774346085240123971,1774346085240123971,1774346085241423971,0.000000,1.300000,1.300000,200
1774346085249834081,1774346085249834081,1774346085252149081,0.000000,2.315000,2.315000,200
1774346085254453845,1774346085254453845,1774346085255959845,0.000000,1.506000,1.506000,200
1774346085265957767,1774346085265957767,1774346085266848767,0.000000,0.891000,0.891000,200
1774346085271931442,1774346085271931442,1774346085273512442,0.000000,1.581000,1.581000,200
1774346085274315392,1774346085274315392,1774346085275364392,0.000000,1.049000,1.049000,200
1774346085277587653,1774346085277587653,1774346085278794653,0.000000,1.207000,1.207000,200
1774346085281527155,1774346085281527155,1774346085286067155,0.000000,4.540000,4.540000,200
1774346085284799871,1774346085286067155,1774346085287765155,1.267284,1.698000,2.965284,200
1774346085312549553,1774346085312549553,1774346085313546553,0.000000,0.997000,0.997000,200
1774346085323557294,1774346085323557294,1774346085324244294,0.000000,0.687000,0.687000,200
1774346085335156536,1774346085335156536,1774346085336533536,0.000000,1.377000,1.377000,200
1774346085345803077,1774346085345803077,1774346085346795077,0.000000,0.992000,0.992000,200
1774346085368240823,1774346085368240823,1774346085368951823,0.000000,0.711000,0.711000,200
1774346085376035307,1774346085376035307,1774346085376324307,0.000000,0.289000,0.289000,200
1774346085388811779,1774346085388811779,1774346085389064779,0.000000,0.253000,0.253000,200
1774346085395690975,1774346085395690975,1774346085398116975,0.000000,2.426000,2.426000,200
1774346085406528181,1774346085406528181,1774346085408634181,0.000000,2.106000,2.106000,200
1774346085413572158,1774346085413572158,1774346085414861158,0.000000,1.289000,1.289000,200
1774346085424221207,1774346085424221207,1774346085425474207,0.000000,1.253000,1.253000,200
1774346085425105094,1774346085425474207,1774346085427301207,0.369113,1.827000,2.196113,200
1774346085432526664,1774346085432526664,1774346085434522664,0.000000,1.996000,1.996000,200
1774346085437548293,1774346085437548293,1774346085438923293,0.000000,1.375000,1.375000,200
1774346085444849547,1774346085444849547,1774346085445425547,0.000000,0.576000,0.576000,200
1774346085450060600,1774346085450060600,1774346085452457600,0.000000,2.397000,2.397000,200
1774346085461108229,1774346085461108229,1774346085462522229,0.000000,1.414000,1.414000,200
1774346085475990364,1774346085475990364,1774346085476929364,0.000000,0.939000,0.939000,200
1774346085492263502,1774346085492263502,1774346085493236502,0.000000,0.973000,0.973000,200
1774346085495404758,1774346085495404758,1774346085496064758,0.000000,0.660000,0.660000,200
1774346085500170040,1774346085500170040,1774346085500566040,0.000000,0.396000,0.396000,200
1774346085507865672,1774346085507865672,1774346085508510672,0.000000,0.645000,0.645000,200
1774346085510792355,1774346085510792355,1774346085512145355,0.000000,1.353000,1.353000,200
1774346085514479986,1774346085514479986,1774346085514992986,0.000000,0.513000,0.513000,200
1774346085523682560,1774346085523682560,1774346085523846560,0.000000,0.164000,0.164000,200
1774346085524954207,1774346085524954207,1774346085525716207,0.000000,0.762000,0.762000,200
1774346085528563053,1774346085528563053,1774346085529936053,0.000000,1.373000,1.373000,200
1774346085538136603,1774346085538136603,1774346085547902603,0.000000,9.766000,9.766000,200
1774346085553803301,1774346085553803301,1774346085557944301,0.000000,4.141000,4.141000,200
1774346085558962317,1774346085558962317,1774346085560606317,0.000000,1.644000,1.644000,200
1774346085571122282,1774346085571122282,1774346085573776282,0.000000,2.654000,2.654000,200
1774346085577948187,1774346085577948187,1774346085580755187,0.000000,2.807000,2.807000,200
1774346085585816092,1774346085585816092,1774346085586642092,0.000000,0.826000,0.826000,200
1774346085588990949,1774346085588990949,1774346085590170949,0.000000,1.180000,1.180000,200
1774346085592514627,1774346085592514627,1774346085593785627,0.000000,1.271000,1.271000,200
1774346085603197478,1774346085603197478,1774346085605520478,0.000000,2.323000,2.323000,200
1774346085604476569,1774346085605520478,1774346085608597478,1.043909,3.077000,4.120909,200
1774346085623321152,1774346085623321152,1774346085625040152,0.000000,1.719000,1.719000,200
1774346085636239463,1774346085636239463,1774346085637061463,0.000000,0.822000,0.822000,200
1774346085644973398,1774346085644973398,1774346085646099398,0.000000,1.126000,1.126000,200
1774346085655567211,1774346085655567211,1774346085656569211,0.000000,1.002000,1.002000,200
1774346085661348647,1774346085661348647,1774346085662553647,0.000000,1.205000,1.205000,200
1774346085682868830,1774346085682868830,1774346085683684830,0.000000,0.816000,0.816000,200
1774346085689488586,1774346085689488586,1774346085696733586,0.000000,7.245000,7.245000,200
1774346085710240974,1774346085710240974,1774346085711214974,0.000000,0.974000,0.974000,200
1774346085736070474,1774346085736070474,1774346085736933474,0.000000,0.863000,0.863000,200
1774346085741775195,1774346085741775195,1774346085743632195,0.000000,1.857000,1.857000,200
1774346085752475271,1774346085752475271,1774346085753322271,0.000000,0.847000,0.847000,200
1774346085756993878,1774346085756993878,1774346085757523878,0.000000,0.530000,0.530000,200
1774346085758393220,1774346085758393220,1774346085759985220,0.000000,1.592000,1.592000,200
1774346085785596829,1774346085785596829,1774346085786344829,0.000000,0.748000,0.748000,200
1774346085828092546,1774346085828092546,1774346085829510546,0.000000,1.418000,1.418000,200
1774346085832532821,1774346085832532821,1774346085834061821,0.000000,1.529000,1.529000,200
1774346085834254489,1774346085834254489,1774346085845903489,0.000000,11.649000,11.649000,200
1774346085854190181,1774346085854190181,1774346085854779181,0.000000,0.589000,0.589000,200
1774346085866600987,1774346085866600987,1774346085867463987,0.000000,0.863000,0.863000,200
1774346085899684773,1774346085899684773,1774346085900582773,0.000000,0.898000,0.898000,200
1774346085908301516,1774346085908301516,1774346085910315516,0.000000,2.014000,2.014000,200
1774346085910549572,1774346085910549572,1774346085912069572,0.000000,1.520000,1.520000,200
1774346085912879575,1774346085912879575,1774346085913179575,0.000000,0.300000,0.300000,200
1774346085925431301,1774346085925431301,1774346085926670301,0.000000,1.239000,1.239000,200
1774346085935696291,1774346085935696291,1774346085938948291,0.000000,3.252000,3.252000,200
1774346085941974215,1774346085941974215,1774346085942327215,0.000000,0.353000,0.353000,200
1774346085952686174,1774346085952686174,1774346085953413174,0.000000,0.727000,0.727000,200
1774346085958833990,1774346085958833990,1774346085959582990,0.000000,0.749000,0.749000,200
1774346085990284263,1774346085990284263,1774346085991181263,0.000000,0.897000,0.897000,200
1774346085996916610,1774346085996916610,1774346085997539610,0.000000,0.623000,0.623000,200
1774346086003214531,1774346086003214531,1774346086004513531,0.000000,1.299000,1.299000,200
1774346086011314490,1774346086011314490,1774346086012258490,0.000000,0.944000,0.944000,200
