arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346074684266918,1774346074684266918,1774346074684974024,0.000000,0.707106,0.707106,200
1774346074686103102,1774346074686103102,1774346074687530109,0.000000,1.427007,1.427007,200
1774346074710103300,1774346074710103300,1774346074711521981,0.000000,1.418681,1.418681,200
1774346074730686108,1774346074730686108,1774346074731462039,0.000000,0.775931,0.775931,200
1774346074754144167,1774346074754144167,1774346074756062516,0.000000,1.918349,1.918349,200
1774346074764122836,1774346074764122836,1774346074765444256,0.000000,1.321420,1.321420,200
1774346074768371058,1774346074768371058,1774346074769024423,0.000000,0.653365,0.653365,200
1774346074774100758,1774346074774100758,1774346074778177901,0.000000,4.077143,4.077143,200
1774346074785264514,1774346074785264514,1774346074787378810,0.000000,2.114296,2.114296,200
1774346074786138183,1774346074787378810,1774346074788483926,1.240627,1.105116,2.345743,200
1774346074810678609,1774346074810678609,1774346074811482889,0.000000,0.804280,0.804280,200
1774346074825727016,1774346074825727016,1774346074826454801,0.000000,0.727785,0.727785,200
1774346074866618674,1774346074866618674,1774346074869464962,0.000000,2.846288,2.846288,200
1774346074875004008,1774346074875004008,1774346074876124659,0.000000,1.120651,1.120651,200
1774346074878814509,1774346074878814509,1774346074880503171,0.000000,1.688662,1.688662,200
1774346074880869325,1774346074880869325,1774346074881961542,0.000000,1.092217,1.092217,200
1774346074895463582,1774346074895463582,1774346074897341492,0.000000,1.877910,1.877910,200
1774346074900455669,1774346074900455669,1774346074901599690,0.000000,1.144021,1.144021,200
1774346074905286847,1774346074905286847,1774346074907361794,0.000000,2.074947,2.074947,200
1774346074911241845,1774346074911241845,1774346074912334983,0.000000,1.093138,1.093138,200
1774346074918729893,1774346074918729893,1774346074920899222,0.000000,2.169329,2.169329,200
1774346074921379784,1774346074921379784,1774346074923330190,0.000000,1.950406,1.950406,200
1774346074926072059,1774346074926072059,1774346074927215591,0.000000,1.143532,1.143532,200
1774346074928602072,1774346074928602072,1774346074929293648,0.000000,0.691576,0.691576,200
1774346074934918266,1774346074934918266,1774346074935573246,0.000000,0.654980,0.654980,200
1774346074947418330,1774346074947418330,1774346074948167921,0.000000,0.749591,0.749591,200
1774346074954840852,1774346074954840852,1774346074955476459,0.000000,0.635607,0.635607,200
1774346074960881032,1774346074960881032,1774346074963104172,0.000000,2.223140,2.223140,200
1774346074964929607,1774346074964929607,1774346074966128617,0.000000,1.199010,1.199010,200
1774346074980067220,1774346074980067220,1774346074983647807,0.000000,3.580587,3.580587,200
1774346074983992109,1774346074983992109,1774346074989778246,0.000000,5.786137,5.786137,200
1774346074993519597,1774346074993519597,1774346074994777472,0.000000,1.257875,1.257875,200
1774346074994485420,1774346074994777472,1774346074995211556,0.292052,0.434084,0.726136,200
1774346075009325292,1774346075009325292,1774346075010281195,0.000000,0.955903,0.955903,200
1774346075025795208,1774346075025795208,1774346075026971120,0.000000,1.175912,1.175912,200
1774346075093790112,1774346075093790112,1774346075094242053,0.000000,0.451941,0.451941,200
1774346075120818949,1774346075120818949,1774346075121863433,0.000000,1.044484,1.044484,200
1774346075125309219,1774346075125309219,1774346075126811839,0.000000,1.502620,1.502620,200
1774346075128865119,1774346075128865119,1774346075129771891,0.000000,0.906772,0.906772,200
1774346075131122853,1774346075131122853,1774346075131858530,0.000000,0.735677,0.735677,200
1774346075200565324,1774346075200565324,1774346075201305830,0.000000,0.740506,0.740506,200
1774346075207091200,1774346075207091200,1774346075211236972,0.000000,4.145772,4.145772,200
1774346075210251683,1774346075211236972,1774346075212347682,0.985289,1.110710,2.095999,200
1774346075224669597,1774346075224669597,1774346075225375283,0.000000,0.705686,0.705686,200
1774346075226471202,1774346075226471202,1774346075227432655,0.000000,0.961453,0.961453,200
1774346075229388623,1774346075229388623,1774346075231749046,0.000000,2.360423,2.360423,200
1774346075230762364,1774346075231749046,1774346075232527614,0.986682,0.778568,1.765250,200
1774346075269731051,1774346075269731051,1774346075271445515,0.000000,1.714464,1.714464,200
1774346075273089258,1774346075273089258,1774346075275114310,0.000000,2.025052,2.025052,200
1774346075275909790,1774346075275909790,1774346075277964149,0.000000,2.054359,2.054359,200
1774346075381663967,1774346075381663967,1774346075384854576,0.000000,3.190609,3.190609,200
1774346075387114228,1774346075387114228,1774346075387966814,0.000000,0.852586,0.852586,200
1774346075392593733,1774346075392593733,1774346075395257011,0.000000,2.663278,2.663278,200
1774346075400174390,1774346075400174390,1774346075400898006,0.000000,0.723616,0.723616,200
1774346075402843154,1774346075402843154,1774346075403789348,0.000000,0.946194,0.946194,200
1774346075409568730,1774346075409568730,1774346075412348672,0.000000,2.779942,2.779942,200
1774346075427157569,1774346075427157569,1774346075429316337,0.000000,2.158768,2.158768,200
1774346075428302693,1774346075429316337,1774346075430555520,1.013644,1.239183,2.252827,200
1774346075533643714,1774346075533643714,1774346075534196269,0.000000,0.552555,0.552555,200
1774346075886538189,1774346075886538189,1774346075888347797,0.000000,1.809608,1.809608,200
1774346075908119292,1774346075908119292,1774346075908927009,0.000000,0.807717,0.807717,200
1774346075922450690,1774346075922450690,1774346075923112905,0.000000,0.662215,0.662215,200
1774346075939759466,1774346075939759466,1774346075940557533,0.000000,0.798067,0.798067,200
1774346075944004075,1774346075944004075,1774346075945466120,0.000000,1.462045,1.462045,200
1774346075981145273,1774346075981145273,1774346075981439831,0.000000,0.294558,0.294558,200
1774346075983692744,1774346075983692744,1774346075985272330,0.000000,1.579586,1.579586,200
1774346075986917839,1774346075986917839,1774346075988309806,0.000000,1.391967,1.391967,200
1774346076046528212,1774346076046528212,1774346076047361381,0.000000,0.833169,0.833169,200
1774346076050758000,1774346076050758000,1774346076053254090,0.000000,2.496090,2.496090,200
1774346076071072596,1774346076071072596,1774346076072944202,0.000000,1.871606,1.871606,200
1774346076072386950,1774346076072944202,1774346076073765193,0.557252,0.820991,1.378243,200
1774346076094403116,1774346076094403116,1774346076095189452,0.000000,0.786336,0.786336,200
1774346076097480543,1774346076097480543,1774346076099461232,0.000000,1.980689,1.980689,200
1774346076101489444,1774346076101489444,1774346076101933013,0.000000,0.443569,0.443569,200
1774346076105739269,1774346076105739269,1774346076106727287,0.000000,0.988018,0.988018,200
1774346076116143801,1774346076116143801,1774346076116951150,0.000000,0.807349,0.807349,200
1774346076124097801,1774346076124097801,1774346076125395145,0.000000,1.297344,1.297344,200
1774346076126033495,1774346076126033495,1774346076127460964,0.000000,1.427469,1.427469,200
1774346076130020983,1774346076130020983,1774346076131289600,0.000000,1.268617,1.268617,200
1774346076145492761,1774346076145492761,1774346076148159854,0.000000,2.667093,2.667093,200
1774346076148087925,1774346076148159854,1774346076149603777,0.071929,1.443923,1.515852,200
1774346076162515737,1774346076162515737,1774346076163515613,0.000000,0.999876,0.999876,200
1774346076164638393,1774346076164638393,1774346076165183726,0.000000,0.545333,0.545333,200
1774346076167511638,1774346076167511638,1774346076169528437,0.000000,2.016799,2.016799,200
1774346076178162948,1774346076178162948,1774346076179931978,0.000000,1.769030,1.769030,200
1774346076244517220,1774346076244517220,1774346076247820122,0.000000,3.302902,3.302902,200
1774346076245376993,1774346076247820122,1774346076248566313,2.443129,0.746191,3.189320,200
1774346076254815830,1774346076254815830,1774346076256075575,0.000000,1.259745,1.259745,200
1774346076308883459,1774346076308883459,1774346076310072700,0.000000,1.189241,1.189241,200
1774346076310113870,1774346076310113870,1774346076311280064,0.000000,1.166194,1.166194,200
1774346076317266885,1774346076317266885,1774346076318513041,0.000000,1.246156,1.246156,200
1774346076320635813,1774346076320635813,1774346076321023637,0.000000,0.387824,0.387824,200
1774346076324106437,1774346076324106437,1774346076326269021,0.000000,2.162584,2.162584,200
1774346076328940954,1774346076328940954,1774346076330866212,0.000000,1.925258,1.925258,200
1774346076330932928,1774346076330932928,1774346076333592137,0.000000,2.659209,2.659209,200
1774346076350374832,1774346076350374832,1774346076356045627,0.000000,5.670795,5.670795,200
1774346076368446450,1774346076368446450,1774346076369443640,0.000000,0.997190,0.997190,200
1774346076383453629,1774346076383453629,1774346076384661156,0.000000,1.207527,1.207527,200
1774346076395460103,1774346076395460103,1774346076396705748,0.000000,1.245645,1.245645,200
1774346076396633579,1774346076396705748,1774346076401311555,0.072169,4.605807,4.677976,200
1774346076423696631,1774346076423696631,1774346076424080102,0.000000,0.383471,0.383471,200
1774346076425013279,1774346076425013279,1774346076426732298,0.000000,1.719019,1.719019,200
1774346076429405747,1774346076429405747,1774346076429863107,0.000000,0.457360,0.457360,200
1774346076430832672,1774346076430832672,1774346076431048359,0.000000,0.215687,0.215687,200
1774346076436288428,1774346076436288428,1774346076436603651,0.000000,0.315223,0.315223,200
1774346076441135694,1774346076441135694,1774346076441621466,0.000000,0.485772,0.485772,200
1774346076444416356,1774346076444416356,1774346076446967257,0.000000,2.550901,2.550901,200
1774346076448447543,1774346076448447543,1774346076449135114,0.000000,0.687571,0.687571,200
1774346076453306236,1774346076453306236,1774346076454367129,0.000000,1.060893,1.060893,200
1774346076454852177,1774346076454852177,1774346076455415264,0.000000,0.563087,0.563087,200
1774346076474142249,1774346076474142249,1774346076476013235,0.000000,1.870986,1.870986,200
1774346076478595160,1774346076478595160,1774346076479182196,0.000000,0.587036,0.587036,200
1774346076540742902,1774346076540742902,1774346076543761201,0.000000,3.018299,3.018299,200
1774346076570092923,1774346076570092923,1774346076570724834,0.000000,0.631911,0.631911,200
1774346076581723403,1774346076581723403,1774346076582460873,0.000000,0.737470,0.737470,200
1774346076588898361,1774346076588898361,1774346076590242955,0.000000,1.344594,1.344594,200
1774346076590625483,1774346076590625483,1774346076591883774,0.000000,1.258291,1.258291,200
1774346076598683261,1774346076598683261,1774346076601928297,0.000000,3.245036,3.245036,200
1774346076600746013,1774346076601928297,1774346076603270769,1.182284,1.342472,2.524756,200
1774346076603655033,1774346076603655033,1774346076604201482,0.000000,0.546449,0.546449,200
1774346076613962641,1774346076613962641,1774346076614809561,0.000000,0.846920,0.846920,200
1774346076617348106,1774346076617348106,1774346076618187922,0.000000,0.839816,0.839816,200
1774346076622266556,1774346076622266556,1774346076624287716,0.000000,2.021160,2.021160,200
1774346076626988867,1774346076626988867,1774346076628593262,0.000000,1.604395,1.604395,200
1774346076631457380,1774346076631457380,1774346076632598762,0.000000,1.141382,1.141382,200
1774346076640141057,1774346076640141057,1774346076642369938,0.000000,2.228881,2.228881,200
1774346076643756566,1774346076643756566,1774346076644621932,0.000000,0.865366,0.865366,200
1774346076644888507,1774346076644888507,1774346076646016954,0.000000,1.128447,1.128447,200
1774346076650250925,1774346076650250925,1774346076651649360,0.000000,1.398435,1.398435,200
1774346076658198183,1774346076658198183,1774346076661678625,0.000000,3.480442,3.480442,200
1774346076664919521,1774346076664919521,1774346076666077128,0.000000,1.157607,1.157607,200
1774346076668927799,1774346076668927799,1774346076669903739,0.000000,0.975940,0.975940,200
1774346076681326330,1774346076681326330,1774346076681936090,0.000000,0.609760,0.609760,200
1774346076684582354,1774346076684582354,1774346076686550884,0.000000,1.968530,1.968530,200
1774346076692152359,1774346076692152359,1774346076692983771,0.000000,0.831412,0.831412,200
1774346076698542418,1774346076698542418,1774346076700103854,0.000000,1.561436,1.561436,200
1774346076703008115,1774346076703008115,1774346076703349824,0.000000,0.341709,0.341709,200
1774346076707613713,1774346076707613713,1774346076710120399,0.000000,2.506686,2.506686,200
1774346076718533351,1774346076718533351,1774346076719035783,0.000000,0.502432,0.502432,200
1774346076720361843,1774346076720361843,1774346076721093094,0.000000,0.731251,0.731251,200
1774346076724874342,1774346076724874342,1774346076727407278,0.000000,2.532936,2.532936,200
1774346076728188283,1774346076728188283,1774346076728689854,0.000000,0.501571,0.501571,200
1774346076736973240,1774346076736973240,1774346076738145889,0.000000,1.172649,1.172649,200
1774346076740684797,1774346076740684797,1774346076741985991,0.000000,1.301194,1.301194,200
1774346076751808112,1774346076751808112,1774346076752437696,0.000000,0.629584,0.629584,200
1774346076757444480,1774346076757444480,1774346076760514859,0.000000,3.070379,3.070379,200
1774346076762057196,1774346076762057196,1774346076765469072,0.000000,3.411876,3.411876,200
1774346076765767426,1774346076765767426,1774346076766093324,0.000000,0.325898,0.325898,200
1774346076779578189,1774346076779578189,1774346076780042358,0.000000,0.464169,0.464169,200
1774346076787343705,1774346076787343705,1774346076789481910,0.000000,2.138205,2.138205,200
