arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038361773527294,0.517476,0.149787,0.667263,200
1775038361796153085,0.588858,0.091721,0.680579,200
1775038361821627236,0.526634,0.132773,0.659407,200
1775038361843357984,0.566103,0.116551,0.682654,200
1775038361869596522,0.483468,0.128825,0.612293,200
1775038361891050691,0.557806,0.115418,0.673224,200
1775038361910378324,0.610560,0.262551,0.873111,200
1775038361933370672,0.516534,0.115579,0.632113,200
1775038361955912086,1.033038,0.231378,1.264416,200
1775038361976068010,0.642063,0.131901,0.773964,200
1775038361999565450,0.493168,0.107232,0.600400,200
1775038362020215538,0.569840,0.079878,0.649718,200
1775038362044937781,0.431476,0.112432,0.543908,200
1775038362068915687,0.449391,0.119978,0.569369,200
1775038362091395394,0.495192,0.092674,0.587866,200
1775038362115944178,0.498318,0.166240,0.664558,200
1775038362143752752,0.526764,0.115940,0.642704,200
1775038362167930213,0.641873,0.122462,0.764335,200
1775038362191967549,0.666702,0.127693,0.794395,200
1775038362217701344,0.699727,0.202472,0.902199,200
1775038362242301475,0.601763,0.235006,0.836769,200
1775038362265775700,1.048178,0.221899,1.270077,200
1775038362289453299,0.694807,0.127563,0.822370,200
1775038362315221098,0.670449,0.123866,0.794315,200
1775038362340576689,0.607454,0.080720,0.688174,200
1775038362363325832,0.744937,0.141821,0.886758,200
1775038362392655676,0.850527,0.192371,1.042898,200
1775038362427213159,1.351277,0.316164,1.667441,200
1775038362467767226,1.002287,0.183023,1.185310,200
1775038362499919827,0.730277,0.141882,0.872159,200
1775038362529846557,0.988820,0.174456,1.163276,200
1775038362566900240,0.904914,0.193674,1.098588,200
1775038362595997768,1.667054,0.130900,1.797954,200
1775038362623313770,0.543697,0.178254,0.721951,200
1775038362646572888,0.947940,0.172331,1.120271,200
1775038362668975171,0.401345,0.087634,0.488979,200
1775038362689606202,0.587204,0.114367,0.701571,200
1775038362711629605,0.565321,0.083505,0.648826,200
1775038362733819937,0.475753,0.113374,0.589127,200
1775038362753537970,0.440423,0.112613,0.553036,200
1775038362776062491,0.493237,0.091121,0.584358,200
1775038362796233967,0.432066,0.108696,0.540762,200
1775038362816100999,0.524700,0.125779,0.650479,200
1775038362836417864,0.446505,0.111381,0.557886,200
1775038362859670968,0.465152,0.101251,0.566403,200
1775038362879715897,0.585270,0.128304,0.713574,200
1775038362899813029,0.471844,0.114808,0.586652,200
1775038362920459275,0.688885,0.095058,0.783943,200
1775038362941236570,0.651361,0.104296,0.755657,200
1775038362961895260,0.377849,0.068846,0.446695,200
1775038362983837016,0.434411,0.069027,0.503438,200
1775038363003676740,0.455072,0.072564,0.527636,200
1775038363026148803,0.602624,0.072875,0.675499,200
1775038363046261505,0.608716,0.111120,0.719836,200
1775038363065943887,0.590550,0.087573,0.678123,200
1775038363084055201,0.485392,0.086852,0.572244,200
1775038363102178037,0.546072,0.108675,0.654747,200
1775038363122678343,0.508588,0.102663,0.611251,200
1775038363144165986,0.457637,0.111671,0.569308,200
1775038363164216040,0.636190,0.122593,0.758783,200
1775038363184213503,0.744215,0.116220,0.860435,200
1775038363206926363,0.598676,0.118525,0.717201,200
1775038363229072768,0.380243,0.074498,0.454741,200
1775038363250935083,0.381276,0.069557,0.450833,200
1775038363269902652,0.407788,0.069999,0.477787,200
1775038363296344995,0.444230,0.075891,0.520121,200
1775038363318634803,0.495842,0.109627,0.605469,200
1775038363338212622,0.586462,0.094508,0.680970,200
1775038363361399906,0.855044,0.137052,0.992096,200
1775038363382993929,0.442417,0.115839,0.558256,200
1775038363404678631,0.447236,0.106220,0.553456,200
1775038363428355842,0.516684,0.141470,0.658154,200
1775038363452287934,0.470012,0.092222,0.562234,200
1775038363475208408,0.599808,0.093665,0.693473,200
1775038363497571536,0.599769,0.108314,0.708083,200
1775038363516957776,0.383099,0.070761,0.453860,200
1775038363537192973,0.431986,0.077423,0.509409,200
1775038363559550324,0.609047,0.098726,0.707773,200
1775038363581909769,0.662833,0.160709,0.823542,200
1775038363603445597,0.449370,0.112082,0.561452,200
1775038363627217856,0.507706,0.133174,0.640880,200
1775038363649145353,0.831046,0.165969,0.997015,200
1775038363672657503,0.733493,0.155418,0.888911,200
1775038363692521349,0.438409,0.097272,0.535681,200
1775038363714111745,0.734465,0.163905,0.898370,200
1775038363733870636,0.441454,0.097363,0.538817,200
1775038363752999321,0.497585,0.084408,0.581993,200
1775038363772117233,0.455493,0.067333,0.522826,200
1775038363791841988,0.380594,0.071732,0.452326,200
1775038363811431821,0.385273,0.074929,0.460202,200
1775038363832019781,0.909673,0.113104,1.022777,200
1775038363852155729,0.438529,0.088846,0.527375,200
1775038363872303253,0.843010,0.135138,0.978148,200
1775038363896256614,0.484520,0.085359,0.569879,200
1775038363916972995,0.475632,0.087233,0.562865,200
1775038363937353855,0.449992,0.125668,0.575660,200
1775038363960502963,0.471946,0.127332,0.599278,200
1775038363980339310,0.542706,0.122522,0.665228,200
1775038364002216524,0.680588,0.127222,0.807810,200
1775038364023797422,0.677082,0.131260,0.808342,200
1775038364044226788,0.376646,0.070620,0.447266,200
1775038364065707239,0.489971,0.102252,0.592223,200
1775038364085409585,0.554438,0.091281,0.645719,200
1775038364106878457,0.748884,0.185127,0.934011,200
1775038364130104948,0.699516,0.119176,0.818692,200
1775038364150572957,0.496874,0.101181,0.598055,200
1775038364170768072,0.449641,0.133174,0.582815,200
1775038364192670353,0.449611,0.105890,0.555501,200
1775038364213024639,0.455803,0.133384,0.589187,200
1775038364233798207,0.497205,0.087453,0.584658,200
1775038364253121371,0.526814,0.085659,0.612473,200
1775038364271616926,0.465843,0.109397,0.575240,200
1775038364294365387,0.577043,0.203163,0.780206,200
1775038364316543787,0.448068,0.072313,0.520381,200
1775038364338344745,0.519369,0.068676,0.588045,200
1775038364358412711,0.436836,0.172872,0.609708,200
1775038364380396330,0.747872,0.099607,0.847479,200
1775038364404912739,0.451475,0.070419,0.521894,200
1775038364424135655,0.497065,0.112854,0.609919,200
1775038364447787505,0.725898,0.125950,0.851848,200
1775038364466837678,0.733133,0.105459,0.838592,200
1775038364485610953,0.435042,0.114387,0.549429,200
1775038364507890118,0.440553,0.101181,0.541734,200
1775038364527630365,0.463709,0.113765,0.577474,200
1775038364548978445,0.733163,0.116370,0.849533,200
1775038364575058682,0.676560,0.197923,0.874483,200
1775038364600671007,0.533607,0.119798,0.653405,200
1775038364623659496,0.848511,0.116651,0.965162,200
1775038364649462615,0.779454,0.118225,0.897679,200
1775038364674075023,0.605629,0.128535,0.734164,200
1775038364694960692,0.455532,0.114688,0.570220,200
1775038364716804491,0.501333,0.097293,0.598626,200
1775038364739381669,0.710568,0.171921,0.882489,200
1775038364759673094,0.708534,0.158825,0.867359,200
1775038364780117600,0.715889,0.144686,0.860575,200
1775038364801105549,0.527135,0.110909,0.638044,200
1775038364821383996,0.554238,0.107783,0.662021,200
1775038364844157530,0.687352,0.125639,0.812991,200
1775038364867583483,1.000872,0.128134,1.129006,200
1775038364887770905,0.381596,0.068876,0.450472,200
1775038364909838176,0.471685,0.069487,0.541172,200
1775038364928575019,0.513948,0.068005,0.581953,200
1775038364950323237,0.466074,0.159115,0.625189,200
1775038364975053538,0.450863,0.147964,0.598827,200
1775038364996075134,0.487105,0.083856,0.570961,200
1775038365014813429,0.798001,0.188904,0.986905,200
1775038365036361801,0.497336,0.096441,0.593777,200
1775038365056133674,0.726509,0.185157,0.911666,200
1775038365078385961,0.506413,0.205638,0.712051,200
1775038365101180984,0.782470,0.127543,0.910013,200
1775038365125805011,0.468528,0.121350,0.589878,200
1775038365148105638,0.884443,0.208523,1.092966,200
1775038365168223574,0.616822,0.097012,0.713834,200
1775038365189154736,0.728724,0.087373,0.816097,200
1775038365214693723,0.819454,0.100328,0.919782,200
1775038365240802866,0.485051,0.159256,0.644307,200
1775038365265919970,0.626431,0.200296,0.826727,200
1775038365288216070,0.802480,0.118605,0.921085,200
1775038365310064446,0.643775,0.118345,0.762120,200
1775038365336766621,0.783572,0.219695,1.003267,200
1775038365362236874,0.695448,0.159416,0.854864,200
1775038365385488632,0.545300,0.100229,0.645529,200
1775038365408482959,0.532335,0.092914,0.625249,200
1775038365428375396,0.536723,0.121491,0.658214,200
1775038365452016532,0.608315,0.080419,0.688734,200
1775038365470683948,0.376556,0.065239,0.441795,200
1775038365490719355,0.748523,0.086462,0.834985,200
1775038365510782295,0.561272,0.085720,0.646992,200
1775038365533307564,0.444410,0.169406,0.613816,200
1775038365555765999,0.533146,0.153664,0.686810,200
1775038365577136587,0.722231,0.117974,0.840205,200
1775038365597271351,0.522866,0.116311,0.639177,200
1775038365618194632,0.607584,0.098776,0.706360,200
1775038365642795788,0.753412,0.194335,0.947747,200
1775038365667417147,0.821477,0.132894,0.954371,200
1775038365695837135,0.832770,0.150128,0.982898,200
1775038365719529453,0.503858,0.121380,0.625238,200
1775038365739584500,0.782981,0.132763,0.915744,200
1775038365760835060,0.421285,0.078776,0.500061,200
1775038365779044938,0.569488,0.068396,0.637884,200
1775038365801501701,0.431795,0.067784,0.499579,200
1775038365820870575,0.458739,0.071311,0.530050,200
1775038365839657858,0.688694,0.109086,0.797780,200
1775038365861711492,0.446725,0.108084,0.554809,200
1775038365883210216,0.586923,0.090469,0.677392,200
1775038365904560139,0.483769,0.093655,0.577424,200
1775038365924094258,0.697071,0.151761,0.848832,200
1775038365942890308,0.477106,0.096451,0.573557,200
1775038365961559637,0.455702,0.111341,0.567043,200
1775038365980687167,0.581843,0.117042,0.698885,200
1775038366003127874,0.506353,0.086782,0.593135,200
1775038366026165928,0.852950,0.115789,0.968739,200
1775038366046160146,0.526223,0.072985,0.599208,200
1775038366067145910,0.392388,0.075850,0.468238,200
1775038366087905023,0.401766,0.068506,0.470272,200
1775038366109352512,0.442677,0.067273,0.509950,200
1775038366130839273,0.614498,0.112763,0.727261,200
1775038366153109366,0.496995,0.090680,0.587675,200
1775038366175931643,0.483989,0.091020,0.575009,200
1775038366197606951,0.845044,0.120168,0.965212,200
1775038366219544000,0.438028,0.091822,0.529850,200
1775038366237163743,0.465372,0.112783,0.578155,200
1775038366257571867,0.516474,0.098465,0.614939,200
1775038366277416351,0.594358,0.081552,0.675910,200
1775038366296878150,0.498368,0.079768,0.578136,200
1775038366316455612,0.420453,0.071161,0.491614,200
1775038366335388940,0.420262,0.065139,0.485401,200
1775038366357266965,0.566753,0.093655,0.660408,200
1775038366375527424,0.643766,0.109777,0.753543,200
1775038366395908053,0.450903,0.110629,0.561532,200
1775038366418037428,0.577223,0.090149,0.667372,200
1775038366437630196,0.515030,0.086943,0.601973,200
1775038366455824503,0.580831,0.112412,0.693243,200
1775038366477618783,0.435232,0.091632,0.526864,200
1775038366496644588,0.534268,0.114547,0.648815,200
1775038366517701758,0.433058,0.089016,0.522074,200
1775038366536657725,0.519600,0.086782,0.606382,200
1775038366554892336,0.381766,0.068516,0.450282,200
1775038366575941466,0.376405,0.069348,0.445753,200
1775038366594548662,0.574148,0.103054,0.677202,200
1775038366617481721,0.441194,0.068826,0.510020,200
1775038366639991946,0.683795,0.108755,0.792550,200
1775038366660516821,0.476735,0.140468,0.617203,200
1775038366682913114,0.548537,0.100649,0.649186,200
1775038366705222064,0.492806,0.085199,0.578005,200
1775038366726706032,0.487686,0.109146,0.596832,200
1775038366746720383,0.438068,0.100319,0.538387,200
1775038366768554636,0.614738,0.135950,0.750688,200
1775038366790839564,0.452838,0.103385,0.556223,200
1775038366812362387,0.561693,0.092052,0.653745,200
1775038366833419486,0.586081,0.095730,0.681811,200
1775038366856038965,0.434922,0.105869,0.540791,200
1775038366876296430,0.443278,0.099548,0.542826,200
1775038366898023277,0.794374,0.120890,0.915264,200
1775038366921082008,0.446124,0.074758,0.520882,200
1775038366941915635,0.719986,0.166581,0.886567,200
1775038366964447396,0.764334,0.141070,0.905404,200
1775038366991426789,0.503517,0.096201,0.599718,200
1775038367013032105,0.436625,0.118294,0.554919,200
1775038367035760686,0.771038,0.131691,0.902729,200
1775038367059713787,0.465332,0.118114,0.583446,200
1775038367081140285,0.632904,0.119005,0.751909,200
1775038367103563123,0.630229,0.088235,0.718464,200
1775038367121154493,0.405844,0.083165,0.489009,200
1775038367143936250,0.424842,0.069698,0.494540,200
1775038367165695461,0.439130,0.071502,0.510632,200
1775038367185993940,0.539930,0.072704,0.612634,200
1775038367211725070,0.462006,0.093385,0.555391,200
1775038367233401032,0.469290,0.127713,0.597003,200
1775038367255680708,0.611080,0.115810,0.726890,200
1775038367274916148,0.492075,0.112062,0.604137,200
1775038367295541682,0.727371,0.155969,0.883340,200
1775038367316571367,0.444851,0.100810,0.545661,200
1775038367339650852,0.929913,0.200517,1.130430,200
1775038367365317182,0.702362,0.137202,0.839564,200
1775038367396252937,0.598446,0.171219,0.769665,200
1775038367421144874,0.552484,0.095450,0.647934,200
1775038367446282645,0.944752,0.102834,1.047586,200
1775038367475888695,0.682652,0.111621,0.794273,200
1775038367498202251,0.772961,0.161811,0.934772,200
1775038367518301181,0.574418,0.110900,0.685318,200
1775038367539478940,0.689166,0.127182,0.816348,200
1775038367559637764,0.751249,0.144246,0.895495,200
1775038367580759487,0.529829,0.100259,0.630088,200
1775038367621169594,0.468358,0.140539,0.608897,200
1775038367653071290,0.718253,0.166049,0.884302,200
1775038367684963487,0.672663,0.129526,0.802189,200
1775038367710916482,0.810676,0.244715,1.055391,200
1775038367735211216,0.938950,0.122092,1.061042,200
1775038367758355183,0.518648,0.074217,0.592865,200
1775038367779163246,0.453789,0.071752,0.525541,200
1775038367802683116,1.022997,0.229525,1.252522,200
1775038367825722492,0.431134,0.107613,0.538747,200
1775038367844861822,0.601923,0.126180,0.728103,200
1775038367867392996,0.539700,0.086681,0.626381,200
1775038367888875004,0.503127,0.131831,0.634958,200
1775038367909216076,0.591812,0.109407,0.701219,200
1775038367933219652,0.442116,0.115098,0.557214,200
1775038367956203202,0.938941,0.135538,1.074479,200
1775038367978295699,0.690237,0.087744,0.777981,200
1775038368001052306,0.467857,0.115699,0.583556,200
1775038368024329788,0.499609,0.138525,0.638134,200
1775038368054741321,0.404642,0.073696,0.478338,200
1775038368076903747,0.527696,0.082924,0.610620,200
1775038368097442670,0.778552,0.099157,0.877709,200
1775038368116308413,0.434951,0.124016,0.558967,200
1775038368135111492,0.736860,0.148514,0.885374,200
1775038368159365359,0.490972,0.105419,0.596391,200
1775038368179092159,0.428950,0.108204,0.537154,200
1775038368201064906,0.453859,0.095900,0.549759,200
1775038368224219531,0.497916,0.165819,0.663735,200
1775038368243805202,0.492405,0.088225,0.580630,200
1775038368265260804,0.841247,0.140718,0.981965,200
1775038368287790398,0.475843,0.146280,0.622123,200
1775038368308509147,0.499570,0.088896,0.588466,200
1775038368328592571,0.606411,0.105389,0.711800,200
1775038368351626677,0.379792,0.071842,0.451634,200
1775038368370553342,0.509840,0.102173,0.612013,200
1775038368393386501,0.520031,0.084988,0.605019,200
1775038368415678791,0.536042,0.103185,0.639227,200
1775038368437265356,0.446444,0.108946,0.555390,200
1775038368460966198,0.478959,0.114987,0.593946,200
1775038368486207583,0.668414,0.090169,0.758583,200
1775038368513155865,0.873733,0.198814,1.072547,200
1775038368536138529,0.433739,0.092994,0.526733,200
1775038368557395759,0.613635,0.174546,0.788181,200
1775038368579786691,0.486434,0.109186,0.595620,200
1775038368604051262,1.539540,0.129367,1.668907,200
1775038368627380683,0.378961,0.070028,0.448989,200
1775038368650615602,0.623004,0.101571,0.724575,200
1775038368673872125,0.950804,0.113515,1.064319,200
1775038368696340784,0.503136,0.102954,0.606090,200
1775038368722363098,1.125240,0.176850,1.302090,200
1775038368745532032,0.446004,0.117603,0.563607,200
1775038368768805523,0.453980,0.099627,0.553607,200
1775038368791093240,0.744295,0.225536,0.969831,200
1775038368814339717,0.710157,0.236599,0.946756,200
1775038368835627644,0.525912,0.119977,0.645889,200
1775038368859143599,0.512225,0.111511,0.623736,200
1775038368882744909,0.522495,0.137964,0.660459,200
1775038368904543645,0.452526,0.105499,0.558025,200
1775038368926011348,0.524419,0.091170,0.615589,200
1775038368953207340,0.565561,0.093655,0.659216,200
1775038368976181281,0.382418,0.070410,0.452828,200
1775038368998295846,0.715167,0.104547,0.819714,200
