arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042556114007654,1775042556114007654,1775042556114551717,0.000000,0.544063,0.544063,200
1775042556114126799,1775042556114551717,1775042556115808293,0.424918,1.256576,1.681494,200
1775042556114185354,1775042556115808293,1775042556116612037,1.622939,0.803744,2.426683,200
1775042556114226545,1775042556116612037,1775042556117364169,2.385492,0.752132,3.137624,200
1775042556119418406,1775042556119418406,1775042556120008379,0.000000,0.589973,0.589973,200
1775042556175948495,1775042556175948495,1775042556176914098,0.000000,0.965603,0.965603,200
1775042556177148626,1775042556177148626,1775042556177594153,0.000000,0.445527,0.445527,200
1775042556178244880,1775042556178244880,1775042556178987523,0.000000,0.742643,0.742643,200
1775042556178586093,1775042556178987523,1775042556179427370,0.401430,0.439847,0.841277,200
1775042556181971703,1775042556181971703,1775042556182509332,0.000000,0.537629,0.537629,200
1775042556184600213,1775042556184600213,1775042556188700433,0.000000,4.100220,4.100220,200
1775042556184663528,1775042556188700433,1775042556189228623,4.036905,0.528190,4.565095,200
1775042556205265436,1775042556205265436,1775042556205875708,0.000000,0.610272,0.610272,200
1775042556209466931,1775042556209466931,1775042556210804327,0.000000,1.337396,1.337396,200
1775042556256079436,1775042556256079436,1775042556256673827,0.000000,0.594391,0.594391,200
1775042556258815547,1775042556258815547,1775042556260044970,0.000000,1.229423,1.229423,200
1775042556259515115,1775042556260044970,1775042556260900987,0.529855,0.856017,1.385872,200
1775042556283911009,1775042556283911009,1775042556284548776,0.000000,0.637767,0.637767,200
1775042556323878753,1775042556323878753,1775042556324359891,0.000000,0.481138,0.481138,200
1775042556323941647,1775042556324359891,1775042556325062215,0.418244,0.702324,1.120568,200
1775042556324001194,1775042556325062215,1775042556325803737,1.061021,0.741522,1.802543,200
1775042556350000551,1775042556350000551,1775042556350739587,0.000000,0.739036,0.739036,200
1775042556352331143,1775042556352331143,1775042556356325129,0.000000,3.993986,3.993986,200
1775042556356683886,1775042556356683886,1775042556361435259,0.000000,4.751373,4.751373,200
1775042556358654409,1775042556361435259,1775042556364884878,2.780850,3.449619,6.230469,200
1775042556380554195,1775042556380554195,1775042556384030152,0.000000,3.475957,3.475957,200
1775042556380685524,1775042556384030152,1775042556387592034,3.344628,3.561882,6.906510,200
1775042556382227583,1775042556387592034,1775042556389561452,5.364451,1.969418,7.333869,200
1775042556386244839,1775042556389561452,1775042556390194419,3.316613,0.632967,3.949580,200
1775042556396234733,1775042556396234733,1775042556396764006,0.000000,0.529273,0.529273,200
1775042556412154137,1775042556412154137,1775042556413760652,0.000000,1.606515,1.606515,200
1775042556412452405,1775042556413760652,1775042556415976317,1.308247,2.215665,3.523912,200
1775042556412532212,1775042556415976317,1775042556417526261,3.444105,1.549944,4.994049,200
1775042556413593103,1775042556417526261,1775042556418277942,3.933158,0.751681,4.684839,200
1775042556414125822,1775042556418277942,1775042556419099771,4.152120,0.821829,4.973949,200
1775042556429752170,1775042556429752170,1775042556430763041,0.000000,1.010871,1.010871,200
1775042556443173477,1775042556443173477,1775042556451103625,0.000000,7.930148,7.930148,200
1775042556443255268,1775042556451103625,1775042556452613410,7.848357,1.509785,9.358142,200
1775042556444805734,1775042556452613410,1775042556454041484,7.807676,1.428074,9.235750,200
1775042556444937513,1775042556454041484,1775042556454763447,9.103971,0.721963,9.825934,200
1775042556461381461,1775042556461381461,1775042556465720343,0.000000,4.338882,4.338882,200
1775042556461526637,1775042556465720343,1775042556466289084,4.193706,0.568741,4.762447,200
1775042556461579491,1775042556466289084,1775042556467264606,4.709593,0.975522,5.685115,200
1775042556463118043,1775042556467264606,1775042556467920910,4.146563,0.656304,4.802867,200
1775042556485753747,1775042556485753747,1775042556493232434,0.000000,7.478687,7.478687,200
1775042556493854721,1775042556493854721,1775042556494849110,0.000000,0.994389,0.994389,200
1775042556494049775,1775042556494849110,1775042556496567616,0.799335,1.718506,2.517841,200
1775042556495286778,1775042556496567616,1775042556497366290,1.280838,0.798674,2.079512,200
1775042556496691046,1775042556497366290,1775042556498071981,0.675244,0.705691,1.380935,200
1775042556501220080,1775042556501220080,1775042556501821505,0.000000,0.601425,0.601425,200
1775042556511913515,1775042556511913515,1775042556512625357,0.000000,0.711842,0.711842,200
1775042556517085027,1775042556517085027,1775042556519011874,0.000000,1.926847,1.926847,200
1775042556517177820,1775042556519011874,1775042556520553121,1.834054,1.541247,3.375301,200
1775042556519271947,1775042556520553121,1775042556521228913,1.281174,0.675792,1.956966,200
1775042556523207712,1775042556523207712,1775042556523808616,0.000000,0.600904,0.600904,200
1775042556524589104,1775042556524589104,1775042556536495984,0.000000,11.906880,11.906880,200
1775042556540208380,1775042556540208380,1775042556540931896,0.000000,0.723516,0.723516,200
1775042556542985492,1775042556542985492,1775042556543830547,0.000000,0.845055,0.845055,200
1775042556548821261,1775042556548821261,1775042556551056946,0.000000,2.235685,2.235685,200
1775042556559994572,1775042556559994572,1775042556560657197,0.000000,0.662625,0.662625,200
1775042556561043228,1775042556561043228,1775042556562020714,0.000000,0.977486,0.977486,200
1775042556561517453,1775042556562020714,1775042556566699664,0.503261,4.678950,5.182211,200
1775042556572149348,1775042556572149348,1775042556572973071,0.000000,0.823723,0.823723,200
1775042556572204467,1775042556572973071,1775042556573852755,0.768604,0.879684,1.648288,200
1775042556575705135,1775042556575705135,1775042556579154316,0.000000,3.449181,3.449181,200
1775042556586730535,1775042556586730535,1775042556587459151,0.000000,0.728616,0.728616,200
1775042556591448091,1775042556591448091,1775042556592076570,0.000000,0.628479,0.628479,200
1775042556618938889,1775042556618938889,1775042556619664489,0.000000,0.725600,0.725600,200
1775042556621983890,1775042556621983890,1775042556622786694,0.000000,0.802804,0.802804,200
1775042556623181032,1775042556623181032,1775042556624127978,0.000000,0.946946,0.946946,200
1775042556645253858,1775042556645253858,1775042556646165655,0.000000,0.911797,0.911797,200
1775042556672493530,1775042556672493530,1775042556673268017,0.000000,0.774487,0.774487,200
1775042556672605270,1775042556673268017,1775042556674263679,0.662747,0.995662,1.658409,200
1775042556678844725,1775042556678844725,1775042556681399680,0.000000,2.554955,2.554955,200
1775042556678914523,1775042556681399680,1775042556682518765,2.485157,1.119085,3.604242,200
1775042556680629182,1775042556682518765,1775042556683062947,1.889583,0.544182,2.433765,200
1775042556683789613,1775042556683789613,1775042556684244199,0.000000,0.454586,0.454586,200
1775042556723585172,1775042556723585172,1775042556724229782,0.000000,0.644610,0.644610,200
1775042556725610733,1775042556725610733,1775042556726334900,0.000000,0.724167,0.724167,200
1775042556731128607,1775042556731128607,1775042556732005845,0.000000,0.877238,0.877238,200
1775042556733946871,1775042556733946871,1775042556734832636,0.000000,0.885765,0.885765,200
1775042556738675118,1775042556738675118,1775042556739468641,0.000000,0.793523,0.793523,200
1775042556739118188,1775042556739468641,1775042556740190142,0.350453,0.721501,1.071954,200
1775042556746251534,1775042556746251534,1775042556746901275,0.000000,0.649741,0.649741,200
1775042556766624983,1775042556766624983,1775042556767279253,0.000000,0.654270,0.654270,200
1775042556769934911,1775042556769934911,1775042556770481057,0.000000,0.546146,0.546146,200
1775042556779976753,1775042556779976753,1775042556780706481,0.000000,0.729728,0.729728,200
1775042556814296682,1775042556814296682,1775042556815259780,0.000000,0.963098,0.963098,200
1775042556819174431,1775042556819174431,1775042556820002983,0.000000,0.828552,0.828552,200
1775042556877365167,1775042556877365167,1775042556879417385,0.000000,2.052218,2.052218,200
1775042556878226087,1775042556879417385,1775042556879993040,1.191298,0.575655,1.766953,200
1775042556893593857,1775042556893593857,1775042556894504822,0.000000,0.910965,0.910965,200
1775042556959491603,1775042556959491603,1775042556960174810,0.000000,0.683207,0.683207,200
1775042556972113726,1775042556972113726,1775042556972800259,0.000000,0.686533,0.686533,200
1775042556981682140,1775042556981682140,1775042556982894231,0.000000,1.212091,1.212091,200
1775042556982958386,1775042556982958386,1775042556983813772,0.000000,0.855386,0.855386,200
1775042556994699092,1775042556994699092,1775042556995136735,0.000000,0.437643,0.437643,200
1775042557013243651,1775042557013243651,1775042557014051784,0.000000,0.808133,0.808133,200
1775042557034652380,1775042557034652380,1775042557035564722,0.000000,0.912342,0.912342,200
1775042557036249578,1775042557036249578,1775042557037156429,0.000000,0.906851,0.906851,200
1775042557036378592,1775042557037156429,1775042557038670202,0.777837,1.513773,2.291610,200
1775042557036446997,1775042557038670202,1775042557039531599,2.223205,0.861397,3.084602,200
1775042557039894095,1775042557039894095,1775042557040784930,0.000000,0.890835,0.890835,200
1775042557039988822,1775042557040784930,1775042557041324663,0.796108,0.539733,1.335841,200
1775042557046323849,1775042557046323849,1775042557048623216,0.000000,2.299367,2.299367,200
1775042557046891268,1775042557048623216,1775042557049315079,1.731948,0.691863,2.423811,200
1775042557051690842,1775042557051690842,1775042557053005983,0.000000,1.315141,1.315141,200
1775042557052106360,1775042557053005983,1775042557053679209,0.899623,0.673226,1.572849,200
1775042557077001407,1775042557077001407,1775042557077719231,0.000000,0.717824,0.717824,200
1775042557077836172,1775042557077836172,1775042557079763239,0.000000,1.927067,1.927067,200
1775042557079199989,1775042557079763239,1775042557080435033,0.563250,0.671794,1.235044,200
1775042557081131735,1775042557081131735,1775042557082511774,0.000000,1.380039,1.380039,200
1775042557096994828,1775042557096994828,1775042557097766198,0.000000,0.771370,0.771370,200
1775042557106947230,1775042557106947230,1775042557107745683,0.000000,0.798453,0.798453,200
1775042557110892614,1775042557110892614,1775042557111384644,0.000000,0.492030,0.492030,200
1775042557110972281,1775042557111384644,1775042557112217695,0.412363,0.833051,1.245414,200
1775042557111435984,1775042557112217695,1775042557113079729,0.781711,0.862034,1.643745,200
1775042557119649087,1775042557119649087,1775042557121032758,0.000000,1.383671,1.383671,200
1775042557127820237,1775042557127820237,1775042557128587038,0.000000,0.766801,0.766801,200
1775042557133207838,1775042557133207838,1775042557134205424,0.000000,0.997586,0.997586,200
1775042557135979088,1775042557135979088,1775042557136684287,0.000000,0.705199,0.705199,200
1775042557137321433,1775042557137321433,1775042557137891376,0.000000,0.569943,0.569943,200
1775042557139448595,1775042557139448595,1775042557140769724,0.000000,1.321129,1.321129,200
1775042557142767030,1775042557142767030,1775042557150336379,0.000000,7.569349,7.569349,200
1775042557143785357,1775042557150336379,1775042557151695407,6.551022,1.359028,7.910050,200
1775042557143861637,1775042557151695407,1775042557154000008,7.833770,2.304601,10.138371,200
1775042557147131142,1775042557154000008,1775042557154700098,6.868866,0.700090,7.568956,200
1775042557160193023,1775042557160193023,1775042557161718970,0.000000,1.525947,1.525947,200
1775042557172714616,1775042557172714616,1775042557173379817,0.000000,0.665201,0.665201,200
1775042557174016121,1775042557174016121,1775042557175906255,0.000000,1.890134,1.890134,200
1775042557174080187,1775042557175906255,1775042557176693286,1.826068,0.787031,2.613099,200
1775042557175414747,1775042557176693286,1775042557177132602,1.278539,0.439316,1.717855,200
1775042557191791609,1775042557191791609,1775042557192518431,0.000000,0.726822,0.726822,200
1775042557192092392,1775042557192518431,1775042557193497090,0.426039,0.978659,1.404698,200
1775042557196183413,1775042557196183413,1775042557197160528,0.000000,0.977115,0.977115,200
1775042557197519406,1775042557197519406,1775042557213364809,0.000000,15.845403,15.845403,200
1775042557216909745,1775042557216909745,1775042557217531942,0.000000,0.622197,0.622197,200
1775042557224843028,1775042557224843028,1775042557225539310,0.000000,0.696282,0.696282,200
1775042557232162086,1775042557232162086,1775042557232635429,0.000000,0.473343,0.473343,200
1775042557234182597,1775042557234182597,1775042557234863108,0.000000,0.680511,0.680511,200
1775042557235404325,1775042557235404325,1775042557236759138,0.000000,1.354813,1.354813,200
1775042557235507418,1775042557236759138,1775042557237456832,1.251720,0.697694,1.949414,200
1775042557241722706,1775042557241722706,1775042557242342548,0.000000,0.619842,0.619842,200
1775042557242547886,1775042557242547886,1775042557243259838,0.000000,0.711952,0.711952,200
1775042557242811595,1775042557243259838,1775042557244905370,0.448243,1.645532,2.093775,200
1775042557243017862,1775042557244905370,1775042557245355647,1.887508,0.450277,2.337785,200
1775042557244146526,1775042557245355647,1775042557246255901,1.209121,0.900254,2.109375,200
1775042557245945652,1775042557246255901,1775042557247474522,0.310249,1.218621,1.528870,200
1775042557246568428,1775042557247474522,1775042557248107409,0.906094,0.632887,1.538981,200
1775042557248720790,1775042557248720790,1775042557249648989,0.000000,0.928199,0.928199,200
