arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038211830672682,0.596983,0.112653,0.709636,200
1775038211855213037,0.673655,0.212792,0.886447,200
1775038211887788663,0.737041,0.162953,0.899994,200
1775038211915654043,0.722722,0.145438,0.868160,200
1775038211940083362,0.707964,0.180277,0.888241,200
1775038211982335017,1.311030,0.214775,1.525805,200
1775038212011743493,0.777912,0.139546,0.917458,200
1775038212043465076,0.696892,0.166730,0.863622,200
1775038212074883938,4.474463,0.162862,4.637325,200
1775038212110258616,0.907809,0.150559,1.058368,200
1775038212133638802,0.800386,0.202892,1.003278,200
1775038212163014295,0.485562,0.116922,0.602484,200
1775038212184540661,0.773012,0.167362,0.940374,200
1775038212220577528,1.653407,0.255496,1.908903,200
1775038212247252598,0.822500,0.282159,1.104659,200
1775038212267360306,0.729025,0.169065,0.898090,200
1775038212292356666,0.773623,0.180017,0.953640,200
1775038212329330560,0.757611,0.144246,0.901857,200
1775038212356085190,0.802050,0.173133,0.975183,200
1775038212388344543,0.851878,0.156009,1.007887,200
1775038212409778951,1.141055,0.208143,1.349198,200
1775038212446167294,0.834895,0.163053,0.997948,200
1775038212482936106,0.914332,0.167712,1.082044,200
1775038212506422196,0.691921,0.463920,1.155841,200
1775038212527565072,0.791178,0.193694,0.984872,200
1775038212548735412,0.674717,0.192752,0.867469,200
1775038212567219574,0.631271,0.104657,0.735928,200
1775038212585423986,0.771960,0.136361,0.908321,200
1775038212605255547,0.351156,0.080861,0.432017,200
1775038212622388245,0.476735,0.284303,0.761038,200
1775038212642513482,0.713233,0.118345,0.831578,200
1775038212662603302,0.406466,0.155388,0.561854,200
1775038212681460889,0.426566,0.127362,0.553928,200
1775038212697847588,0.459110,0.094317,0.553427,200
1775038212715596707,0.465172,0.200267,0.665439,200
1775038212733286274,0.425644,0.108565,0.534209,200
1775038212748878122,0.426115,0.132452,0.558567,200
1775038212764508302,0.426054,0.419782,0.845836,200
1775038212785586429,0.584328,0.132573,0.716901,200
1775038212805559122,0.413159,0.115078,0.528237,200
1775038212821452724,0.406355,0.102744,0.509099,200
1775038212837394881,0.351938,0.078465,0.430403,200
1775038212853197933,0.361757,0.119968,0.481725,200
1775038212871586995,0.818302,0.131831,0.950133,200
1775038212888882185,0.446666,0.130809,0.577475,200
1775038212905532376,0.422848,0.125849,0.548697,200
1775038212925255565,0.513288,0.114426,0.627714,200
1775038212945238511,0.410323,0.124186,0.534509,200
1775038212961272201,0.628556,0.129778,0.758334,200
1775038212977184369,0.456545,0.174225,0.630770,200
1775038213014674941,0.489420,72.610807,73.100227,200
1775038213092720750,0.725057,0.150308,0.875365,200
1775038213072145138,0.446245,39.079583,39.525828,200
1775038213027786539,0.397638,101.356551,101.754189,200
1775038213147673057,0.561202,0.139968,0.701170,200
1775038213092638386,1.297642,72.679590,73.977232,200
1775038213184012403,0.597654,0.121471,0.719125,200
1775038213204272379,0.447818,0.132202,0.580020,200
1775038213221677336,0.435544,0.183132,0.618676,200
1775038213014945006,0.483709,223.752251,224.235960,200
1775038213255514940,0.662453,0.182813,0.845266,200
1775038213283481906,0.425473,0.137733,0.563206,200
1775038213303099028,0.668705,0.228083,0.896788,200
1775038213320204108,0.470643,0.100739,0.571382,200
1775038213335553574,0.812370,0.180288,0.992658,200
1775038213353718066,0.399482,0.109838,0.509320,200
1775038213377599820,0.479941,0.170298,0.650239,200
1775038213397474924,0.745598,0.153294,0.898892,200
1775038213416168575,0.400434,0.078366,0.478800,200
1775038213431872898,0.510742,0.151621,0.662363,200
1775038213449048531,0.517185,0.125048,0.642233,200
1775038213465943410,0.535471,0.127943,0.663414,200
1775038213488080664,0.637834,0.166430,0.804264,200
1775038213511242154,0.764475,0.133925,0.898400,200
1775038213531135470,0.406666,0.121751,0.528417,200
1775038213550826819,0.549358,0.167863,0.717221,200
1775038213567848987,1.400936,0.151901,1.552837,200
1775038213584119549,0.424271,0.118404,0.542675,200
1775038213604589448,0.396275,0.105670,0.501945,200
1775038213622351897,0.740417,0.258773,0.999190,200
1775038213641327228,0.750427,0.126000,0.876427,200
1775038213664627229,0.454721,0.085399,0.540120,200
1775038213684364008,0.662553,0.170348,0.832901,200
1775038213703040435,0.579479,0.149977,0.729456,200
1775038213719932938,0.375294,0.147693,0.522987,200
1775038213744194090,0.775898,0.138916,0.914814,200
1775038213762237487,0.639157,0.133374,0.772531,200
1775038213781454565,0.435463,0.161019,0.596482,200
1775038213798743168,0.490622,0.126832,0.617454,200
1775038213818024027,0.642560,0.240577,0.883137,200
1775038213839584771,0.451855,0.098325,0.550180,200
1775038213860558478,0.737462,0.151810,0.889272,200
1775038213881973878,0.752201,0.119577,0.871778,200
1775038213912187939,0.793883,0.164937,0.958820,200
1775038213942119394,0.989331,0.177732,1.167063,200
1775038213965777127,0.760207,0.184556,0.944763,200
1775038213986016835,0.789114,0.137513,0.926627,200
1775038214008102389,0.388090,0.137682,0.525772,200
1775038214027577188,0.846728,0.165669,1.012397,200
1775038214044003222,0.420804,0.135178,0.555982,200
1775038214064515528,0.422327,0.118265,0.540592,200
1775038214088904628,0.562475,0.111822,0.674297,200
1775038214106359157,0.445553,0.259474,0.705027,200
1775038214124890754,0.422217,0.103605,0.525822,200
1775038214141970320,0.588937,0.142622,0.731559,200
1775038214159946676,0.693925,0.156841,0.850766,200
1775038214179250016,0.596793,0.128074,0.724867,200
1775038214199937914,0.399462,0.114978,0.514440,200
1775038214218600614,0.467266,0.167963,0.635229,200
1775038214234043188,0.439942,0.077934,0.517876,200
1775038214254609776,0.687032,0.143344,0.830376,200
1775038214271689153,0.509170,0.095208,0.604378,200
1775038214290584665,0.413219,0.167492,0.580711,200
1775038214305673395,0.425885,0.126260,0.552145,200
1775038214322045802,0.563087,0.105809,0.668896,200
1775038214337452970,0.408891,0.121220,0.530111,200
1775038214354880692,0.413920,0.114678,0.528598,200
1775038214371933184,0.425063,0.125398,0.550461,200
1775038214386919057,0.432868,0.105729,0.538597,200
1775038214403560569,0.474721,0.110569,0.585290,200
1775038214421460275,0.435864,0.121240,0.557104,200
1775038214441924209,0.732211,0.101531,0.833742,200
1775038214457312566,0.426776,0.118866,0.545642,200
1775038214476587068,0.809494,0.160007,0.969501,200
1775038214497460853,0.921927,0.187782,1.109709,200
1775038214520464700,0.411646,0.115018,0.526664,200
1775038214537288124,0.459952,0.092423,0.552375,200
1775038214554240551,0.648506,0.171560,0.820066,200
1775038214572159817,0.422838,0.118986,0.541824,200
1775038214588796141,0.712342,0.149346,0.861688,200
1775038214607104993,0.408841,0.114687,0.523528,200
1775038214623389827,0.419442,0.115599,0.535041,200
1775038214641139371,0.465542,0.125369,0.590911,200
1775038214659258843,0.688585,0.101411,0.789996,200
1775038214684109926,0.399041,0.087052,0.486093,200
1775038214708887867,0.443058,0.106691,0.549749,200
1775038214725676873,0.477656,0.103435,0.581091,200
1775038214741667698,0.409752,0.118485,0.528237,200
1775038214758584141,0.432327,0.120318,0.552645,200
1775038214775781873,0.467327,0.089327,0.556654,200
1775038214796503569,0.693274,0.161991,0.855265,200
1775038214812453207,0.434391,0.167011,0.601402,200
1775038214831538248,0.465943,0.095449,0.561392,200
1775038214848513955,0.404511,0.119457,0.523968,200
1775038214864503927,0.451595,0.128706,0.580301,200
1775038214882307925,0.466284,0.241609,0.707893,200
1775038214898832153,0.485462,0.109758,0.595220,200
1775038214923261096,0.396446,0.078786,0.475232,200
1775038214940604157,0.447287,0.119276,0.566563,200
1775038214962378965,0.773222,0.290255,1.063477,200
1775038214980539694,0.409231,0.113966,0.523197,200
1775038214996543160,0.410654,0.125749,0.536403,200
1775038215015218765,0.582655,0.105910,0.688565,200
1775038215040775174,0.668585,0.197461,0.866046,200
1775038215062653887,0.483088,0.170969,0.654057,200
1775038215081634413,0.520992,0.117453,0.638445,200
1775038215100707992,0.457677,0.229294,0.686971,200
1775038215121781346,0.442968,0.107764,0.550732,200
1775038215139864782,0.468328,0.156330,0.624658,200
1775038215158208931,0.627634,0.094959,0.722593,200
1775038215178324066,0.543677,0.082604,0.626281,200
1775038215195810516,0.633445,0.135970,0.769415,200
1775038215213296653,0.470432,0.129397,0.599829,200
1775038215230583095,0.431174,0.130479,0.561653,200
1775038215249087722,0.422467,0.118776,0.541243,200
1775038215267417974,0.735288,0.100649,0.835937,200
1775038215290904775,0.493308,0.157071,0.650379,200
1775038215310210339,0.859944,0.148655,1.008599,200
1775038215327372629,0.849554,0.167412,1.016966,200
1775038215345204759,0.415854,0.135709,0.551563,200
1775038215364828166,0.738484,0.153173,0.891657,200
1775038215385123089,0.716701,0.212491,0.929192,200
1775038215407302790,0.494430,0.094116,0.588546,200
1775038215428286725,0.473879,0.160137,0.634016,200
1775038215445176969,0.358380,0.085079,0.443459,200
1775038215465410752,0.424572,0.126531,0.551103,200
1775038215484948982,0.748243,0.135047,0.883290,200
1775038215507998021,0.406716,0.123225,0.529941,200
1775038215530148198,0.765327,0.120769,0.886096,200
1775038215548928631,0.712983,0.109026,0.822009,200
1775038215567909999,0.625981,0.119998,0.745979,200
1775038215586863751,1.134027,0.170218,1.304245,200
1775038215605012391,0.425804,0.141140,0.566944,200
1775038215622642671,0.458058,0.143654,0.601712,200
1775038215644352581,0.909092,0.123194,1.032286,200
1775038215663029413,0.421596,0.140789,0.562385,200
1775038215685024756,0.638405,0.171280,0.809685,200
1775038215703709593,0.351577,0.081932,0.433509,200
1775038215724694341,0.407638,0.119437,0.527075,200
1775038215751242865,0.697011,0.102904,0.799915,200
1775038215771604643,0.452627,0.129727,0.582354,200
1775038215792355468,0.409642,0.113826,0.523468,200
1775038215811559445,0.600229,0.161651,0.761880,200
1775038215831286420,0.473168,0.136811,0.609979,200
1775038215850290361,1.107595,0.238843,1.346438,200
1775038215871582322,0.423109,0.113354,0.536463,200
1775038215889407752,0.401816,0.092654,0.494470,200
1775038215905219452,0.473338,0.110769,0.584107,200
1775038215922837992,0.416255,0.185147,0.601402,200
1775038215943946957,0.579659,0.124577,0.704236,200
1775038215964336941,0.453338,0.118385,0.571723,200
1775038215979820063,0.473218,0.115609,0.588827,200
1775038215999364136,0.404843,0.144216,0.549059,200
1775038216015120616,0.455533,0.118765,0.574298,200
1775038216033262738,0.976536,0.113354,1.089890,200
1775038216050895256,0.407879,0.123484,0.531363,200
1775038216071240100,0.429041,0.130008,0.559049,200
1775038216086764387,0.471164,0.105018,0.576182,200
1775038216103767180,0.433088,0.117714,0.550802,200
1775038216123996435,0.683965,0.199847,0.883812,200
1775038216143502624,0.485392,0.137814,0.623206,200
1775038216161478162,0.765177,0.122783,0.887960,200
1775038216180658221,0.449511,0.098065,0.547576,200
1775038216196082673,0.437487,0.120319,0.557806,200
1775038216215171598,0.821759,0.141451,0.963210,200
1775038216235899672,0.525682,0.144005,0.669687,200
1775038216253072897,0.445093,0.168213,0.613306,200
1775038216270943361,0.556803,0.132042,0.688845,200
1775038216290298308,0.706640,0.258272,0.964912,200
1775038216308061185,0.416816,0.122914,0.539730,200
1775038216329129967,0.561443,0.167912,0.729355,200
1775038216346058236,1.150881,0.135489,1.286370,200
1775038216363837074,0.514360,0.113154,0.627514,200
1775038216381635506,0.453058,0.119787,0.572845,200
1775038216401654003,0.887178,0.141741,1.028919,200
1775038216421604445,0.638466,0.150167,0.788633,200
1775038216435854309,0.546043,0.136651,0.682694,200
1775038216451513476,0.789756,0.140508,0.930264,200
1775038216469476696,0.844635,0.276347,1.120982,200
1775038216485233289,0.452497,0.158093,0.610590,200
1775038216501146130,0.752752,0.202321,0.955073,200
1775038216518807345,0.706761,0.158534,0.865295,200
1775038216537433651,0.466154,0.113205,0.579359,200
1775038216556198482,0.469441,0.098064,0.567505,200
1775038216580957339,0.409622,0.119226,0.528848,200
1775038216597473410,0.433128,0.106722,0.539850,200
1775038216613788848,0.450362,0.115990,0.566352,200
1775038216630062182,0.605210,0.106441,0.711651,200
1775038216647808055,0.495322,0.085429,0.580751,200
1775038216662777820,0.350846,0.085890,0.436736,200
1775038216647659962,0.397528,40.258838,40.656366,200
1775038216705923746,0.600922,0.101761,0.702683,200
1775038216723078394,0.403690,0.120368,0.524058,200
1775038216739864254,0.419742,0.115178,0.534920,200
1775038216756742681,0.460362,0.101381,0.561743,200
1775038216773903561,0.405614,0.113735,0.519349,200
1775038216791114654,0.461154,0.118745,0.579899,200
1775038216808320809,0.431806,0.128415,0.560221,200
1775038216823867846,0.442807,0.136701,0.579508,200
1775038216847351641,0.476224,0.094227,0.570451,200
1775038216865234616,0.497636,0.149316,0.646952,200
1775038216880986613,0.408450,0.088495,0.496945,200
1775038216895675060,0.349843,0.074798,0.424641,200
1775038216913767887,0.538077,0.124426,0.662503,200
1775038216934281429,0.605270,0.094868,0.700138,200
1775038216895554812,0.540411,58.869488,59.409899,200
1775038216978194106,0.635069,0.232911,0.867980,200
1775038216880838580,0.463980,116.156871,116.620851,200
1775038217013301205,0.412408,0.130689,0.543097,200
1775038217033207541,0.875751,0.175608,1.051359,200
1775038217056397654,0.461635,0.118335,0.579970,200
1775038217072989814,0.417137,0.093034,0.510171,200
1775038217089455490,0.474129,0.106271,0.580400,200
1775038217107014763,0.449350,0.170288,0.619638,200
1775038217123787753,0.365224,0.108365,0.473589,200
1775038217145509681,0.606181,0.142964,0.749145,200
1775038217166918474,0.400374,0.125569,0.525943,200
1775038217184080330,0.486764,0.111211,0.597975,200
1775038217202773030,0.425303,0.170017,0.595320,200
1775038217222408938,0.703505,0.256117,0.959622,200
1775038217239371800,0.457747,0.091832,0.549579,200
1775038217254904836,0.407528,0.124156,0.531684,200
1775038217270881272,0.424882,0.114406,0.539288,200
1775038217287416402,0.426736,0.141481,0.568217,200
1775038217303829703,0.443910,0.405013,0.848923,200
1775038217322045046,0.638104,0.096401,0.734505,200
1775038217338962237,0.686952,0.139406,0.826358,200
1775038217354864596,0.398890,0.123545,0.522435,200
1775038217372583940,0.489450,0.115038,0.604488,200
1775038217391320597,0.694517,0.110569,0.805086,200
1775038217417005956,0.446294,0.112032,0.558326,200
1775038217437104859,0.420614,0.152863,0.573477,200
1775038217457016405,0.521223,0.143003,0.664226,200
1775038217477749208,0.419752,0.170718,0.590470,200
1775038217496643016,0.433479,0.127884,0.561363,200
1775038217515548912,0.720327,0.131351,0.851678,200
1775038217537913289,0.552465,0.117102,0.669567,200
1775038217556750120,0.438930,0.096341,0.535271,200
1775038217574069157,0.584148,0.123285,0.707433,200
1775038217590017160,0.636241,0.117533,0.753774,200
1775038217609471470,0.626322,0.126561,0.752883,200
1775038217625367893,0.764315,0.183213,0.947528,200
1775038217645951885,0.625630,0.101552,0.727182,200
1775038217662068790,0.638736,0.121761,0.760497,200
1775038217677661535,0.452247,0.140468,0.592715,200
1775038217692754620,0.469070,0.101391,0.570461,200
1775038217709653944,0.520652,0.126340,0.646992,200
1775038217727289710,0.742632,0.150789,0.893421,200
1775038217743115246,0.642824,0.100359,0.743183,200
1775038217758577133,0.408329,0.126872,0.535201,200
1775038217776251149,0.486975,0.132393,0.619368,200
1775038217792932212,0.605239,0.148645,0.753884,200
1775038217811335910,0.646392,0.148794,0.795186,200
1775038217829252263,1.170009,0.135328,1.305337,200
1775038217848695426,0.452116,0.106351,0.558467,200
1775038217864788754,0.526484,0.121741,0.648225,200
1775038217881127541,0.475463,0.121360,0.596823,200
1775038217895796686,0.430213,0.129456,0.559669,200
1775038217911580039,0.471494,0.155789,0.627283,200
1775038217929794081,0.404752,0.121691,0.526443,200
1775038217946892206,0.674968,0.146360,0.821328,200
1775038217965598602,0.469410,0.100529,0.569939,200
1775038217982287444,0.502597,0.120579,0.623176,200
1775038218002616176,0.507255,0.131280,0.638535,200
1775038218020266009,0.493057,0.125118,0.618175,200
1775038218036900509,0.483679,0.096120,0.579799,200
1775038218055551005,0.485613,0.087744,0.573357,200
1775038218070253346,0.472416,0.079157,0.551573,200
1775038218090153248,0.512405,0.145308,0.657713,200
1775038218109503657,0.764235,18.810487,19.574722,200
1775038218133860384,0.606592,0.755638,1.362230,200
1775038218109284052,0.677103,46.473993,47.151096,200
