arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038160047236513,1775038160047236513,1775038160047688923,0.000000,0.452410,0.452410,200
1775038160066320945,1775038160066320945,1775038160066956379,0.000000,0.635434,0.635434,200
1775038160084475597,1775038160084475597,1775038160085109235,0.000000,0.633638,0.633638,200
1775038160103748539,1775038160103748539,1775038160104221743,0.000000,0.473204,0.473204,200
1775038160125652305,1775038160125652305,1775038160126385539,0.000000,0.733234,0.733234,200
1775038160148923938,1775038160148923938,1775038160149536172,0.000000,0.612234,0.612234,200
1775038160168080731,1775038160168080731,1775038160168516166,0.000000,0.435435,0.435435,200
1775038160190892423,1775038160190892423,1775038160191948416,0.000000,1.055993,1.055993,200
1775038160211850641,1775038160211850641,1775038160212619202,0.000000,0.768561,0.768561,200
1775038160232268581,1775038160232268581,1775038160232830090,0.000000,0.561509,0.561509,200
1775038160257097279,1775038160257097279,1775038160257578771,0.000000,0.481492,0.481492,200
1775038160280229557,1775038160280229557,1775038160280688320,0.000000,0.458763,0.458763,200
1775038160296589717,1775038160296589717,1775038160297477173,0.000000,0.887456,0.887456,200
1775038160317848761,1775038160317848761,1775038160318414076,0.000000,0.565315,0.565315,200
1775038160337159652,1775038160337159652,1775038160337849012,0.000000,0.689360,0.689360,200
1775038160361608023,1775038160361608023,1775038160362166352,0.000000,0.558329,0.558329,200
1775038160382750647,1775038160382750647,1775038160383476362,0.000000,0.725715,0.725715,200
1775038160401089630,1775038160401089630,1775038160401660618,0.000000,0.570988,0.570988,200
1775038160421273348,1775038160421273348,1775038160422034955,0.000000,0.761607,0.761607,200
1775038160471510041,1775038160471510041,1775038160472068598,0.000000,0.558557,0.558557,200
1775038160494890972,1775038160494890972,1775038160495669148,0.000000,0.778176,0.778176,200
1775038160515610376,1775038160515610376,1775038160516349513,0.000000,0.739137,0.739137,200
1775038160535920678,1775038160535920678,1775038160536491548,0.000000,0.570870,0.570870,200
1775038160556826833,1775038160556826833,1775038160557274408,0.000000,0.447575,0.447575,200
1775038160579109346,1775038160579109346,1775038160579545301,0.000000,0.435955,0.435955,200
1775038160598262654,1775038160598262654,1775038160598728017,0.000000,0.465363,0.465363,200
1775038160616488177,1775038160616488177,1775038160616917845,0.000000,0.429668,0.429668,200
1775038160639311168,1775038160639311168,1775038160640098624,0.000000,0.787456,0.787456,200
1775038160658577354,1775038160658577354,1775038160659161460,0.000000,0.584106,0.584106,200
1775038160680262082,1775038160680262082,1775038160681253764,0.000000,0.991682,0.991682,200
1775038160699801733,1775038160699801733,1775038160701052620,0.000000,1.250887,1.250887,200
1775038160723520955,1775038160723520955,1775038160724118764,0.000000,0.597809,0.597809,200
1775038160736763413,1775038160736763413,1775038160737120689,0.000000,0.357276,0.357276,200
1775038160755740291,1775038160755740291,1775038160756263745,0.000000,0.523454,0.523454,200
1775038160776513913,1775038160776513913,1775038160777092547,0.000000,0.578634,0.578634,200
1775038160796742343,1775038160796742343,1775038160797106656,0.000000,0.364313,0.364313,200
1775038160817334678,1775038160817334678,1775038160817881065,0.000000,0.546387,0.546387,200
1775038160836972704,1775038160836972704,1775038160837624211,0.000000,0.651507,0.651507,200
1775038160856982063,1775038160856982063,1775038160857492323,0.000000,0.510260,0.510260,200
1775038160876772832,1775038160876772832,1775038160877233995,0.000000,0.461163,0.461163,200
1775038160897474485,1775038160897474485,1775038160897937111,0.000000,0.462626,0.462626,200
1775038160914603766,1775038160914603766,1775038160915668322,0.000000,1.064556,1.064556,200
1775038160932377713,1775038160932377713,1775038160932940596,0.000000,0.562883,0.562883,200
1775038160958857245,1775038160958857245,1775038160959309215,0.000000,0.451970,0.451970,200
1775038160975025765,1775038160975025765,1775038160975550688,0.000000,0.524923,0.524923,200
1775038160993691310,1775038160993691310,1775038160994501930,0.000000,0.810620,0.810620,200
1775038161011168876,1775038161011168876,1775038161011642858,0.000000,0.473982,0.473982,200
1775038161035596719,1775038161035596719,1775038161036291155,0.000000,0.694436,0.694436,200
1775038161060133352,1775038161060133352,1775038161060886043,0.000000,0.752691,0.752691,200
1775038161079577607,1775038161079577607,1775038161080335549,0.000000,0.757942,0.757942,200
1775038161103822572,1775038161103822572,1775038161104760441,0.000000,0.937869,0.937869,200
1775038161126812147,1775038161126812147,1775038161127307420,0.000000,0.495273,0.495273,200
1775038161144369200,1775038161144369200,1775038161145228575,0.000000,0.859375,0.859375,200
1775038161161962465,1775038161161962465,1775038161162419955,0.000000,0.457490,0.457490,200
1775038161179415045,1775038161179415045,1775038161179935920,0.000000,0.520875,0.520875,200
1775038161200844413,1775038161200844413,1775038161201721799,0.000000,0.877386,0.877386,200
1775038161224256610,1775038161224256610,1775038161225032951,0.000000,0.776341,0.776341,200
1775038161245027903,1775038161245027903,1775038161245621397,0.000000,0.593494,0.593494,200
1775038161265887330,1775038161265887330,1775038161266288852,0.000000,0.401522,0.401522,200
1775038161292291364,1775038161292291364,1775038161293004186,0.000000,0.712822,0.712822,200
1775038161317611882,1775038161317611882,1775038161318094368,0.000000,0.482486,0.482486,200
1775038161345448994,1775038161345448994,1775038161345887272,0.000000,0.438278,0.438278,200
1775038161369117050,1775038161369117050,1775038161369596738,0.000000,0.479688,0.479688,200
1775038161392745688,1775038161392745688,1775038161393388623,0.000000,0.642935,0.642935,200
1775038161415440059,1775038161415440059,1775038161415736219,0.000000,0.296160,0.296160,200
1775038161445188329,1775038161445188329,1775038161445855774,0.000000,0.667445,0.667445,200
1775038161471312835,1775038161471312835,1775038161471940671,0.000000,0.627836,0.627836,200
1775038161495029733,1775038161495029733,1775038161495519516,0.000000,0.489783,0.489783,200
1775038161518216650,1775038161518216650,1775038161519049487,0.000000,0.832837,0.832837,200
1775038161539410538,1775038161539410538,1775038161540135073,0.000000,0.724535,0.724535,200
1775038161561573954,1775038161561573954,1775038161562060260,0.000000,0.486306,0.486306,200
1775038161581070334,1775038161581070334,1775038161581546598,0.000000,0.476264,0.476264,200
1775038161601949570,1775038161601949570,1775038161602694237,0.000000,0.744667,0.744667,200
1775038161622640157,1775038161622640157,1775038161623001189,0.000000,0.361032,0.361032,200
1775038161643176869,1775038161643176869,1775038161643708759,0.000000,0.531890,0.531890,200
1775038161664874552,1775038161664874552,1775038161665356932,0.000000,0.482380,0.482380,200
1775038161685598595,1775038161685598595,1775038161686205407,0.000000,0.606812,0.606812,200
1775038161706374301,1775038161706374301,1775038161707009834,0.000000,0.635533,0.635533,200
1775038161729552213,1775038161729552213,1775038161730152486,0.000000,0.600273,0.600273,200
1775038161750103961,1775038161750103961,1775038161750963931,0.000000,0.859970,0.859970,200
1775038161775071712,1775038161775071712,1775038161775710779,0.000000,0.639067,0.639067,200
1775038161797005240,1775038161797005240,1775038161797540210,0.000000,0.534970,0.534970,200
1775038161818653275,1775038161818653275,1775038161819052250,0.000000,0.398975,0.398975,200
1775038161835537634,1775038161835537634,1775038161836288839,0.000000,0.751205,0.751205,200
1775038161853834805,1775038161853834805,1775038161854539848,0.000000,0.705043,0.705043,200
1775038161874064182,1775038161874064182,1775038161875017878,0.000000,0.953696,0.953696,200
1775038161891848364,1775038161891848364,1775038161892312705,0.000000,0.464341,0.464341,200
1775038161910737566,1775038161910737566,1775038161911335805,0.000000,0.598239,0.598239,200
1775038161931540058,1775038161931540058,1775038161932121856,0.000000,0.581798,0.581798,200
1775038161961360987,1775038161961360987,1775038161961937303,0.000000,0.576316,0.576316,200
1775038161988850146,1775038161988850146,1775038161989445254,0.000000,0.595108,0.595108,200
1775038162011603621,1775038162011603621,1775038162011941940,0.000000,0.338319,0.338319,200
1775038162034836572,1775038162034836572,1775038162035613577,0.000000,0.777005,0.777005,200
1775038162062904627,1775038162062904627,1775038162063639138,0.000000,0.734511,0.734511,200
1775038162084478450,1775038162084478450,1775038162085337189,0.000000,0.858739,0.858739,200
1775038162106891753,1775038162106891753,1775038162108130513,0.000000,1.238760,1.238760,200
1775038162130582893,1775038162130582893,1775038162131117167,0.000000,0.534274,0.534274,200
1775038162151478324,1775038162151478324,1775038162152064434,0.000000,0.586110,0.586110,200
1775038162173108646,1775038162173108646,1775038162173703635,0.000000,0.594989,0.594989,200
1775038162202318913,1775038162202318913,1775038162203439071,0.000000,1.120158,1.120158,200
1775038162223529259,1775038162223529259,1775038162223865735,0.000000,0.336476,0.336476,200
1775038162249630960,1775038162249630960,1775038162250326288,0.000000,0.695328,0.695328,200
1775038162282547649,1775038162282547649,1775038162282914069,0.000000,0.366420,0.366420,200
1775038162309907871,1775038162309907871,1775038162310162579,0.000000,0.254708,0.254708,200
1775038162340375263,1775038162340375263,1775038162340681300,0.000000,0.306037,0.306037,200
1775038162371835843,1775038162371835843,1775038162372213105,0.000000,0.377262,0.377262,200
1775038162417513376,1775038162417513376,1775038162418355011,0.000000,0.841635,0.841635,200
1775038162459833984,1775038162459833984,1775038162460280303,0.000000,0.446319,0.446319,200
1775038162503135904,1775038162503135904,1775038162503686427,0.000000,0.550523,0.550523,200
1775038162545258485,1775038162545258485,1775038162545663692,0.000000,0.405207,0.405207,200
1775038162573531290,1775038162573531290,1775038162574255709,0.000000,0.724419,0.724419,200
1775038162596587769,1775038162596587769,1775038162597001225,0.000000,0.413456,0.413456,200
1775038162623700500,1775038162623700500,1775038162624613512,0.000000,0.913012,0.913012,200
1775038162651863114,1775038162651863114,1775038162652291571,0.000000,0.428457,0.428457,200
1775038162677282797,1775038162677282797,1775038162677744504,0.000000,0.461707,0.461707,200
1775038162698229638,1775038162698229638,1775038162698847044,0.000000,0.617406,0.617406,200
1775038162720213977,1775038162720213977,1775038162720811881,0.000000,0.597904,0.597904,200
1775038162741366391,1775038162741366391,1775038162742311966,0.000000,0.945575,0.945575,200
1775038162765214314,1775038162765214314,1775038162765831248,0.000000,0.616934,0.616934,200
1775038162785070192,1775038162785070192,1775038162785469562,0.000000,0.399370,0.399370,200
1775038162806063861,1775038162806063861,1775038162806557539,0.000000,0.493678,0.493678,200
1775038162833749422,1775038162833749422,1775038162834241092,0.000000,0.491670,0.491670,200
1775038162861000627,1775038162861000627,1775038162861752618,0.000000,0.751991,0.751991,200
1775038162885091968,1775038162885091968,1775038162885764464,0.000000,0.672496,0.672496,200
1775038162924366712,1775038162924366712,1775038162924937062,0.000000,0.570350,0.570350,200
1775038162954812303,1775038162954812303,1775038162955600743,0.000000,0.788440,0.788440,200
1775038162985906046,1775038162985906046,1775038162986404897,0.000000,0.498851,0.498851,200
1775038163005507003,1775038163005507003,1775038163006074217,0.000000,0.567214,0.567214,200
1775038163028706877,1775038163028706877,1775038163029336123,0.000000,0.629246,0.629246,200
1775038163051427290,1775038163051427290,1775038163052405454,0.000000,0.978164,0.978164,200
1775038163070001561,1775038163070001561,1775038163070575820,0.000000,0.574259,0.574259,200
1775038163089252314,1775038163089252314,1775038163089781049,0.000000,0.528735,0.528735,200
1775038163110247756,1775038163110247756,1775038163110668880,0.000000,0.421124,0.421124,200
1775038163132639648,1775038163132639648,1775038163133382100,0.000000,0.742452,0.742452,200
1775038163153999935,1775038163153999935,1775038163154489218,0.000000,0.489283,0.489283,200
1775038163173130829,1775038163173130829,1775038163173794552,0.000000,0.663723,0.663723,200
1775038163191523394,1775038163191523394,1775038163191841613,0.000000,0.318219,0.318219,200
1775038163222148753,1775038163222148753,1775038163222983298,0.000000,0.834545,0.834545,200
1775038163251022433,1775038163251022433,1775038163251405901,0.000000,0.383468,0.383468,200
1775038163263483462,1775038163263483462,1775038163263943281,0.000000,0.459819,0.459819,200
1775038163294823578,1775038163294823578,1775038163295662340,0.000000,0.838762,0.838762,200
1775038163339801349,1775038163339801349,1775038163340184499,0.000000,0.383150,0.383150,200
1775038163389468646,1775038163389468646,1775038163390046503,0.000000,0.577857,0.577857,200
1775038163410901833,1775038163410901833,1775038163411509515,0.000000,0.607682,0.607682,200
1775038163432339737,1775038163432339737,1775038163432767430,0.000000,0.427693,0.427693,200
1775038163456972959,1775038163456972959,1775038163457893559,0.000000,0.920600,0.920600,200
1775038163483081089,1775038163483081089,1775038163484049882,0.000000,0.968793,0.968793,200
1775038163514983660,1775038163514983660,1775038163515294668,0.000000,0.311008,0.311008,200
1775038163538932513,1775038163538932513,1775038163539301563,0.000000,0.369050,0.369050,200
1775038163567839940,1775038163567839940,1775038163568612694,0.000000,0.772754,0.772754,200
