arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043486071739570,1775043486071739570,1775043486076200690,0.000000,4.461120,4.461120,200
1775043486074108648,1775043486076200690,1775043486076916616,2.092042,0.715926,2.807968,200
1775043486084213162,1775043486084213162,1775043486084891323,0.000000,0.678161,0.678161,200
1775043486093421596,1775043486093421596,1775043486094111941,0.000000,0.690345,0.690345,200
1775043486105261459,1775043486105261459,1775043486106072525,0.000000,0.811066,0.811066,200
1775043486111926961,1775043486111926961,1775043486112732048,0.000000,0.805087,0.805087,200
1775043486120829436,1775043486120829436,1775043486122968126,0.000000,2.138690,2.138690,200
1775043486121435182,1775043486122968126,1775043486123626387,1.532944,0.658261,2.191205,200
1775043486124481861,1775043486124481861,1775043486125194550,0.000000,0.712689,0.712689,200
1775043486125141395,1775043486125194550,1775043486126186120,0.053155,0.991570,1.044725,200
1775043486127477133,1775043486127477133,1775043486128531543,0.000000,1.054410,1.054410,200
1775043486143420803,1775043486143420803,1775043486144144414,0.000000,0.723611,0.723611,200
1775043486150267499,1775043486150267499,1775043486151606666,0.000000,1.339167,1.339167,200
1775043486150355524,1775043486151606666,1775043486152248444,1.251142,0.641778,1.892920,200
1775043486157033332,1775043486157033332,1775043486157748316,0.000000,0.714984,0.714984,200
1775043486164100753,1775043486164100753,1775043486165271835,0.000000,1.171082,1.171082,200
1775043486168574182,1775043486168574182,1775043486169369436,0.000000,0.795254,0.795254,200
1775043486178885068,1775043486178885068,1775043486179703969,0.000000,0.818901,0.818901,200
1775043486180771044,1775043486180771044,1775043486181552380,0.000000,0.781336,0.781336,200
1775043486186663542,1775043486186663542,1775043486190646152,0.000000,3.982610,3.982610,200
1775043486201237048,1775043486201237048,1775043486201902824,0.000000,0.665776,0.665776,200
1775043486202921022,1775043486202921022,1775043486203564884,0.000000,0.643862,0.643862,200
1775043486204536400,1775043486204536400,1775043486205242246,0.000000,0.705846,0.705846,200
1775043486205903573,1775043486205903573,1775043486216321824,0.000000,10.418251,10.418251,200
1775043486217497816,1775043486217497816,1775043486218949517,0.000000,1.451701,1.451701,200
1775043486221216813,1775043486221216813,1775043486222062257,0.000000,0.845444,0.845444,200
1775043486223498257,1775043486223498257,1775043486225038776,0.000000,1.540519,1.540519,200
1775043486226359758,1775043486226359758,1775043486227267245,0.000000,0.907487,0.907487,200
1775043486227556057,1775043486227556057,1775043486228247915,0.000000,0.691858,0.691858,200
1775043486238353202,1775043486238353202,1775043486239164356,0.000000,0.811154,0.811154,200
1775043486240216913,1775043486240216913,1775043486240830736,0.000000,0.613823,0.613823,200
1775043486241175602,1775043486241175602,1775043486241822981,0.000000,0.647379,0.647379,200
1775043486278243803,1775043486278243803,1775043486279371890,0.000000,1.128087,1.128087,200
1775043486280277323,1775043486280277323,1775043486281065202,0.000000,0.787879,0.787879,200
1775043486283056328,1775043486283056328,1775043486288872828,0.000000,5.816500,5.816500,200
1775043486283252719,1775043486288872828,1775043486289584506,5.620109,0.711678,6.331787,200
1775043486292703608,1775043486292703608,1775043486294249453,0.000000,1.545845,1.545845,200
1775043486299780684,1775043486299780684,1775043486300588483,0.000000,0.807799,0.807799,200
1775043486302894425,1775043486302894425,1775043486305549984,0.000000,2.655559,2.655559,200
1775043486309836982,1775043486309836982,1775043486311588127,0.000000,1.751145,1.751145,200
1775043486316228332,1775043486316228332,1775043486316917014,0.000000,0.688682,0.688682,200
1775043486319408854,1775043486319408854,1775043486319985412,0.000000,0.576558,0.576558,200
1775043486321352876,1775043486321352876,1775043486328701743,0.000000,7.348867,7.348867,200
1775043486343067757,1775043486343067757,1775043486351022593,0.000000,7.954836,7.954836,200
1775043486354576371,1775043486354576371,1775043486355325082,0.000000,0.748711,0.748711,200
1775043486368681085,1775043486368681085,1775043486369358134,0.000000,0.677049,0.677049,200
1775043486370996176,1775043486370996176,1775043486371632554,0.000000,0.636378,0.636378,200
1775043486372633788,1775043486372633788,1775043486373320946,0.000000,0.687158,0.687158,200
1775043486375025381,1775043486375025381,1775043486375934432,0.000000,0.909051,0.909051,200
1775043486384779435,1775043486384779435,1775043486385505381,0.000000,0.725946,0.725946,200
1775043486387640243,1775043486387640243,1775043486388325508,0.000000,0.685265,0.685265,200
1775043486389547833,1775043486389547833,1775043486390596311,0.000000,1.048478,1.048478,200
1775043486389776047,1775043486390596311,1775043486391478648,0.820264,0.882337,1.702601,200
1775043486391535091,1775043486391535091,1775043486392365846,0.000000,0.830755,0.830755,200
1775043486393749772,1775043486393749772,1775043486394979582,0.000000,1.229810,1.229810,200
1775043486405520656,1775043486405520656,1775043486406230580,0.000000,0.709924,0.709924,200
1775043486409093843,1775043486409093843,1775043486409567116,0.000000,0.473273,0.473273,200
1775043486411100590,1775043486411100590,1775043486411876054,0.000000,0.775464,0.775464,200
1775043486416233935,1775043486416233935,1775043486416904808,0.000000,0.670873,0.670873,200
1775043486426628322,1775043486426628322,1775043486428071977,0.000000,1.443655,1.443655,200
1775043486436290477,1775043486436290477,1775043486442921620,0.000000,6.631143,6.631143,200
1775043486444489603,1775043486444489603,1775043486445316831,0.000000,0.827228,0.827228,200
1775043486447176395,1775043486447176395,1775043486447892942,0.000000,0.716547,0.716547,200
1775043486448984676,1775043486448984676,1775043486449634641,0.000000,0.649965,0.649965,200
1775043486455966356,1775043486455966356,1775043486456573516,0.000000,0.607160,0.607160,200
1775043486461473304,1775043486461473304,1775043486461965164,0.000000,0.491860,0.491860,200
1775043486462894214,1775043486462894214,1775043486463823415,0.000000,0.929201,0.929201,200
1775043486464709390,1775043486464709390,1775043486465478462,0.000000,0.769072,0.769072,200
1775043486466338685,1775043486466338685,1775043486467162285,0.000000,0.823600,0.823600,200
1775043486478281310,1775043486478281310,1775043486479155681,0.000000,0.874371,0.874371,200
1775043486483209916,1775043486483209916,1775043486483967415,0.000000,0.757499,0.757499,200
1775043486491907307,1775043486491907307,1775043486496783408,0.000000,4.876101,4.876101,200
1775043486499008721,1775043486499008721,1775043486499610149,0.000000,0.601428,0.601428,200
1775043486500532907,1775043486500532907,1775043486501847706,0.000000,1.314799,1.314799,200
1775043486503010592,1775043486503010592,1775043486503781087,0.000000,0.770495,0.770495,200
1775043486507088737,1775043486507088737,1775043486507777990,0.000000,0.689253,0.689253,200
1775043486508472032,1775043486508472032,1775043486508938331,0.000000,0.466299,0.466299,200
1775043486509250061,1775043486509250061,1775043486509718814,0.000000,0.468753,0.468753,200
1775043486511968496,1775043486511968496,1775043486512758492,0.000000,0.789996,0.789996,200
1775043486515184911,1775043486515184911,1775043486515985396,0.000000,0.800485,0.800485,200
1775043486518197321,1775043486518197321,1775043486519112554,0.000000,0.915233,0.915233,200
1775043486521868833,1775043486521868833,1775043486522676010,0.000000,0.807177,0.807177,200
1775043486529231662,1775043486529231662,1775043486529994412,0.000000,0.762750,0.762750,200
1775043486533902271,1775043486533902271,1775043486536048648,0.000000,2.146377,2.146377,200
1775043486540250486,1775043486540250486,1775043486540830521,0.000000,0.580035,0.580035,200
1775043486547862180,1775043486547862180,1775043486551503770,0.000000,3.641590,3.641590,200
1775043486553532321,1775043486553532321,1775043486554210622,0.000000,0.678301,0.678301,200
1775043486555543827,1775043486555543827,1775043486556234653,0.000000,0.690826,0.690826,200
1775043486556929677,1775043486556929677,1775043486557623048,0.000000,0.693371,0.693371,200
1775043486558161521,1775043486558161521,1775043486558888900,0.000000,0.727379,0.727379,200
1775043486562477831,1775043486562477831,1775043486563447001,0.000000,0.969170,0.969170,200
1775043486572906929,1775043486572906929,1775043486573915929,0.000000,1.009000,1.009000,200
1775043486576127463,1775043486576127463,1775043486577066834,0.000000,0.939371,0.939371,200
1775043486578138689,1775043486578138689,1775043486578896037,0.000000,0.757348,0.757348,200
1775043486580068372,1775043486580068372,1775043486581010909,0.000000,0.942537,0.942537,200
1775043486587653574,1775043486587653574,1775043486593583055,0.000000,5.929481,5.929481,200
1775043486607699220,1775043486607699220,1775043486609753281,0.000000,2.054061,2.054061,200
1775043486612656955,1775043486612656955,1775043486613357461,0.000000,0.700506,0.700506,200
1775043486613083494,1775043486613357461,1775043486614014489,0.273967,0.657028,0.930995,200
1775043486625137183,1775043486625137183,1775043486626420069,0.000000,1.282886,1.282886,200
1775043486634544826,1775043486634544826,1775043486635254129,0.000000,0.709303,0.709303,200
1775043486636012549,1775043486636012549,1775043486636725008,0.000000,0.712459,0.712459,200
1775043486643926796,1775043486643926796,1775043486651095648,0.000000,7.168852,7.168852,200
1775043486654270780,1775043486654270780,1775043486655040463,0.000000,0.769683,0.769683,200
1775043486655873602,1775043486655873602,1775043486656660569,0.000000,0.786967,0.786967,200
1775043486668449818,1775043486668449818,1775043486669217998,0.000000,0.768180,0.768180,200
1775043486670642435,1775043486670642435,1775043486671396257,0.000000,0.753822,0.753822,200
1775043486672061722,1775043486672061722,1775043486672750114,0.000000,0.688392,0.688392,200
1775043486689382331,1775043486689382331,1775043486690273977,0.000000,0.891646,0.891646,200
1775043486691508095,1775043486691508095,1775043486692301064,0.000000,0.792969,0.792969,200
1775043486709377995,1775043486709377995,1775043486710311434,0.000000,0.933439,0.933439,200
1775043486713091001,1775043486713091001,1775043486713946214,0.000000,0.855213,0.855213,200
1775043486714979622,1775043486714979622,1775043486716156176,0.000000,1.176554,1.176554,200
1775043486727605742,1775043486727605742,1775043486728295847,0.000000,0.690105,0.690105,200
1775043486735342941,1775043486735342941,1775043486736092764,0.000000,0.749823,0.749823,200
1775043486736777438,1775043486736777438,1775043486748508266,0.000000,11.730828,11.730828,200
1775043486761402835,1775043486761402835,1775043486762169162,0.000000,0.766327,0.766327,200
1775043486767048665,1775043486767048665,1775043486767736395,0.000000,0.687730,0.687730,200
1775043486769719835,1775043486769719835,1775043486770487113,0.000000,0.767278,0.767278,200
1775043486786671003,1775043486786671003,1775043486787509233,0.000000,0.838230,0.838230,200
1775043486790288158,1775043486790288158,1775043486791237769,0.000000,0.949611,0.949611,200
1775043486795195837,1775043486795195837,1775043486796000529,0.000000,0.804692,0.804692,200
1775043486808389964,1775043486808389964,1775043486809200809,0.000000,0.810845,0.810845,200
1775043486821123354,1775043486821123354,1775043486824760007,0.000000,3.636653,3.636653,200
1775043486830051016,1775043486830051016,1775043486830836170,0.000000,0.785154,0.785154,200
1775043486833625205,1775043486833625205,1775043486837571244,0.000000,3.946039,3.946039,200
1775043486847782622,1775043486847782622,1775043486850738029,0.000000,2.955407,2.955407,200
1775043486852415741,1775043486852415741,1775043486853080926,0.000000,0.665185,0.665185,200
1775043486868007379,1775043486868007379,1775043486868725740,0.000000,0.718361,0.718361,200
1775043486869280184,1775043486869280184,1775043486870028414,0.000000,0.748230,0.748230,200
1775043486872699603,1775043486872699603,1775043486873397563,0.000000,0.697960,0.697960,200
1775043486874909617,1775043486874909617,1775043486876332491,0.000000,1.422874,1.422874,200
1775043486881248622,1775043486881248622,1775043486882361940,0.000000,1.113318,1.113318,200
1775043486889192463,1775043486889192463,1775043486889959371,0.000000,0.766908,0.766908,200
1775043486897127716,1775043486897127716,1775043486897973190,0.000000,0.845474,0.845474,200
1775043486909381346,1775043486909381346,1775043486910115829,0.000000,0.734483,0.734483,200
1775043486912769615,1775043486912769615,1775043486915141980,0.000000,2.372365,2.372365,200
1775043486916932737,1775043486916932737,1775043486919634939,0.000000,2.702202,2.702202,200
1775043486946594353,1775043486946594353,1775043486947285429,0.000000,0.691076,0.691076,200
1775043486949026027,1775043486949026027,1775043486950446686,0.000000,1.420659,1.420659,200
1775043486964119551,1775043486964119551,1775043486976400708,0.000000,12.281157,12.281157,200
1775043486978218048,1775043486978218048,1775043486979063642,0.000000,0.845594,0.845594,200
1775043486980300315,1775043486980300315,1775043486980937424,0.000000,0.637109,0.637109,200
1775043486981853188,1775043486981853188,1775043486982938239,0.000000,1.085051,1.085051,200
1775043486983769345,1775043486983769345,1775043486984592284,0.000000,0.822939,0.822939,200
1775043486985710200,1775043486985710200,1775043486986551005,0.000000,0.840805,0.840805,200
1775043487015061320,1775043487015061320,1775043487015974239,0.000000,0.912919,0.912919,200
1775043487023320464,1775043487023320464,1775043487025412451,0.000000,2.091987,2.091987,200
1775043487034872123,1775043487034872123,1775043487036687930,0.000000,1.815807,1.815807,200
1775043487079884111,1775043487079884111,1775043487081164901,0.000000,1.280790,1.280790,200
