arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038307029861386,1775038307029861386,1775038307030451565,0.000000,0.590179,0.590179,200
1775038307049601510,1775038307049601510,1775038307050029946,0.000000,0.428436,0.428436,200
1775038307066496363,1775038307066496363,1775038307067051928,0.000000,0.555565,0.555565,200
1775038307084200586,1775038307084200586,1775038307084816730,0.000000,0.616144,0.616144,200
1775038307103879601,1775038307103879601,1775038307104568315,0.000000,0.688714,0.688714,200
1775038307121547387,1775038307121547387,1775038307122169671,0.000000,0.622284,0.622284,200
1775038307140352541,1775038307140352541,1775038307141324281,0.000000,0.971740,0.971740,200
1775038307163046726,1775038307163046726,1775038307163613774,0.000000,0.567048,0.567048,200
1775038307180850451,1775038307180850451,1775038307181359720,0.000000,0.509269,0.509269,200
1775038307200185281,1775038307200185281,1775038307200958214,0.000000,0.772933,0.772933,200
1775038307231525794,1775038307231525794,1775038307232073960,0.000000,0.548166,0.548166,200
1775038307249660472,1775038307249660472,1775038307250283898,0.000000,0.623426,0.623426,200
1775038307271691119,1775038307271691119,1775038307271886773,0.000000,0.195654,0.195654,200
1775038307297715588,1775038307297715588,1775038307298344851,0.000000,0.629263,0.629263,200
1775038307334566698,1775038307334566698,1775038307335113485,0.000000,0.546787,0.546787,200
1775038307362604290,1775038307362604290,1775038307363101115,0.000000,0.496825,0.496825,200
1775038307388274759,1775038307388274759,1775038307388743156,0.000000,0.468397,0.468397,200
1775038307408404267,1775038307408404267,1775038307409113553,0.000000,0.709286,0.709286,200
1775038307437694812,1775038307437694812,1775038307438018804,0.000000,0.323992,0.323992,200
1775038307457168149,1775038307457168149,1775038307458457462,0.000000,1.289313,1.289313,200
1775038307478922107,1775038307478922107,1775038307479680374,0.000000,0.758267,0.758267,200
1775038307503202128,1775038307503202128,1775038307503817575,0.000000,0.615447,0.615447,200
1775038307522854717,1775038307522854717,1775038307523779532,0.000000,0.924815,0.924815,200
1775038307543931238,1775038307543931238,1775038307544531300,0.000000,0.600062,0.600062,200
1775038307566893892,1775038307566893892,1775038307567333475,0.000000,0.439583,0.439583,200
1775038307588828249,1775038307588828249,1775038307589561313,0.000000,0.733064,0.733064,200
1775038307607554917,1775038307607554917,1775038307607915833,0.000000,0.360916,0.360916,200
1775038307632504191,1775038307632504191,1775038307633158523,0.000000,0.654332,0.654332,200
1775038307655554325,1775038307655554325,1775038307656321517,0.000000,0.767192,0.767192,200
1775038307673019821,1775038307673019821,1775038307673662917,0.000000,0.643096,0.643096,200
1775038307692647388,1775038307692647388,1775038307693026498,0.000000,0.379110,0.379110,200
1775038307713808903,1775038307713808903,1775038307714397964,0.000000,0.589061,0.589061,200
1775038307733122108,1775038307733122108,1775038307733661910,0.000000,0.539802,0.539802,200
1775038307754589918,1775038307754589918,1775038307755047735,0.000000,0.457817,0.457817,200
1775038307771751427,1775038307771751427,1775038307772052935,0.000000,0.301508,0.301508,200
1775038307792304562,1775038307792304562,1775038307792711444,0.000000,0.406882,0.406882,200
1775038307809614451,1775038307809614451,1775038307810102649,0.000000,0.488198,0.488198,200
1775038307827762907,1775038307827762907,1775038307828515432,0.000000,0.752525,0.752525,200
1775038307847108029,1775038307847108029,1775038307848268403,0.000000,1.160374,1.160374,200
1775038307866067334,1775038307866067334,1775038307866767924,0.000000,0.700590,0.700590,200
1775038307883271735,1775038307883271735,1775038307883723977,0.000000,0.452242,0.452242,200
1775038307902616962,1775038307902616962,1775038307903115623,0.000000,0.498661,0.498661,200
1775038307921330888,1775038307921330888,1775038307922074780,0.000000,0.743892,0.743892,200
1775038307941735808,1775038307941735808,1775038307942392534,0.000000,0.656726,0.656726,200
1775038307964484639,1775038307964484639,1775038307965103553,0.000000,0.618914,0.618914,200
1775038307987863320,1775038307987863320,1775038307988457572,0.000000,0.594252,0.594252,200
1775038308004210311,1775038308004210311,1775038308004977746,0.000000,0.767435,0.767435,200
1775038308020512424,1775038308020512424,1775038308021523612,0.000000,1.011188,1.011188,200
1775038308036926255,1775038308036926255,1775038308037485456,0.000000,0.559201,0.559201,200
1775038308062351555,1775038308062351555,1775038308062933398,0.000000,0.581843,0.581843,200
1775038308081999931,1775038308081999931,1775038308082637821,0.000000,0.637890,0.637890,200
1775038308104724214,1775038308104724214,1775038308105217449,0.000000,0.493235,0.493235,200
1775038308122712820,1775038308122712820,1775038308123024056,0.000000,0.311236,0.311236,200
1775038308140786197,1775038308140786197,1775038308141422276,0.000000,0.636079,0.636079,200
1775038308160380714,1775038308160380714,1775038308160839584,0.000000,0.458870,0.458870,200
1775038308178752725,1775038308178752725,1775038308179544492,0.000000,0.791767,0.791767,200
1775038308201466263,1775038308201466263,1775038308202051779,0.000000,0.585516,0.585516,200
1775038308226807322,1775038308226807322,1775038308227638114,0.000000,0.830792,0.830792,200
1775038308246175386,1775038308246175386,1775038308246619366,0.000000,0.443980,0.443980,200
1775038308266120938,1775038308266120938,1775038308266874593,0.000000,0.753655,0.753655,200
1775038308287749389,1775038308287749389,1775038308288110729,0.000000,0.361340,0.361340,200
1775038308307204918,1775038308307204918,1775038308307920748,0.000000,0.715830,0.715830,200
1775038308331649485,1775038308331649485,1775038308332173138,0.000000,0.523653,0.523653,200
1775038308352566964,1775038308352566964,1775038308353282749,0.000000,0.715785,0.715785,200
1775038308373770604,1775038308373770604,1775038308374277684,0.000000,0.507080,0.507080,200
1775038308396201898,1775038308396201898,1775038308396870735,0.000000,0.668837,0.668837,200
1775038308424395777,1775038308424395777,1775038308425033365,0.000000,0.637588,0.637588,200
1775038308461171614,1775038308461171614,1775038308461789251,0.000000,0.617637,0.617637,200
1775038308481900363,1775038308481900363,1775038308482527860,0.000000,0.627497,0.627497,200
1775038308503149925,1775038308503149925,1775038308504022173,0.000000,0.872248,0.872248,200
1775038308525466730,1775038308525466730,1775038308525947124,0.000000,0.480394,0.480394,200
1775038308548850227,1775038308548850227,1775038308549660495,0.000000,0.810268,0.810268,200
1775038308573932078,1775038308573932078,1775038308574439697,0.000000,0.507619,0.507619,200
1775038308593400222,1775038308593400222,1775038308594169223,0.000000,0.769001,0.769001,200
1775038308611161810,1775038308611161810,1775038308612201308,0.000000,1.039498,1.039498,200
1775038308628612354,1775038308628612354,1775038308629063387,0.000000,0.451033,0.451033,200
1775038308645678390,1775038308645678390,1775038308645992671,0.000000,0.314281,0.314281,200
1775038308662968108,1775038308662968108,1775038308663550717,0.000000,0.582609,0.582609,200
1775038308684173823,1775038308684173823,1775038308684637836,0.000000,0.464013,0.464013,200
1775038308703658549,1775038308703658549,1775038308704143414,0.000000,0.484865,0.484865,200
1775038308724531346,1775038308724531346,1775038308725042333,0.000000,0.510987,0.510987,200
1775038308741794515,1775038308741794515,1775038308742278438,0.000000,0.483923,0.483923,200
1775038308764994567,1775038308764994567,1775038308765810806,0.000000,0.816239,0.816239,200
1775038308787252185,1775038308787252185,1775038308788004678,0.000000,0.752493,0.752493,200
1775038308811375786,1775038308811375786,1775038308812135059,0.000000,0.759273,0.759273,200
1775038308832782710,1775038308832782710,1775038308833814606,0.000000,1.031896,1.031896,200
1775038308853711406,1775038308853711406,1775038308854165757,0.000000,0.454351,0.454351,200
1775038308872613920,1775038308872613920,1775038308872900961,0.000000,0.287041,0.287041,200
1775038308896799753,1775038308896799753,1775038308897755380,0.000000,0.955627,0.955627,200
1775038308916817309,1775038308916817309,1775038308917413522,0.000000,0.596213,0.596213,200
1775038308938015078,1775038308938015078,1775038308938564649,0.000000,0.549571,0.549571,200
1775038308956775393,1775038308956775393,1775038308957120635,0.000000,0.345242,0.345242,200
1775038308975008418,1775038308975008418,1775038308975397699,0.000000,0.389281,0.389281,200
1775038308993066989,1775038308993066989,1775038308993737507,0.000000,0.670518,0.670518,200
1775038309010777163,1775038309010777163,1775038309011314093,0.000000,0.536930,0.536930,200
1775038309028398957,1775038309028398957,1775038309028713503,0.000000,0.314546,0.314546,200
1775038309051825258,1775038309051825258,1775038309052259549,0.000000,0.434291,0.434291,200
1775038309070737720,1775038309070737720,1775038309071475098,0.000000,0.737378,0.737378,200
1775038309090268650,1775038309090268650,1775038309091052467,0.000000,0.783817,0.783817,200
1775038309108690493,1775038309108690493,1775038309109280973,0.000000,0.590480,0.590480,200
1775038309126183573,1775038309126183573,1775038309127369177,0.000000,1.185604,1.185604,200
1775038309148038747,1775038309148038747,1775038309148771742,0.000000,0.732995,0.732995,200
1775038309168175803,1775038309168175803,1775038309169078709,0.000000,0.902906,0.902906,200
1775038309195747830,1775038309195747830,1775038309196543121,0.000000,0.795291,0.795291,200
1775038309217703409,1775038309217703409,1775038309218399252,0.000000,0.695843,0.695843,200
1775038309237730051,1775038309237730051,1775038309238120629,0.000000,0.390578,0.390578,200
1775038309259202159,1775038309259202159,1775038309259566518,0.000000,0.364359,0.364359,200
1775038309279685204,1775038309279685204,1775038309280143126,0.000000,0.457922,0.457922,200
1775038309300733961,1775038309300733961,1775038309301331426,0.000000,0.597465,0.597465,200
1775038309324536704,1775038309324536704,1775038309325094638,0.000000,0.557934,0.557934,200
1775038309345148641,1775038309345148641,1775038309345764891,0.000000,0.616250,0.616250,200
1775038309361310504,1775038309361310504,1775038309361865318,0.000000,0.554814,0.554814,200
1775038309380403735,1775038309380403735,1775038309381037117,0.000000,0.633382,0.633382,200
1775038309400451181,1775038309400451181,1775038309401176575,0.000000,0.725394,0.725394,200
1775038309420329397,1775038309420329397,1775038309420888352,0.000000,0.558955,0.558955,200
1775038309444022732,1775038309444022732,1775038309444539363,0.000000,0.516631,0.516631,200
1775038309470788480,1775038309470788480,1775038309471066167,0.000000,0.277687,0.277687,200
1775038309490080875,1775038309490080875,1775038309490784347,0.000000,0.703472,0.703472,200
1775038309509751659,1775038309509751659,1775038309510205700,0.000000,0.454041,0.454041,200
1775038309537990115,1775038309537990115,1775038309538428043,0.000000,0.437928,0.437928,200
1775038309563471333,1775038309563471333,1775038309564173958,0.000000,0.702625,0.702625,200
1775038309581622680,1775038309581622680,1775038309582334858,0.000000,0.712178,0.712178,200
1775038309598526004,1775038309598526004,1775038309599194396,0.000000,0.668392,0.668392,200
1775038309615762707,1775038309615762707,1775038309616481465,0.000000,0.718758,0.718758,200
1775038309636597076,1775038309636597076,1775038309637013978,0.000000,0.416902,0.416902,200
1775038309655381409,1775038309655381409,1775038309655906184,0.000000,0.524775,0.524775,200
1775038309672061878,1775038309672061878,1775038309672543717,0.000000,0.481839,0.481839,200
1775038309688618883,1775038309688618883,1775038309689502674,0.000000,0.883791,0.883791,200
1775038309705211874,1775038309705211874,1775038309705913773,0.000000,0.701899,0.701899,200
1775038309721656948,1775038309721656948,1775038309722179669,0.000000,0.522721,0.522721,200
1775038309740597483,1775038309740597483,1775038309741295221,0.000000,0.697738,0.697738,200
1775038309762032997,1775038309762032997,1775038309762649247,0.000000,0.616250,0.616250,200
1775038309790400320,1775038309790400320,1775038309790940935,0.000000,0.540615,0.540615,200
1775038309812851202,1775038309812851202,1775038309813482753,0.000000,0.631551,0.631551,200
1775038309834656193,1775038309834656193,1775038309835355628,0.000000,0.699435,0.699435,200
1775038309854589426,1775038309854589426,1775038309855126497,0.000000,0.537071,0.537071,200
1775038309875828687,1775038309875828687,1775038309876228593,0.000000,0.399906,0.399906,200
1775038309895867086,1775038309895867086,1775038309896480045,0.000000,0.612959,0.612959,200
1775038309913890636,1775038309913890636,1775038309914410566,0.000000,0.519930,0.519930,200
1775038309932144418,1775038309932144418,1775038309932555670,0.000000,0.411252,0.411252,200
1775038309955077020,1775038309955077020,1775038309955531680,0.000000,0.454660,0.454660,200
1775038309975594965,1775038309975594965,1775038309976116919,0.000000,0.521954,0.521954,200
1775038309997948579,1775038309997948579,1775038309998510399,0.000000,0.561820,0.561820,200
1775038310016684432,1775038310016684432,1775038310017332117,0.000000,0.647685,0.647685,200
1775038310036631227,1775038310036631227,1775038310037158342,0.000000,0.527115,0.527115,200
1775038310055396163,1775038310055396163,1775038310056024868,0.000000,0.628705,0.628705,200
1775038310071384078,1775038310071384078,1775038310071889103,0.000000,0.505025,0.505025,200
1775038310087879610,1775038310087879610,1775038310088524539,0.000000,0.644929,0.644929,200
1775038310108987942,1775038310108987942,1775038310109608861,0.000000,0.620919,0.620919,200
1775038310126949652,1775038310126949652,1775038310127598628,0.000000,0.648976,0.648976,200
1775038310144786720,1775038310144786720,1775038310145604294,0.000000,0.817574,0.817574,200
