arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038301477075423,1775038301477075423,1775038301477851051,0.000000,0.775628,0.775628,200
1775038301495838816,1775038301495838816,1775038301496289990,0.000000,0.451174,0.451174,200
1775038301516201720,1775038301516201720,1775038301516797160,0.000000,0.595440,0.595440,200
1775038301536444930,1775038301536444930,1775038301537098816,0.000000,0.653886,0.653886,200
1775038301554615237,1775038301554615237,1775038301555764756,0.000000,1.149519,1.149519,200
1775038301572196243,1775038301572196243,1775038301572584553,0.000000,0.388310,0.388310,200
1775038301589038407,1775038301589038407,1775038301589494050,0.000000,0.455643,0.455643,200
1775038301609762877,1775038301609762877,1775038301610241846,0.000000,0.478969,0.478969,200
1775038301628374159,1775038301628374159,1775038301628863980,0.000000,0.489821,0.489821,200
1775038301647411970,1775038301647411970,1775038301647877824,0.000000,0.465854,0.465854,200
1775038301668867556,1775038301668867556,1775038301669654857,0.000000,0.787301,0.787301,200
1775038301686996411,1775038301686996411,1775038301687424931,0.000000,0.428520,0.428520,200
1775038301704949718,1775038301704949718,1775038301705384810,0.000000,0.435092,0.435092,200
1775038301722217296,1775038301722217296,1775038301722755162,0.000000,0.537866,0.537866,200
1775038301740069417,1775038301740069417,1775038301740516544,0.000000,0.447127,0.447127,200
1775038301757852867,1775038301757852867,1775038301758280214,0.000000,0.427347,0.427347,200
1775038301775213516,1775038301775213516,1775038301775666825,0.000000,0.453309,0.453309,200
1775038301792841702,1775038301792841702,1775038301793612670,0.000000,0.770968,0.770968,200
1775038301809748922,1775038301809748922,1775038301810595730,0.000000,0.846808,0.846808,200
1775038301828311116,1775038301828311116,1775038301828760516,0.000000,0.449400,0.449400,200
1775038301847986126,1775038301847986126,1775038301848412751,0.000000,0.426625,0.426625,200
1775038301866351941,1775038301866351941,1775038301866955558,0.000000,0.603617,0.603617,200
1775038301883052890,1775038301883052890,1775038301883776424,0.000000,0.723534,0.723534,200
1775038301900992426,1775038301900992426,1775038301901638527,0.000000,0.646101,0.646101,200
1775038301920337075,1775038301920337075,1775038301921322519,0.000000,0.985444,0.985444,200
1775038301939006268,1775038301939006268,1775038301939454136,0.000000,0.447868,0.447868,200
1775038301957009548,1775038301957009548,1775038301957772039,0.000000,0.762491,0.762491,200
1775038301978124127,1775038301978124127,1775038301978834094,0.000000,0.709967,0.709967,200
1775038301997963353,1775038301997963353,1775038301998463605,0.000000,0.500252,0.500252,200
1775038302015334526,1775038302015334526,1775038302015736453,0.000000,0.401927,0.401927,200
1775038302033605233,1775038302033605233,1775038302034100374,0.000000,0.495141,0.495141,200
1775038302053508775,1775038302053508775,1775038302053997343,0.000000,0.488568,0.488568,200
1775038302074513064,1775038302074513064,1775038302074948357,0.000000,0.435293,0.435293,200
1775038302095261338,1775038302095261338,1775038302096020002,0.000000,0.758664,0.758664,200
1775038302115534006,1775038302115534006,1775038302116000611,0.000000,0.466605,0.466605,200
1775038302136266639,1775038302136266639,1775038302137099150,0.000000,0.832511,0.832511,200
1775038302157369644,1775038302157369644,1775038302158142075,0.000000,0.772431,0.772431,200
1775038302180383588,1775038302180383588,1775038302180925532,0.000000,0.541944,0.541944,200
1775038302199669931,1775038302199669931,1775038302200122589,0.000000,0.452658,0.452658,200
1775038302219952694,1775038302219952694,1775038302220634025,0.000000,0.681331,0.681331,200
1775038302242304088,1775038302242304088,1775038302243056710,0.000000,0.752622,0.752622,200
1775038302265014474,1775038302265014474,1775038302265578332,0.000000,0.563858,0.563858,200
1775038302286225873,1775038302286225873,1775038302286814119,0.000000,0.588246,0.588246,200
1775038302313318575,1775038302313318575,1775038302314749571,0.000000,1.430996,1.430996,200
1775038302347213123,1775038302347213123,1775038302348076454,0.000000,0.863331,0.863331,200
1775038302371974736,1775038302371974736,1775038302372648762,0.000000,0.674026,0.674026,200
1775038302400771875,1775038302400771875,1775038302401490178,0.000000,0.718303,0.718303,200
1775038302429609229,1775038302429609229,1775038302430211202,0.000000,0.601973,0.601973,200
1775038302466100073,1775038302466100073,1775038302467523232,0.000000,1.423159,1.423159,200
1775038302484568762,1775038302484568762,1775038302485211245,0.000000,0.642483,0.642483,200
1775038302502411068,1775038302502411068,1775038302502877763,0.000000,0.466695,0.466695,200
1775038302520689109,1775038302520689109,1775038302521135784,0.000000,0.446675,0.446675,200
1775038302537169267,1775038302537169267,1775038302537670240,0.000000,0.500973,0.500973,200
1775038302555189753,1775038302555189753,1775038302555712430,0.000000,0.522677,0.522677,200
1775038302577009224,1775038302577009224,1775038302577592150,0.000000,0.582926,0.582926,200
1775038302593390645,1775038302593390645,1775038302593809415,0.000000,0.418770,0.418770,200
1775038302612032447,1775038302612032447,1775038302612658949,0.000000,0.626502,0.626502,200
1775038302631445592,1775038302631445592,1775038302631936365,0.000000,0.490773,0.490773,200
1775038302648887095,1775038302648887095,1775038302649351977,0.000000,0.464882,0.464882,200
1775038302671240401,1775038302671240401,1775038302671951350,0.000000,0.710949,0.710949,200
1775038302688606737,1775038302688606737,1775038302689063462,0.000000,0.456725,0.456725,200
1775038302709873749,1775038302709873749,1775038302710713754,0.000000,0.840005,0.840005,200
1775038302728218913,1775038302728218913,1775038302728692101,0.000000,0.473188,0.473188,200
1775038302746759565,1775038302746759565,1775038302747194878,0.000000,0.435313,0.435313,200
1775038302770284296,1775038302770284296,1775038302770918443,0.000000,0.634147,0.634147,200
1775038302788208315,1775038302788208315,1775038302788782313,0.000000,0.573998,0.573998,200
1775038302809933994,1775038302809933994,1775038302810877625,0.000000,0.943631,0.943631,200
1775038302829198249,1775038302829198249,1775038302829706958,0.000000,0.508709,0.508709,200
1775038302848228400,1775038302848228400,1775038302848690566,0.000000,0.462166,0.462166,200
1775038302868498889,1775038302868498889,1775038302869140942,0.000000,0.642053,0.642053,200
1775038302890693276,1775038302890693276,1775038302891364777,0.000000,0.671501,0.671501,200
1775038302909990666,1775038302909990666,1775038302910764270,0.000000,0.773604,0.773604,200
1775038302928851674,1775038302928851674,1775038302929291345,0.000000,0.439671,0.439671,200
1775038302947920127,1775038302947920127,1775038302948417563,0.000000,0.497436,0.497436,200
1775038302964951381,1775038302964951381,1775038302965399008,0.000000,0.447627,0.447627,200
1775038302984535879,1775038302984535879,1775038302985154646,0.000000,0.618767,0.618767,200
1775038303007083285,1775038303007083285,1775038303007816218,0.000000,0.732933,0.732933,200
1775038303031265766,1775038303031265766,1775038303031988017,0.000000,0.722251,0.722251,200
1775038303051216373,1775038303051216373,1775038303051954667,0.000000,0.738294,0.738294,200
1775038303071478275,1775038303071478275,1775038303072017854,0.000000,0.539579,0.539579,200
1775038303089067545,1775038303089067545,1775038303089600412,0.000000,0.532867,0.532867,200
1775038303107498846,1775038303107498846,1775038303108025299,0.000000,0.526453,0.526453,200
1775038303130399353,1775038303130399353,1775038303130813063,0.000000,0.413710,0.413710,200
1775038303150989367,1775038303150989367,1775038303151691088,0.000000,0.701721,0.701721,200
1775038303171382590,1775038303171382590,1775038303171878082,0.000000,0.495492,0.495492,200
1775038303188066312,1775038303188066312,1775038303188525752,0.000000,0.459440,0.459440,200
1775038303216070623,1775038303216070623,1775038303216521777,0.000000,0.451154,0.451154,200
1775038303236284801,1775038303236284801,1775038303236856253,0.000000,0.571452,0.571452,200
1775038303255160115,1775038303255160115,1775038303255646288,0.000000,0.486173,0.486173,200
1775038303273429900,1775038303273429900,1775038303274216720,0.000000,0.786820,0.786820,200
1775038303293773050,1775038303293773050,1775038303294257360,0.000000,0.484310,0.484310,200
1775038303311718626,1775038303311718626,1775038303312177015,0.000000,0.458389,0.458389,200
1775038303333348518,1775038303333348518,1775038303333806716,0.000000,0.458198,0.458198,200
1775038303352629410,1775038303352629410,1775038303353326782,0.000000,0.697372,0.697372,200
1775038303372622408,1775038303372622408,1775038303373305882,0.000000,0.683474,0.683474,200
1775038303391624497,1775038303391624497,1775038303392027275,0.000000,0.402778,0.402778,200
1775038303413673629,1775038303413673629,1775038303414140805,0.000000,0.467176,0.467176,200
1775038303483104465,1775038303483104465,1775038303483742199,0.000000,0.637734,0.637734,200
1775038303510043417,1775038303510043417,1775038303510699658,0.000000,0.656241,0.656241,200
1775038303527638074,1775038303527638074,1775038303528112494,0.000000,0.474420,0.474420,200
1775038303546940966,1775038303546940966,1775038303547395848,0.000000,0.454882,0.454882,200
1775038303563570179,1775038303563570179,1775038303564049720,0.000000,0.479541,0.479541,200
1775038303583785259,1775038303583785259,1775038303584527901,0.000000,0.742642,0.742642,200
1775038303600615390,1775038303600615390,1775038303601132044,0.000000,0.516654,0.516654,200
1775038303617402145,1775038303617402145,1775038303618044579,0.000000,0.642434,0.642434,200
1775038303634387434,1775038303634387434,1775038303634875953,0.000000,0.488519,0.488519,200
1775038303654127599,1775038303654127599,1775038303654693601,0.000000,0.566002,0.566002,200
1775038303672040280,1775038303672040280,1775038303672416897,0.000000,0.376617,0.376617,200
1775038303688401691,1775038303688401691,1775038303688782365,0.000000,0.380674,0.380674,200
1775038303705873033,1775038303705873033,1775038303706266282,0.000000,0.393249,0.393249,200
1775038303724604129,1775038303724604129,1775038303725065163,0.000000,0.461034,0.461034,200
1775038303741991989,1775038303741991989,1775038303742720723,0.000000,0.728734,0.728734,200
1775038303759841310,1775038303759841310,1775038303760603291,0.000000,0.761981,0.761981,200
1775038303779693531,1775038303779693531,1775038303780212600,0.000000,0.519069,0.519069,200
1775038303797217353,1775038303797217353,1775038303797702625,0.000000,0.485272,0.485272,200
1775038303815251505,1775038303815251505,1775038303815744081,0.000000,0.492576,0.492576,200
1775038303840546431,1775038303840546431,1775038303840984920,0.000000,0.438489,0.438489,200
1775038303861752078,1775038303861752078,1775038303862204675,0.000000,0.452597,0.452597,200
1775038303880658681,1775038303880658681,1775038303881140176,0.000000,0.481495,0.481495,200
1775038303900165451,1775038303900165451,1775038303900620392,0.000000,0.454941,0.454941,200
1775038303922074987,1775038303922074987,1775038303922594647,0.000000,0.519660,0.519660,200
1775038303940583104,1775038303940583104,1775038303941039669,0.000000,0.456565,0.456565,200
1775038303957382197,1775038303957382197,1775038303957946064,0.000000,0.563867,0.563867,200
1775038303975303147,1775038303975303147,1775038303975779651,0.000000,0.476504,0.476504,200
1775038303992527563,1775038303992527563,1775038303993042543,0.000000,0.514980,0.514980,200
1775038304010669435,1775038304010669435,1775038304011119417,0.000000,0.449982,0.449982,200
1775038304028040725,1775038304028040725,1775038304028537239,0.000000,0.496514,0.496514,200
1775038304045120934,1775038304045120934,1775038304045554814,0.000000,0.433880,0.433880,200
1775038304063883632,1775038304063883632,1775038304064310939,0.000000,0.427307,0.427307,200
1775038304082091403,1775038304082091403,1775038304082699829,0.000000,0.608426,0.608426,200
1775038304099274283,1775038304099274283,1775038304099770556,0.000000,0.496273,0.496273,200
1775038304115452843,1775038304115452843,1775038304115975289,0.000000,0.522446,0.522446,200
1775038304136197547,1775038304136197547,1775038304136711485,0.000000,0.513938,0.513938,200
1775038304154932854,1775038304154932854,1775038304155310622,0.000000,0.377768,0.377768,200
1775038304173383427,1775038304173383427,1775038304173769913,0.000000,0.386486,0.386486,200
1775038304193336218,1775038304193336218,1775038304194009613,0.000000,0.673395,0.673395,200
1775038304214715797,1775038304214715797,1775038304215209596,0.000000,0.493799,0.493799,200
1775038304232752028,1775038304232752028,1775038304233184696,0.000000,0.432668,0.432668,200
1775038304251799144,1775038304251799144,1775038304252519292,0.000000,0.720148,0.720148,200
1775038304272120966,1775038304272120966,1775038304272692819,0.000000,0.571853,0.571853,200
1775038304291092217,1775038304291092217,1775038304291582720,0.000000,0.490503,0.490503,200
1775038304311639119,1775038304311639119,1775038304312104431,0.000000,0.465312,0.465312,200
1775038304328108936,1775038304328108936,1775038304328550732,0.000000,0.441796,0.441796,200
1775038304345459468,1775038304345459468,1775038304345916454,0.000000,0.456986,0.456986,200
1775038304362653580,1775038304362653580,1775038304363177789,0.000000,0.524209,0.524209,200
1775038304380671736,1775038304380671736,1775038304381151978,0.000000,0.480242,0.480242,200
1775038304400938596,1775038304400938596,1775038304401611260,0.000000,0.672664,0.672664,200
1775038304419640721,1775038304419640721,1775038304420019141,0.000000,0.378420,0.378420,200
1775038304437892025,1775038304437892025,1775038304438284312,0.000000,0.392287,0.392287,200
1775038304454610305,1775038304454610305,1775038304455116318,0.000000,0.506013,0.506013,200
1775038304476140212,1775038304476140212,1775038304477049465,0.000000,0.909253,0.909253,200
