arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042553132790422,1775042553132790422,1775042553133519996,0.000000,0.729574,0.729574,200
1775042553137295581,1775042553137295581,1775042553138315383,0.000000,1.019802,1.019802,200
1775042553143816571,1775042553143816571,1775042553146706513,0.000000,2.889942,2.889942,200
1775042553193218080,1775042553193218080,1775042553194677748,0.000000,1.459668,1.459668,200
1775042553236459496,1775042553236459496,1775042553237019677,0.000000,0.560181,0.560181,200
1775042553242457696,1775042553242457696,1775042553243327156,0.000000,0.869460,0.869460,200
1775042553242551651,1775042553243327156,1775042553243742372,0.775505,0.415216,1.190721,200
1775042553242776493,1775042553243742372,1775042553244283938,0.965879,0.541566,1.507445,200
1775042553267361399,1775042553267361399,1775042553268775448,0.000000,1.414049,1.414049,200
1775042553267845962,1775042553268775448,1775042553269340170,0.929486,0.564722,1.494208,200
1775042553275401852,1775042553275401852,1775042553275919190,0.000000,0.517338,0.517338,200
1775042553281943167,1775042553281943167,1775042553282858653,0.000000,0.915486,0.915486,200
1775042553298896206,1775042553298896206,1775042553299488744,0.000000,0.592538,0.592538,200
1775042553327597722,1775042553327597722,1775042553328629772,0.000000,1.032050,1.032050,200
1775042553327670976,1775042553328629772,1775042553330155011,0.958796,1.525239,2.484035,200
1775042553330012315,1775042553330155011,1775042553330928312,0.142696,0.773301,0.915997,200
1775042553348295296,1775042553348295296,1775042553348957178,0.000000,0.661882,0.661882,200
1775042553352045080,1775042553352045080,1775042553352737934,0.000000,0.692854,0.692854,200
1775042553352107483,1775042553352737934,1775042553354043521,0.630451,1.305587,1.936038,200
1775042553352149816,1775042553354043521,1775042553354733241,1.893705,0.689720,2.583425,200
1775042553353168199,1775042553354733241,1775042553364974927,1.565042,10.241686,11.806728,200
1775042553355576446,1775042553364974927,1775042553365658120,9.398481,0.683193,10.081674,200
1775042553373369453,1775042553373369453,1775042553373920918,0.000000,0.551465,0.551465,200
1775042553377390750,1775042553377390750,1775042553378121637,0.000000,0.730887,0.730887,200
1775042553404622785,1775042553404622785,1775042553405748563,0.000000,1.125778,1.125778,200
1775042553440646666,1775042553440646666,1775042553441128063,0.000000,0.481397,0.481397,200
1775042553446510378,1775042553446510378,1775042553447529620,0.000000,1.019242,1.019242,200
1775042553446948971,1775042553447529620,1775042553448294104,0.580649,0.764484,1.345133,200
1775042553476143971,1775042553476143971,1775042553477489313,0.000000,1.345342,1.345342,200
1775042553477463973,1775042553477489313,1775042553478177126,0.025340,0.687813,0.713153,200
1775042553480157851,1775042553480157851,1775042553481200400,0.000000,1.042549,1.042549,200
1775042553516402340,1775042553516402340,1775042553517142676,0.000000,0.740336,0.740336,200
1775042553526081607,1775042553526081607,1775042553528447549,0.000000,2.365942,2.365942,200
1775042553548102643,1775042553548102643,1775042553556199558,0.000000,8.096915,8.096915,200
1775042553555682474,1775042553556199558,1775042553556633802,0.517084,0.434244,0.951328,200
1775042553580843973,1775042553580843973,1775042553581452250,0.000000,0.608277,0.608277,200
1775042553581280562,1775042553581452250,1775042553582388341,0.171688,0.936091,1.107779,200
1775042553639423367,1775042553639423367,1775042553640438243,0.000000,1.014876,1.014876,200
1775042553640724668,1775042553640724668,1775042553641370711,0.000000,0.646043,0.646043,200
1775042553645818907,1775042553645818907,1775042553646615119,0.000000,0.796212,0.796212,200
1775042553650298014,1775042553650298014,1775042553650923608,0.000000,0.625594,0.625594,200
1775042553673289513,1775042553673289513,1775042553673696494,0.000000,0.406981,0.406981,200
1775042553673355794,1775042553673696494,1775042553677918707,0.340700,4.222213,4.562913,200
1775042553676177032,1775042553677918707,1775042553678656287,1.741675,0.737580,2.479255,200
1775042553680089887,1775042553680089887,1775042553681013674,0.000000,0.923787,0.923787,200
1775042553692789088,1775042553692789088,1775042553693424548,0.000000,0.635460,0.635460,200
1775042553708965311,1775042553708965311,1775042553709521694,0.000000,0.556383,0.556383,200
1775042553709021471,1775042553709521694,1775042553710430707,0.500223,0.909013,1.409236,200
1775042553709136628,1775042553710430707,1775042553710839280,1.294079,0.408573,1.702652,200
1775042553710221692,1775042553710839280,1775042553711926735,0.617588,1.087455,1.705043,200
1775042553718505814,1775042553718505814,1775042553719339684,0.000000,0.833870,0.833870,200
1775042553720983646,1775042553720983646,1775042553721506134,0.000000,0.522488,0.522488,200
1775042553727702273,1775042553727702273,1775042553728498900,0.000000,0.796627,0.796627,200
1775042553735020896,1775042553735020896,1775042553735449318,0.000000,0.428422,0.428422,200
1775042553735081906,1775042553735449318,1775042553736213712,0.367412,0.764394,1.131806,200
1775042553736392604,1775042553736392604,1775042553736898870,0.000000,0.506266,0.506266,200
1775042553736457822,1775042553736898870,1775042553737410486,0.441048,0.511616,0.952664,200
1775042553737846473,1775042553737846473,1775042553738582470,0.000000,0.735997,0.735997,200
1775042553745722150,1775042553745722150,1775042553746436366,0.000000,0.714216,0.714216,200
1775042553755696083,1775042553755696083,1775042553756327346,0.000000,0.631263,0.631263,200
1775042553756747391,1775042553756747391,1775042553757605017,0.000000,0.857626,0.857626,200
1775042553802908484,1775042553802908484,1775042553803398910,0.000000,0.490426,0.490426,200
1775042553802988532,1775042553803398910,1775042553803893242,0.410378,0.494332,0.904710,200
1775042553805335427,1775042553805335427,1775042553805783752,0.000000,0.448325,0.448325,200
1775042553836474809,1775042553836474809,1775042553837096252,0.000000,0.621443,0.621443,200
1775042553846800967,1775042553846800967,1775042553847500643,0.000000,0.699676,0.699676,200
1775042553848256806,1775042553848256806,1775042553848906312,0.000000,0.649506,0.649506,200
1775042553849281882,1775042553849281882,1775042553849948783,0.000000,0.666901,0.666901,200
1775042553851250654,1775042553851250654,1775042553851875360,0.000000,0.624706,0.624706,200
1775042553851329459,1775042553851875360,1775042553852533998,0.545901,0.658638,1.204539,200
1775042553854257096,1775042553854257096,1775042553855140233,0.000000,0.883137,0.883137,200
1775042553854346122,1775042553855140233,1775042553855899376,0.794111,0.759143,1.553254,200
1775042553866268258,1775042553866268258,1775042553866985792,0.000000,0.717534,0.717534,200
1775042553868901897,1775042553868901897,1775042553869620239,0.000000,0.718342,0.718342,200
1775042553870167316,1775042553870167316,1775042553870992918,0.000000,0.825602,0.825602,200
1775042553871714619,1775042553871714619,1775042553872545753,0.000000,0.831134,0.831134,200
1775042553873120634,1775042553873120634,1775042553875384956,0.000000,2.264322,2.264322,200
1775042553873297381,1775042553875384956,1775042553876195840,2.087575,0.810884,2.898459,200
1775042553876414616,1775042553876414616,1775042553886264531,0.000000,9.849915,9.849915,200
1775042553890580483,1775042553890580483,1775042553891249568,0.000000,0.669085,0.669085,200
1775042553890661843,1775042553891249568,1775042553892070369,0.587725,0.820801,1.408526,200
1775042553930479071,1775042553930479071,1775042553930927954,0.000000,0.448883,0.448883,200
1775042553933604864,1775042553933604864,1775042553934522591,0.000000,0.917727,0.917727,200
1775042553952879905,1775042553952879905,1775042553953464879,0.000000,0.584974,0.584974,200
1775042553953454375,1775042553953464879,1775042553955409953,0.010504,1.945074,1.955578,200
1775042553953541456,1775042553955409953,1775042553956091386,1.868497,0.681433,2.549930,200
1775042553964740079,1775042553964740079,1775042553965457180,0.000000,0.717101,0.717101,200
1775042553964897278,1775042553965457180,1775042553965932997,0.559902,0.475817,1.035719,200
1775042553973361470,1775042553973361470,1775042553974078181,0.000000,0.716711,0.716711,200
1775042553978039270,1775042553978039270,1775042553978737102,0.000000,0.697832,0.697832,200
1775042553978107664,1775042553978737102,1775042553979714661,0.629438,0.977559,1.606997,200
1775042553979141231,1775042553979714661,1775042553980154436,0.573430,0.439775,1.013205,200
1775042553988561086,1775042553988561086,1775042553989279018,0.000000,0.717932,0.717932,200
1775042553989584539,1775042553989584539,1775042553990708629,0.000000,1.124090,1.124090,200
1775042553989637202,1775042553990708629,1775042553996636685,1.071427,5.928056,6.999483,200
1775042553989673955,1775042553996636685,1775042553997411950,6.962730,0.775265,7.737995,200
1775042553991444196,1775042553997411950,1775042553998398870,5.967754,0.986920,6.954674,200
1775042554000144036,1775042554000144036,1775042554000812521,0.000000,0.668485,0.668485,200
1775042554003112520,1775042554003112520,1775042554003982881,0.000000,0.870361,0.870361,200
1775042554004763618,1775042554004763618,1775042554005530301,0.000000,0.766683,0.766683,200
1775042554017054157,1775042554017054157,1775042554017885121,0.000000,0.830964,0.830964,200
1775042554018441407,1775042554018441407,1775042554018994355,0.000000,0.552948,0.552948,200
1775042554025479829,1775042554025479829,1775042554026415018,0.000000,0.935189,0.935189,200
1775042554028146908,1775042554028146908,1775042554028865253,0.000000,0.718345,0.718345,200
1775042554045380599,1775042554045380599,1775042554045915441,0.000000,0.534842,0.534842,200
1775042554045447190,1775042554045915441,1775042554046688619,0.468251,0.773178,1.241429,200
1775042554051343587,1775042554051343587,1775042554051932268,0.000000,0.588681,0.588681,200
1775042554053316857,1775042554053316857,1775042554053810535,0.000000,0.493678,0.493678,200
1775042554070523614,1775042554070523614,1775042554071081942,0.000000,0.558328,0.558328,200
1775042554075896759,1775042554075896759,1775042554076589381,0.000000,0.692622,0.692622,200
1775042554110036700,1775042554110036700,1775042554111348760,0.000000,1.312060,1.312060,200
1775042554115814206,1775042554115814206,1775042554116478379,0.000000,0.664173,0.664173,200
1775042554116844118,1775042554116844118,1775042554117581738,0.000000,0.737620,0.737620,200
1775042554118667618,1775042554118667618,1775042554119440759,0.000000,0.773141,0.773141,200
1775042554134225644,1775042554134225644,1775042554134971494,0.000000,0.745850,0.745850,200
1775042554134314479,1775042554134971494,1775042554135572919,0.657015,0.601425,1.258440,200
1775042554139079401,1775042554139079401,1775042554139768246,0.000000,0.688845,0.688845,200
1775042554148545907,1775042554148545907,1775042554150574656,0.000000,2.028749,2.028749,200
1775042554149088254,1775042554150574656,1775042554152096247,1.486402,1.521591,3.007993,200
1775042554158499069,1775042554158499069,1775042554159253835,0.000000,0.754766,0.754766,200
1775042554170130512,1775042554170130512,1775042554171038398,0.000000,0.907886,0.907886,200
1775042554170222654,1775042554171038398,1775042554171687853,0.815744,0.649455,1.465199,200
1775042554170753662,1775042554171687853,1775042554172683502,0.934191,0.995649,1.929840,200
1775042554175931896,1775042554175931896,1775042554176527588,0.000000,0.595692,0.595692,200
1775042554178004623,1775042554178004623,1775042554179719365,0.000000,1.714742,1.714742,200
1775042554178792162,1775042554179719365,1775042554180374013,0.927203,0.654648,1.581851,200
1775042554180583495,1775042554180583495,1775042554181357458,0.000000,0.773963,0.773963,200
1775042554184000274,1775042554184000274,1775042554184711172,0.000000,0.710898,0.710898,200
1775042554193323439,1775042554193323439,1775042554193798524,0.000000,0.475085,0.475085,200
1775042554194769663,1775042554194769663,1775042554195651699,0.000000,0.882036,0.882036,200
1775042554196484305,1775042554196484305,1775042554197042343,0.000000,0.558038,0.558038,200
1775042554196696322,1775042554197042343,1775042554197763474,0.346021,0.721131,1.067152,200
1775042554198031949,1775042554198031949,1775042554198736914,0.000000,0.704965,0.704965,200
1775042554198092418,1775042554198736914,1775042554200437463,0.644496,1.700549,2.345045,200
1775042554206063574,1775042554206063574,1775042554206809893,0.000000,0.746319,0.746319,200
1775042554233282870,1775042554233282870,1775042554233955952,0.000000,0.673082,0.673082,200
1775042554240420828,1775042554240420828,1775042554241100302,0.000000,0.679474,0.679474,200
1775042554242811459,1775042554242811459,1775042554243798056,0.000000,0.986597,0.986597,200
1775042554244658121,1775042554244658121,1775042554245414729,0.000000,0.756608,0.756608,200
1775042554251430510,1775042554251430510,1775042554269087141,0.000000,17.656631,17.656631,200
1775042554252158983,1775042554269087141,1775042554269869162,16.928158,0.782021,17.710179,200
1775042554253770226,1775042554269869162,1775042554270294678,16.098936,0.425516,16.524452,200
1775042554261911191,1775042554270294678,1775042554271581967,8.383487,1.287289,9.670776,200
1775042554268527647,1775042554271581967,1775042554272300992,3.054320,0.719025,3.773345,200
1775042554270185508,1775042554272300992,1775042554273152897,2.115484,0.851905,2.967389,200
1775042554275082508,1775042554275082508,1775042554275761283,0.000000,0.678775,0.678775,200
1775042554277695277,1775042554277695277,1775042554278423559,0.000000,0.728282,0.728282,200
1775042554280564389,1775042554280564389,1775042554281254076,0.000000,0.689687,0.689687,200
1775042554281381807,1775042554281381807,1775042554283019749,0.000000,1.637942,1.637942,200
1775042554281640005,1775042554283019749,1775042554283631313,1.379744,0.611564,1.991308,200
