arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038310895871082,1775038310895871082,1775038310896432033,0.000000,0.560951,0.560951,200
1775038310914879467,1775038310914879467,1775038310915735016,0.000000,0.855549,0.855549,200
1775038310939171089,1775038310939171089,1775038310939952057,0.000000,0.780968,0.780968,200
1775038310958841883,1775038310958841883,1775038310959704112,0.000000,0.862229,0.862229,200
1775038310979266736,1775038310979266736,1775038310979762181,0.000000,0.495445,0.495445,200
1775038310998632562,1775038310998632562,1775038310999080139,0.000000,0.447577,0.447577,200
1775038311021460327,1775038311021460327,1775038311022019840,0.000000,0.559513,0.559513,200
1775038311041804121,1775038311041804121,1775038311042247646,0.000000,0.443525,0.443525,200
1775038311065959522,1775038311065959522,1775038311066775980,0.000000,0.816458,0.816458,200
1775038311086011029,1775038311086011029,1775038311086483085,0.000000,0.472056,0.472056,200
1775038311103162261,1775038311103162261,1775038311103653233,0.000000,0.490972,0.490972,200
1775038311122811922,1775038311122811922,1775038311123284659,0.000000,0.472737,0.472737,200
1775038311139759157,1775038311139759157,1775038311140183236,0.000000,0.424079,0.424079,200
1775038311155762288,1775038311155762288,1775038311156370042,0.000000,0.607754,0.607754,200
1775038311178564284,1775038311178564284,1775038311178953806,0.000000,0.389522,0.389522,200
1775038311217825440,1775038311217825440,1775038311218334910,0.000000,0.509470,0.509470,200
1775038311243861120,1775038311243861120,1775038311244484305,0.000000,0.623185,0.623185,200
1775038311268628227,1775038311268628227,1775038311269199110,0.000000,0.570883,0.570883,200
1775038311295319202,1775038311295319202,1775038311296004540,0.000000,0.685338,0.685338,200
1775038311320715905,1775038311320715905,1775038311321162560,0.000000,0.446655,0.446655,200
1775038311347200417,1775038311347200417,1775038311347785406,0.000000,0.584989,0.584989,200
1775038311369242469,1775038311369242469,1775038311369788468,0.000000,0.545999,0.545999,200
1775038311388202224,1775038311388202224,1775038311388809127,0.000000,0.606903,0.606903,200
1775038311412312935,1775038311412312935,1775038311413120369,0.000000,0.807434,0.807434,200
1775038311441528753,1775038311441528753,1775038311442019416,0.000000,0.490663,0.490663,200
1775038311465907923,1775038311465907923,1775038311466661056,0.000000,0.753133,0.753133,200
1775038311489263289,1775038311489263289,1775038311489637126,0.000000,0.373837,0.373837,200
1775038311515510093,1775038311515510093,1775038311515947009,0.000000,0.436916,0.436916,200
1775038311545681290,1775038311545681290,1775038311546172860,0.000000,0.491570,0.491570,200
1775038311575004644,1775038311575004644,1775038311575784650,0.000000,0.780006,0.780006,200
1775038311597119359,1775038311597119359,1775038311597668407,0.000000,0.549048,0.549048,200
1775038311618087407,1775038311618087407,1775038311618868746,0.000000,0.781339,0.781339,200
1775038311643949291,1775038311643949291,1775038311644566598,0.000000,0.617307,0.617307,200
1775038311667533399,1775038311667533399,1775038311667972325,0.000000,0.438926,0.438926,200
1775038311692498390,1775038311692498390,1775038311692969153,0.000000,0.470763,0.470763,200
1775038311716245289,1775038311716245289,1775038311716718918,0.000000,0.473629,0.473629,200
1775038311750206966,1775038311750206966,1775038311750702509,0.000000,0.495543,0.495543,200
1775038311777625375,1775038311777625375,1775038311778358538,0.000000,0.733163,0.733163,200
1775038311806983445,1775038311806983445,1775038311807545860,0.000000,0.562415,0.562415,200
1775038311832032946,1775038311832032946,1775038311832700359,0.000000,0.667413,0.667413,200
1775038311861244895,1775038311861244895,1775038311861790039,0.000000,0.545144,0.545144,200
1775038311885092213,1775038311885092213,1775038311885633886,0.000000,0.541673,0.541673,200
1775038311909452882,1775038311909452882,1775038311910179355,0.000000,0.726473,0.726473,200
1775038311934790328,1775038311934790328,1775038311935264002,0.000000,0.473674,0.473674,200
1775038311960472418,1775038311960472418,1775038311960990104,0.000000,0.517686,0.517686,200
1775038311985863730,1775038311985863730,1775038311986324844,0.000000,0.461114,0.461114,200
1775038312007922542,1775038312007922542,1775038312008353812,0.000000,0.431270,0.431270,200
1775038312031998753,1775038312031998753,1775038312032539184,0.000000,0.540431,0.540431,200
1775038312056071494,1775038312056071494,1775038312056590133,0.000000,0.518639,0.518639,200
1775038312076561949,1775038312076561949,1775038312077034997,0.000000,0.473048,0.473048,200
1775038312105975745,1775038312105975745,1775038312106406709,0.000000,0.430964,0.430964,200
1775038312138213898,1775038312138213898,1775038312138905779,0.000000,0.691881,0.691881,200
1775038312167636144,1775038312167636144,1775038312168128660,0.000000,0.492516,0.492516,200
1775038312193587463,1775038312193587463,1775038312194014088,0.000000,0.426625,0.426625,200
1775038312223506602,1775038312223506602,1775038312224259064,0.000000,0.752462,0.752462,200
1775038312268163090,1775038312268163090,1775038312268677700,0.000000,0.514610,0.514610,200
1775038312309179604,1775038312309179604,1775038312309936754,0.000000,0.757150,0.757150,200
1775038312340451047,1775038312340451047,1775038312341207326,0.000000,0.756279,0.756279,200
1775038312373996983,1775038312373996983,1775038312374436282,0.000000,0.439299,0.439299,200
1775038312404986301,1775038312404986301,1775038312405478738,0.000000,0.492437,0.492437,200
1775038312431195900,1775038312431195900,1775038312431864615,0.000000,0.668715,0.668715,200
1775038312476464485,1775038312476464485,1775038312477009629,0.000000,0.545144,0.545144,200
1775038312522498437,1775038312522498437,1775038312522977396,0.000000,0.478959,0.478959,200
1775038312558276111,1775038312558276111,1775038312558735321,0.000000,0.459210,0.459210,200
1775038312593544935,1775038312593544935,1775038312594000245,0.000000,0.455310,0.455310,200
1775038312640952133,1775038312640952133,1775038312641558715,0.000000,0.606582,0.606582,200
1775038312672793360,1775038312672793360,1775038312673334132,0.000000,0.540772,0.540772,200
1775038312716086013,1775038312716086013,1775038312716515093,0.000000,0.429080,0.429080,200
1775038312751331448,1775038312751331448,1775038312751769892,0.000000,0.438444,0.438444,200
1775038312776454929,1775038312776454929,1775038312777066009,0.000000,0.611080,0.611080,200
1775038312800379792,1775038312800379792,1775038312801014230,0.000000,0.634438,0.634438,200
1775038312826372718,1775038312826372718,1775038312826999178,0.000000,0.626460,0.626460,200
1775038312850988772,1775038312850988772,1775038312851603771,0.000000,0.614999,0.614999,200
1775038312877650969,1775038312877650969,1775038312878192753,0.000000,0.541784,0.541784,200
1775038312905281563,1775038312905281563,1775038312905861292,0.000000,0.579729,0.579729,200
1775038312935074228,1775038312935074228,1775038312935508970,0.000000,0.434742,0.434742,200
1775038312957795102,1775038312957795102,1775038312958260606,0.000000,0.465504,0.465504,200
1775038312983504542,1775038312983504542,1775038312983991597,0.000000,0.487055,0.487055,200
1775038313008204069,1775038313008204069,1775038313008994589,0.000000,0.790520,0.790520,200
1775038313028846513,1775038313028846513,1775038313029336133,0.000000,0.489620,0.489620,200
1775038313050813448,1775038313050813448,1775038313051287046,0.000000,0.473598,0.473598,200
1775038313071930048,1775038313071930048,1775038313072770525,0.000000,0.840477,0.840477,200
1775038313090799827,1775038313090799827,1775038313091606747,0.000000,0.806920,0.806920,200
1775038313110651313,1775038313110651313,1775038313111328015,0.000000,0.676702,0.676702,200
1775038313132694067,1775038313132694067,1775038313133263896,0.000000,0.569829,0.569829,200
1775038313151427347,1775038313151427347,1775038313151957218,0.000000,0.529871,0.529871,200
1775038313170619155,1775038313170619155,1775038313171039157,0.000000,0.420002,0.420002,200
1775038313204264383,1775038313204264383,1775038313204725959,0.000000,0.461576,0.461576,200
1775038313226187720,1775038313226187720,1775038313226634956,0.000000,0.447236,0.447236,200
1775038313250320881,1775038313250320881,1775038313251070509,0.000000,0.749628,0.749628,200
1775038313272867875,1775038313272867875,1775038313274113488,0.000000,1.245613,1.245613,200
1775038313296239987,1775038313296239987,1775038313296874246,0.000000,0.634259,0.634259,200
1775038313324128476,1775038313324128476,1775038313324586689,0.000000,0.458213,0.458213,200
1775038313345826537,1775038313345826537,1775038313346287942,0.000000,0.461405,0.461405,200
1775038313368846951,1775038313368846951,1775038313369281302,0.000000,0.434351,0.434351,200
1775038313386773955,1775038313386773955,1775038313387455065,0.000000,0.681110,0.681110,200
1775038313404340839,1775038313404340839,1775038313404781112,0.000000,0.440273,0.440273,200
1775038313426793392,1775038313426793392,1775038313427171778,0.000000,0.378386,0.378386,200
1775038313449633042,1775038313449633042,1775038313450466647,0.000000,0.833605,0.833605,200
1775038313483655476,1775038313483655476,1775038313484037309,0.000000,0.381833,0.381833,200
1775038313506878482,1775038313506878482,1775038313507649866,0.000000,0.771384,0.771384,200
1775038313536013915,1775038313536013915,1775038313536449648,0.000000,0.435733,0.435733,200
1775038313558648812,1775038313558648812,1775038313559175446,0.000000,0.526634,0.526634,200
1775038313577847665,1775038313577847665,1775038313578283619,0.000000,0.435954,0.435954,200
1775038313598303759,1775038313598303759,1775038313598882236,0.000000,0.578477,0.578477,200
1775038313621687648,1775038313621687648,1775038313622313939,0.000000,0.626291,0.626291,200
1775038313656163738,1775038313656163738,1775038313656595503,0.000000,0.431765,0.431765,200
1775038313688593115,1775038313688593115,1775038313689078077,0.000000,0.484962,0.484962,200
1775038313709735412,1775038313709735412,1775038313710222508,0.000000,0.487096,0.487096,200
1775038313734377458,1775038313734377458,1775038313734975925,0.000000,0.598467,0.598467,200
1775038313755394866,1775038313755394866,1775038313755842644,0.000000,0.447778,0.447778,200
1775038313777689906,1775038313777689906,1775038313778082053,0.000000,0.392147,0.392147,200
1775038313799491354,1775038313799491354,1775038313800326940,0.000000,0.835586,0.835586,200
1775038313822379885,1775038313822379885,1775038313822755570,0.000000,0.375685,0.375685,200
1775038313848403874,1775038313848403874,1775038313848838200,0.000000,0.434326,0.434326,200
1775038313872008224,1775038313872008224,1775038313872618164,0.000000,0.609940,0.609940,200
1775038313891412883,1775038313891412883,1775038313891959486,0.000000,0.546603,0.546603,200
1775038313912163019,1775038313912163019,1775038313912757047,0.000000,0.594028,0.594028,200
1775038313930973781,1775038313930973781,1775038313931480420,0.000000,0.506639,0.506639,200
1775038313951558851,1775038313951558851,1775038313952286382,0.000000,0.727531,0.727531,200
1775038313973672071,1775038313973672071,1775038313974124791,0.000000,0.452720,0.452720,200
1775038313998677886,1775038313998677886,1775038313999269290,0.000000,0.591404,0.591404,200
1775038314021019402,1775038314021019402,1775038314021626375,0.000000,0.606973,0.606973,200
1775038314042292075,1775038314042292075,1775038314042724763,0.000000,0.432688,0.432688,200
1775038314061293005,1775038314061293005,1775038314061833175,0.000000,0.540170,0.540170,200
1775038314080751749,1775038314080751749,1775038314081505303,0.000000,0.753554,0.753554,200
1775038314097668657,1775038314097668657,1775038314098199430,0.000000,0.530773,0.530773,200
1775038314115093737,1775038314115093737,1775038314115567426,0.000000,0.473689,0.473689,200
1775038314132864704,1775038314132864704,1775038314133306831,0.000000,0.442127,0.442127,200
1775038314153688838,1775038314153688838,1775038314154165563,0.000000,0.476725,0.476725,200
1775038314174312585,1775038314174312585,1775038314174780742,0.000000,0.468157,0.468157,200
1775038314210111491,1775038314210111491,1775038314210833722,0.000000,0.722231,0.722231,200
1775038314228693811,1775038314228693811,1775038314229323039,0.000000,0.629228,0.629228,200
1775038314246154849,1775038314246154849,1775038314246591525,0.000000,0.436676,0.436676,200
1775038314265185166,1775038314265185166,1775038314265688874,0.000000,0.503708,0.503708,200
1775038314284725572,1775038314284725572,1775038314285451411,0.000000,0.725839,0.725839,200
1775038314303842525,1775038314303842525,1775038314304609365,0.000000,0.766840,0.766840,200
1775038314323916512,1775038314323916512,1775038314324543197,0.000000,0.626685,0.626685,200
1775038314343294446,1775038314343294446,1775038314343954003,0.000000,0.659557,0.659557,200
1775038314359323307,1775038314359323307,1775038314360077592,0.000000,0.754285,0.754285,200
1775038314375888096,1775038314375888096,1775038314376426884,0.000000,0.538788,0.538788,200
1775038314396449316,1775038314396449316,1775038314397394763,0.000000,0.945447,0.945447,200
1775038314425935515,1775038314425935515,1775038314426521596,0.000000,0.586081,0.586081,200
1775038314451880350,1775038314451880350,1775038314452369620,0.000000,0.489270,0.489270,200
1775038314472440084,1775038314472440084,1775038314473042768,0.000000,0.602684,0.602684,200
1775038314494350037,1775038314494350037,1775038314494850769,0.000000,0.500732,0.500732,200
1775038314514714039,1775038314514714039,1775038314515349160,0.000000,0.635121,0.635121,200
1775038314537696863,1775038314537696863,1775038314538211728,0.000000,0.514865,0.514865,200
1775038314559893418,1775038314559893418,1775038314560328390,0.000000,0.434972,0.434972,200
1775038314580620854,1775038314580620854,1775038314581219117,0.000000,0.598263,0.598263,200
1775038314604486258,1775038314604486258,1775038314604982531,0.000000,0.496273,0.496273,200
