arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043360171560439,1775043360171560439,1775043360174091960,0.000000,2.531521,2.531521,200
1775043360188223435,1775043360188223435,1775043360190187634,0.000000,1.964199,1.964199,200
1775043360189245950,1775043360190187634,1775043360192205190,0.941684,2.017556,2.959240,200
1775043360189962336,1775043360192205190,1775043360192481320,2.242854,0.276130,2.518984,200
1775043360190765719,1775043360192481320,1775043360194264572,1.715601,1.783252,3.498853,200
1775043360207718207,1775043360207718207,1775043360208835627,0.000000,1.117420,1.117420,200
1775043360209970328,1775043360209970328,1775043360210970286,0.000000,0.999958,0.999958,200
1775043360213545075,1775043360213545075,1775043360214210752,0.000000,0.665677,0.665677,200
1775043360221157879,1775043360221157879,1775043360221872798,0.000000,0.714919,0.714919,200
1775043360221443979,1775043360221872798,1775043360223161016,0.428819,1.288218,1.717037,200
1775043360224619086,1775043360224619086,1775043360226352043,0.000000,1.732957,1.732957,200
1775043360239155914,1775043360239155914,1775043360239493436,0.000000,0.337522,0.337522,200
1775043360239229120,1775043360239493436,1775043360240614913,0.264316,1.121477,1.385793,200
1775043360241090582,1775043360241090582,1775043360241740866,0.000000,0.650284,0.650284,200
1775043360243815765,1775043360243815765,1775043360244310691,0.000000,0.494926,0.494926,200
1775043360255035551,1775043360255035551,1775043360256302705,0.000000,1.267154,1.267154,200
1775043360262531147,1775043360262531147,1775043360263296042,0.000000,0.764895,0.764895,200
1775043360262611376,1775043360263296042,1775043360263903075,0.684666,0.607033,1.291699,200
1775043360273361088,1775043360273361088,1775043360273923096,0.000000,0.562008,0.562008,200
1775043360273467380,1775043360273923096,1775043360275095282,0.455716,1.172186,1.627902,200
1775043360273515255,1775043360275095282,1775043360276051274,1.580027,0.955992,2.536019,200
1775043360275125996,1775043360276051274,1775043360276499748,0.925278,0.448474,1.373752,200
1775043360275189142,1775043360276499748,1775043360277034204,1.310606,0.534456,1.845062,200
1775043360276317552,1775043360277034204,1775043360277881506,0.716652,0.847302,1.563954,200
1775043360276547590,1775043360277881506,1775043360279159816,1.333916,1.278310,2.612226,200
1775043360278904870,1775043360279159816,1775043360279621643,0.254946,0.461827,0.716773,200
1775043360280207032,1775043360280207032,1775043360281561749,0.000000,1.354717,1.354717,200
1775043360280881073,1775043360281561749,1775043360282102599,0.680676,0.540850,1.221526,200
1775043360285669792,1775043360285669792,1775043360292163793,0.000000,6.494001,6.494001,200
1775043360287528741,1775043360292163793,1775043360292662125,4.635052,0.498332,5.133384,200
1775043360297556543,1775043360297556543,1775043360298110368,0.000000,0.553825,0.553825,200
1775043360305658552,1775043360305658552,1775043360306761273,0.000000,1.102721,1.102721,200
1775043360306798320,1775043360306798320,1775043360307310304,0.000000,0.511984,0.511984,200
1775043360308619785,1775043360308619785,1775043360310337836,0.000000,1.718051,1.718051,200
1775043360316744209,1775043360316744209,1775043360320140349,0.000000,3.396140,3.396140,200
1775043360316835341,1775043360320140349,1775043360320874357,3.305008,0.734008,4.039016,200
1775043360319154690,1775043360320874357,1775043360321960815,1.719667,1.086458,2.806125,200
1775043360323377894,1775043360323377894,1775043360324048009,0.000000,0.670115,0.670115,200
1775043360343193653,1775043360343193653,1775043360344156364,0.000000,0.962711,0.962711,200
1775043360348968274,1775043360348968274,1775043360351590276,0.000000,2.622002,2.622002,200
1775043360351424140,1775043360351590276,1775043360353390313,0.166136,1.800037,1.966173,200
1775043360351529751,1775043360353390313,1775043360353901637,1.860562,0.511324,2.371886,200
1775043360383317864,1775043360383317864,1775043360386157948,0.000000,2.840084,2.840084,200
1775043360396693698,1775043360396693698,1775043360398864773,0.000000,2.171075,2.171075,200
1775043360400808072,1775043360400808072,1775043360402161142,0.000000,1.353070,1.353070,200
1775043360404544197,1775043360404544197,1775043360405151154,0.000000,0.606957,0.606957,200
1775043360404633414,1775043360405151154,1775043360406159187,0.517740,1.008033,1.525773,200
1775043360406297255,1775043360406297255,1775043360406849014,0.000000,0.551759,0.551759,200
1775043360406542944,1775043360406849014,1775043360408184435,0.306070,1.335421,1.641491,200
1775043360407720507,1775043360408184435,1775043360408955914,0.463928,0.771479,1.235407,200
1775043360453560215,1775043360453560215,1775043360453761709,0.000000,0.201494,0.201494,200
1775043360453621817,1775043360453761709,1775043360455602454,0.139892,1.840745,1.980637,200
1775043360453658761,1775043360455602454,1775043360456703209,1.943693,1.100755,3.044448,200
1775043360457206310,1775043360457206310,1775043360459254046,0.000000,2.047736,2.047736,200
1775043360457930100,1775043360459254046,1775043360460129267,1.323946,0.875221,2.199167,200
1775043360469192726,1775043360469192726,1775043360470291183,0.000000,1.098457,1.098457,200
1775043360475634924,1775043360475634924,1775043360477736143,0.000000,2.101219,2.101219,200
1775043360477632329,1775043360477736143,1775043360478999026,0.103814,1.262883,1.366697,200
1775043360477946965,1775043360478999026,1775043360480176723,1.052061,1.177697,2.229758,200
1775043360478239347,1775043360480176723,1775043360489305494,1.937376,9.128771,11.066147,200
1775043360494312153,1775043360494312153,1775043360495167501,0.000000,0.855348,0.855348,200
1775043360494579505,1775043360495167501,1775043360496251237,0.587996,1.083736,1.671732,200
1775043360497192941,1775043360497192941,1775043360500432645,0.000000,3.239704,3.239704,200
1775043360504989850,1775043360504989850,1775043360505537937,0.000000,0.548087,0.548087,200
1775043360505042515,1775043360505537937,1775043360506002590,0.495422,0.464653,0.960075,200
1775043360507729311,1775043360507729311,1775043360508082719,0.000000,0.353408,0.353408,200
1775043360508652158,1775043360508652158,1775043360510050759,0.000000,1.398601,1.398601,200
1775043360533212117,1775043360533212117,1775043360534703690,0.000000,1.491573,1.491573,200
1775043360533826299,1775043360534703690,1775043360536321232,0.877391,1.617542,2.494933,200
1775043360546804423,1775043360546804423,1775043360547177789,0.000000,0.373366,0.373366,200
1775043360562953423,1775043360562953423,1775043360564899690,0.000000,1.946267,1.946267,200
1775043360564387176,1775043360564899690,1775043360567124916,0.512514,2.225226,2.737740,200
1775043360564453178,1775043360567124916,1775043360568024269,2.671738,0.899353,3.571091,200
1775043360565506684,1775043360568024269,1775043360569009192,2.517585,0.984923,3.502508,200
1775043360568568997,1775043360569009192,1775043360570553841,0.440195,1.544649,1.984844,200
1775043360570185353,1775043360570553841,1775043360571798602,0.368488,1.244761,1.613249,200
1775043360570255162,1775043360571798602,1775043360573307328,1.543440,1.508726,3.052166,200
1775043360582962031,1775043360582962031,1775043360583412251,0.000000,0.450220,0.450220,200
1775043360583013042,1775043360583412251,1775043360584264241,0.399209,0.851990,1.251199,200
1775043360584073773,1775043360584264241,1775043360584676352,0.190468,0.412111,0.602579,200
1775043360584114975,1775043360584676352,1775043360586173830,0.561377,1.497478,2.058855,200
1775043360589199562,1775043360589199562,1775043360590594795,0.000000,1.395233,1.395233,200
1775043360589250013,1775043360590594795,1775043360591493203,1.344782,0.898408,2.243190,200
1775043360590287805,1775043360591493203,1775043360592678173,1.205398,1.184970,2.390368,200
1775043360595337455,1775043360595337455,1775043360595661387,0.000000,0.323932,0.323932,200
1775043360597649617,1775043360597649617,1775043360599404478,0.000000,1.754861,1.754861,200
1775043360600407163,1775043360600407163,1775043360601101377,0.000000,0.694214,0.694214,200
1775043360601943647,1775043360601943647,1775043360602997368,0.000000,1.053721,1.053721,200
1775043360607846593,1775043360607846593,1775043360609947876,0.000000,2.101283,2.101283,200
1775043360616452458,1775043360616452458,1775043360617019469,0.000000,0.567011,0.567011,200
1775043360622402738,1775043360622402738,1775043360624627914,0.000000,2.225176,2.225176,200
1775043360625129614,1775043360625129614,1775043360626179672,0.000000,1.050058,1.050058,200
1775043360644499370,1775043360644499370,1775043360645481282,0.000000,0.981912,0.981912,200
1775043360653860786,1775043360653860786,1775043360655281467,0.000000,1.420681,1.420681,200
1775043360661253106,1775043360661253106,1775043360661655372,0.000000,0.402266,0.402266,200
1775043360672928594,1775043360672928594,1775043360674387622,0.000000,1.459028,1.459028,200
1775043360675709592,1775043360675709592,1775043360676714667,0.000000,1.005075,1.005075,200
1775043360678076011,1775043360678076011,1775043360680064151,0.000000,1.988140,1.988140,200
1775043360680458752,1775043360680458752,1775043360681285958,0.000000,0.827206,0.827206,200
1775043360683563480,1775043360683563480,1775043360684310078,0.000000,0.746598,0.746598,200
1775043360685038556,1775043360685038556,1775043360686285492,0.000000,1.246936,1.246936,200
1775043360688839277,1775043360688839277,1775043360689762830,0.000000,0.923553,0.923553,200
1775043360693447687,1775043360693447687,1775043360693871053,0.000000,0.423366,0.423366,200
1775043360697099495,1775043360697099495,1775043360697940034,0.000000,0.840539,0.840539,200
1775043360699231177,1775043360699231177,1775043360701568717,0.000000,2.337540,2.337540,200
1775043360702131267,1775043360702131267,1775043360703033272,0.000000,0.902005,0.902005,200
1775043360707725849,1775043360707725849,1775043360708249398,0.000000,0.523549,0.523549,200
1775043360711815735,1775043360711815735,1775043360713404612,0.000000,1.588877,1.588877,200
1775043360714144118,1775043360714144118,1775043360714407273,0.000000,0.263155,0.263155,200
1775043360715338284,1775043360715338284,1775043360715556617,0.000000,0.218333,0.218333,200
1775043360715586859,1775043360715586859,1775043360716546798,0.000000,0.959939,0.959939,200
1775043360716516959,1775043360716546798,1775043360717639473,0.029839,1.092675,1.122514,200
1775043360741586535,1775043360741586535,1775043360742709815,0.000000,1.123280,1.123280,200
1775043360742931181,1775043360742931181,1775043360743446615,0.000000,0.515434,0.515434,200
1775043360774017688,1775043360774017688,1775043360774884182,0.000000,0.866494,0.866494,200
1775043360775993778,1775043360775993778,1775043360776355526,0.000000,0.361748,0.361748,200
1775043360786284903,1775043360786284903,1775043360787407525,0.000000,1.122622,1.122622,200
1775043360792235780,1775043360792235780,1775043360792546653,0.000000,0.310873,0.310873,200
1775043360822144161,1775043360822144161,1775043360823011417,0.000000,0.867256,0.867256,200
1775043360822358544,1775043360823011417,1775043360824167538,0.652873,1.156121,1.808994,200
1775043360824617914,1775043360824617914,1775043360824899517,0.000000,0.281603,0.281603,200
1775043360825508375,1775043360825508375,1775043360826176269,0.000000,0.667894,0.667894,200
1775043360856960325,1775043360856960325,1775043360858631553,0.000000,1.671228,1.671228,200
1775043360857029373,1775043360858631553,1775043360861477732,1.602180,2.846179,4.448359,200
1775043360859032579,1775043360861477732,1775043360861813799,2.445153,0.336067,2.781220,200
1775043360868030567,1775043360868030567,1775043360869251837,0.000000,1.221270,1.221270,200
1775043360868127089,1775043360869251837,1775043360869657233,1.124748,0.405396,1.530144,200
1775043360901967035,1775043360901967035,1775043360902342577,0.000000,0.375542,0.375542,200
1775043360908160525,1775043360908160525,1775043360911102091,0.000000,2.941566,2.941566,200
1775043360908217528,1775043360911102091,1775043360912638747,2.884563,1.536656,4.421219,200
1775043360910255127,1775043360912638747,1775043360913187146,2.383620,0.548399,2.932019,200
1775043360935589307,1775043360935589307,1775043360936711509,0.000000,1.122202,1.122202,200
1775043360935818834,1775043360936711509,1775043360938220210,0.892675,1.508701,2.401376,200
1775043360946289024,1775043360946289024,1775043360947381980,0.000000,1.092956,1.092956,200
1775043360957196498,1775043360957196498,1775043360961836206,0.000000,4.639708,4.639708,200
1775043360958901520,1775043360961836206,1775043360963307202,2.934686,1.470996,4.405682,200
1775043360959235255,1775043360963307202,1775043360963425748,4.071947,0.118546,4.190493,200
1775043360967320507,1775043360967320507,1775043360968106300,0.000000,0.785793,0.785793,200
1775043360969565945,1775043360969565945,1775043360970140917,0.000000,0.574972,0.574972,200
1775043360986358188,1775043360986358188,1775043360987192755,0.000000,0.834567,0.834567,200
1775043360986573627,1775043360987192755,1775043360988164601,0.619128,0.971846,1.590974,200
1775043360987578697,1775043360988164601,1775043360988774997,0.585904,0.610396,1.196300,200
1775043360990794422,1775043360990794422,1775043360991245011,0.000000,0.450589,0.450589,200
1775043360993600728,1775043360993600728,1775043360996100306,0.000000,2.499578,2.499578,200
1775043361002239279,1775043361002239279,1775043361003701615,0.000000,1.462336,1.462336,200
1775043361002573244,1775043361003701615,1775043361004303697,1.128371,0.602082,1.730453,200
1775043361005578184,1775043361005578184,1775043361007127221,0.000000,1.549037,1.549037,200
1775043361023104888,1775043361023104888,1775043361024649088,0.000000,1.544200,1.544200,200
1775043361024180709,1775043361024649088,1775043361026986100,0.468379,2.337012,2.805391,200
1775043361028647156,1775043361028647156,1775043361029107177,0.000000,0.460021,0.460021,200
1775043361031814559,1775043361031814559,1775043361033476150,0.000000,1.661591,1.661591,200
