arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038160047236513,1775038160047236513,1775038160048036850,0.000000,0.800337,0.800337,200
1775038160066320945,1775038160066320945,1775038160066837760,0.000000,0.516815,0.516815,200
1775038160084475597,1775038160084475597,1775038160084956490,0.000000,0.480893,0.480893,200
1775038160103748539,1775038160103748539,1775038160104638664,0.000000,0.890125,0.890125,200
1775038160125652305,1775038160125652305,1775038160126147126,0.000000,0.494821,0.494821,200
1775038160148923938,1775038160148923938,1775038160149392427,0.000000,0.468489,0.468489,200
1775038160168080731,1775038160168080731,1775038160168674518,0.000000,0.593787,0.593787,200
1775038160190892423,1775038160190892423,1775038160192452897,0.000000,1.560474,1.560474,200
1775038160211850641,1775038160211850641,1775038160212632481,0.000000,0.781840,0.781840,200
1775038160232268581,1775038160232268581,1775038160232767270,0.000000,0.498689,0.498689,200
1775038160257097279,1775038160257097279,1775038160257730284,0.000000,0.633005,0.633005,200
1775038160280229557,1775038160280229557,1775038160280719689,0.000000,0.490132,0.490132,200
1775038160296589717,1775038160296589717,1775038160297109438,0.000000,0.519721,0.519721,200
1775038160317848761,1775038160317848761,1775038160318449261,0.000000,0.600500,0.600500,200
1775038160337159652,1775038160337159652,1775038160337658721,0.000000,0.499069,0.499069,200
1775038160361608023,1775038160361608023,1775038160362139366,0.000000,0.531343,0.531343,200
1775038160382750647,1775038160382750647,1775038160383132204,0.000000,0.381557,0.381557,200
1775038160401089630,1775038160401089630,1775038160401497809,0.000000,0.408179,0.408179,200
1775038160421273348,1775038160421273348,1775038160422026371,0.000000,0.753023,0.753023,200
1775038160471510041,1775038160471510041,1775038160472360708,0.000000,0.850667,0.850667,200
1775038160494890972,1775038160494890972,1775038160495377256,0.000000,0.486284,0.486284,200
1775038160515610376,1775038160515610376,1775038160516233111,0.000000,0.622735,0.622735,200
1775038160535920678,1775038160535920678,1775038160536440870,0.000000,0.520192,0.520192,200
1775038160556826833,1775038160556826833,1775038160557472573,0.000000,0.645740,0.645740,200
1775038160579109346,1775038160579109346,1775038160579909603,0.000000,0.800257,0.800257,200
1775038160598262654,1775038160598262654,1775038160598943334,0.000000,0.680680,0.680680,200
1775038160616488177,1775038160616488177,1775038160617129929,0.000000,0.641752,0.641752,200
1775038160639311168,1775038160639311168,1775038160639824476,0.000000,0.513308,0.513308,200
1775038160658577354,1775038160658577354,1775038160659037296,0.000000,0.459942,0.459942,200
1775038160680262082,1775038160680262082,1775038160680949926,0.000000,0.687844,0.687844,200
1775038160699801733,1775038160699801733,1775038160700190344,0.000000,0.388611,0.388611,200
1775038160723520955,1775038160723520955,1775038160724034663,0.000000,0.513708,0.513708,200
1775038160736763413,1775038160736763413,1775038160737298273,0.000000,0.534860,0.534860,200
1775038160755740291,1775038160755740291,1775038160756649434,0.000000,0.909143,0.909143,200
1775038160776513913,1775038160776513913,1775038160776976109,0.000000,0.462196,0.462196,200
1775038160796742343,1775038160796742343,1775038160797315760,0.000000,0.573417,0.573417,200
1775038160817334678,1775038160817334678,1775038160818076108,0.000000,0.741430,0.741430,200
1775038160836972704,1775038160836972704,1775038160838161381,0.000000,1.188677,1.188677,200
1775038160856982063,1775038160856982063,1775038160857466083,0.000000,0.484020,0.484020,200
1775038160876772832,1775038160876772832,1775038160877275509,0.000000,0.502677,0.502677,200
1775038160897474485,1775038160897474485,1775038160898373437,0.000000,0.898952,0.898952,200
1775038160914603766,1775038160914603766,1775038160915136893,0.000000,0.533127,0.533127,200
1775038160932377713,1775038160932377713,1775038160932867014,0.000000,0.489301,0.489301,200
1775038160958857245,1775038160958857245,1775038160959797954,0.000000,0.940709,0.940709,200
1775038160975025765,1775038160975025765,1775038160975599172,0.000000,0.573407,0.573407,200
1775038160993691310,1775038160993691310,1775038160994118958,0.000000,0.427648,0.427648,200
1775038161011168876,1775038161011168876,1775038161011758536,0.000000,0.589660,0.589660,200
1775038161035596719,1775038161035596719,1775038161036299312,0.000000,0.702593,0.702593,200
1775038161060133352,1775038161060133352,1775038161060922967,0.000000,0.789615,0.789615,200
1775038161079577607,1775038161079577607,1775038161080221814,0.000000,0.644207,0.644207,200
1775038161103822572,1775038161103822572,1775038161104876732,0.000000,1.054160,1.054160,200
1775038161126812147,1775038161126812147,1775038161127359612,0.000000,0.547465,0.547465,200
1775038161144369200,1775038161144369200,1775038161145365295,0.000000,0.996095,0.996095,200
1775038161161962465,1775038161161962465,1775038161162694436,0.000000,0.731971,0.731971,200
1775038161179415045,1775038161179415045,1775038161179906489,0.000000,0.491444,0.491444,200
1775038161200844413,1775038161200844413,1775038161201327320,0.000000,0.482907,0.482907,200
1775038161224256610,1775038161224256610,1775038161224998772,0.000000,0.742162,0.742162,200
1775038161245027903,1775038161245027903,1775038161245553516,0.000000,0.525613,0.525613,200
1775038161265887330,1775038161265887330,1775038161266694972,0.000000,0.807642,0.807642,200
1775038161292291364,1775038161292291364,1775038161292831354,0.000000,0.539990,0.539990,200
1775038161317611882,1775038161317611882,1775038161318514171,0.000000,0.902289,0.902289,200
1775038161345448994,1775038161345448994,1775038161346438035,0.000000,0.989041,0.989041,200
1775038161369117050,1775038161369117050,1775038161369895714,0.000000,0.778664,0.778664,200
1775038161392745688,1775038161392745688,1775038161393310006,0.000000,0.564318,0.564318,200
1775038161415440059,1775038161415440059,1775038161416045800,0.000000,0.605741,0.605741,200
1775038161445188329,1775038161445188329,1775038161445997072,0.000000,0.808743,0.808743,200
1775038161471312835,1775038161471312835,1775038161472123192,0.000000,0.810357,0.810357,200
1775038161495029733,1775038161495029733,1775038161495807546,0.000000,0.777813,0.777813,200
1775038161518216650,1775038161518216650,1775038161519010925,0.000000,0.794275,0.794275,200
1775038161539410538,1775038161539410538,1775038161540158221,0.000000,0.747683,0.747683,200
1775038161561573954,1775038161561573954,1775038161562526814,0.000000,0.952860,0.952860,200
1775038161581070334,1775038161581070334,1775038161581631467,0.000000,0.561133,0.561133,200
1775038161601949570,1775038161601949570,1775038161602636432,0.000000,0.686862,0.686862,200
1775038161622640157,1775038161622640157,1775038161623185889,0.000000,0.545732,0.545732,200
1775038161643176869,1775038161643176869,1775038161643632041,0.000000,0.455172,0.455172,200
1775038161664874552,1775038161664874552,1775038161665401857,0.000000,0.527305,0.527305,200
1775038161685598595,1775038161685598595,1775038161686149778,0.000000,0.551183,0.551183,200
1775038161706374301,1775038161706374301,1775038161706932227,0.000000,0.557926,0.557926,200
1775038161729552213,1775038161729552213,1775038161730107735,0.000000,0.555522,0.555522,200
1775038161750103961,1775038161750103961,1775038161750729220,0.000000,0.625259,0.625259,200
1775038161775071712,1775038161775071712,1775038161775778132,0.000000,0.706420,0.706420,200
1775038161797005240,1775038161797005240,1775038161797786810,0.000000,0.781570,0.781570,200
1775038161818653275,1775038161818653275,1775038161819134790,0.000000,0.481515,0.481515,200
1775038161835537634,1775038161835537634,1775038161836058688,0.000000,0.521054,0.521054,200
1775038161853834805,1775038161853834805,1775038161854451227,0.000000,0.616422,0.616422,200
1775038161874064182,1775038161874064182,1775038161874715704,0.000000,0.651522,0.651522,200
1775038161891848364,1775038161891848364,1775038161892391271,0.000000,0.542907,0.542907,200
1775038161910737566,1775038161910737566,1775038161911337686,0.000000,0.600120,0.600120,200
1775038161931540058,1775038161931540058,1775038161932759165,0.000000,1.219107,1.219107,200
1775038161961360987,1775038161961360987,1775038161962228597,0.000000,0.867610,0.867610,200
1775038161988850146,1775038161988850146,1775038161989640684,0.000000,0.790538,0.790538,200
1775038162011603621,1775038162011603621,1775038162012829071,0.000000,1.225450,1.225450,200
1775038162034836572,1775038162034836572,1775038162035639033,0.000000,0.802461,0.802461,200
1775038162062904627,1775038162062904627,1775038162063540869,0.000000,0.636242,0.636242,200
1775038162084478450,1775038162084478450,1775038162085340580,0.000000,0.862130,0.862130,200
1775038162106891753,1775038162106891753,1775038162107681309,0.000000,0.789556,0.789556,200
1775038162130582893,1775038162130582893,1775038162131378250,0.000000,0.795357,0.795357,200
1775038162151478324,1775038162151478324,1775038162152618595,0.000000,1.140271,1.140271,200
1775038162173108646,1775038162173108646,1775038162173964874,0.000000,0.856228,0.856228,200
1775038162202318913,1775038162202318913,1775038162203096124,0.000000,0.777211,0.777211,200
1775038162223529259,1775038162223529259,1775038162224474483,0.000000,0.945224,0.945224,200
1775038162249630960,1775038162249630960,1775038162250715520,0.000000,1.084560,1.084560,200
1775038162282547649,1775038162282547649,1775038162283365441,0.000000,0.817792,0.817792,200
1775038162309907871,1775038162309907871,1775038162310765271,0.000000,0.857400,0.857400,200
1775038162340375263,1775038162340375263,1775038162341154337,0.000000,0.779074,0.779074,200
1775038162371835843,1775038162371835843,1775038162372893290,0.000000,1.057447,1.057447,200
1775038162417513376,1775038162417513376,1775038162418489331,0.000000,0.975955,0.975955,200
1775038162459833984,1775038162459833984,1775038162461256280,0.000000,1.422296,1.422296,200
1775038162503135904,1775038162503135904,1775038162505900436,0.000000,2.764532,2.764532,200
1775038162545258485,1775038162545258485,1775038162546106316,0.000000,0.847831,0.847831,200
1775038162573531290,1775038162573531290,1775038162574438336,0.000000,0.907046,0.907046,200
1775038162596587769,1775038162596587769,1775038162597281334,0.000000,0.693565,0.693565,200
1775038162623700500,1775038162623700500,1775038162624309187,0.000000,0.608687,0.608687,200
1775038162651863114,1775038162651863114,1775038162652693461,0.000000,0.830347,0.830347,200
1775038162677282797,1775038162677282797,1775038162677844692,0.000000,0.561895,0.561895,200
1775038162698229638,1775038162698229638,1775038162699121176,0.000000,0.891538,0.891538,200
1775038162720213977,1775038162720213977,1775038162720749208,0.000000,0.535231,0.535231,200
1775038162741366391,1775038162741366391,1775038162741904258,0.000000,0.537867,0.537867,200
1775038162765214314,1775038162765214314,1775038162765911095,0.000000,0.696781,0.696781,200
1775038162785070192,1775038162785070192,1775038162785621595,0.000000,0.551403,0.551403,200
1775038162806063861,1775038162806063861,1775038162806964517,0.000000,0.900656,0.900656,200
1775038162833749422,1775038162833749422,1775038162834667192,0.000000,0.917770,0.917770,200
1775038162861000627,1775038162861000627,1775038162861775944,0.000000,0.775317,0.775317,200
1775038162885091968,1775038162885091968,1775038162885946993,0.000000,0.855025,0.855025,200
1775038162924366712,1775038162924366712,1775038162925091028,0.000000,0.724316,0.724316,200
1775038162954812303,1775038162954812303,1775038162955631127,0.000000,0.818824,0.818824,200
1775038162985906046,1775038162985906046,1775038162986576375,0.000000,0.670329,0.670329,200
1775038163005507003,1775038163005507003,1775038163006615041,0.000000,1.108038,1.108038,200
1775038163028706877,1775038163028706877,1775038163029246207,0.000000,0.539330,0.539330,200
1775038163051427290,1775038163051427290,1775038163052078722,0.000000,0.651432,0.651432,200
1775038163070001561,1775038163070001561,1775038163070843200,0.000000,0.841639,0.841639,200
1775038163089252314,1775038163089252314,1775038163090043543,0.000000,0.791229,0.791229,200
1775038163110247756,1775038163110247756,1775038163110905250,0.000000,0.657494,0.657494,200
1775038163132639648,1775038163132639648,1775038163133155341,0.000000,0.515693,0.515693,200
1775038163153999935,1775038163153999935,1775038163154671306,0.000000,0.671371,0.671371,200
1775038163173130829,1775038163173130829,1775038163173748043,0.000000,0.617214,0.617214,200
1775038163191523394,1775038163191523394,1775038163192034427,0.000000,0.511033,0.511033,200
1775038163222148753,1775038163222148753,1775038163222920403,0.000000,0.771650,0.771650,200
1775038163251022433,1775038163251022433,1775038163251680729,0.000000,0.658296,0.658296,200
1775038163263483462,1775038163263483462,1775038163264016739,0.000000,0.533277,0.533277,200
1775038163294823578,1775038163294823578,1775038163295328058,0.000000,0.504480,0.504480,200
1775038163339801349,1775038163339801349,1775038163340682497,0.000000,0.881148,0.881148,200
1775038163389468646,1775038163389468646,1775038163390529611,0.000000,1.060965,1.060965,200
1775038163410901833,1775038163410901833,1775038163411557443,0.000000,0.655610,0.655610,200
1775038163432339737,1775038163432339737,1775038163433187498,0.000000,0.847761,0.847761,200
1775038163456972959,1775038163456972959,1775038163457663679,0.000000,0.690720,0.690720,200
1775038163483081089,1775038163483081089,1775038163483960843,0.000000,0.879754,0.879754,200
1775038163514983660,1775038163514983660,1775038163515730971,0.000000,0.747311,0.747311,200
1775038163538932513,1775038163538932513,1775038163539779132,0.000000,0.846619,0.846619,200
1775038163567839940,1775038163567839940,1775038163568396824,0.000000,0.556884,0.556884,200
