arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347132365923840,1774347132365923840,1774347132367518194,0.000000,1.594354,1.594354,200
1774347132379968768,1774347132379968768,1774347132381481411,0.000000,1.512643,1.512643,200
1774347132382704896,1774347132382704896,1774347132385132738,0.000000,2.427842,2.427842,200
1774347132404503040,1774347132404503040,1774347132415667037,0.000000,11.163997,11.163997,200
1774347132409094144,1774347132415667037,1774347132417506493,6.572893,1.839456,8.412349,200
1774347132427213824,1774347132427213824,1774347132428406450,0.000000,1.192626,1.192626,200
1774347132428697088,1774347132428697088,1774347132434001896,0.000000,5.304808,5.304808,200
1774347132450284032,1774347132450284032,1774347132456510372,0.000000,6.226340,6.226340,200
1774347132452430080,1774347132456510372,1774347132459224719,4.080292,2.714347,6.794639,200
1774347132452974080,1774347132459224719,1774347132461052807,6.250639,1.828088,8.078727,200
1774347132460214016,1774347132461052807,1774347132463499369,0.838791,2.446562,3.285353,200
1774347132460375040,1774347132463499369,1774347132464576780,3.124329,1.077411,4.201740,200
1774347132466074112,1774347132466074112,1774347132468003745,0.000000,1.929633,1.929633,200
1774347132467540992,1774347132468003745,1774347132468775510,0.462753,0.771765,1.234518,200
1774347132469264896,1774347132469264896,1774347132470580496,0.000000,1.315600,1.315600,200
1774347132475222016,1774347132475222016,1774347132476748771,0.000000,1.526755,1.526755,200
1774347132475898880,1774347132476748771,1774347132480001806,0.849891,3.253035,4.102926,200
1774347132478120960,1774347132480001806,1774347132481739963,1.880846,1.738157,3.619003,200
1774347132478184960,1774347132481739963,1774347132483725944,3.555003,1.985981,5.540984,200
1774347132480092928,1774347132483725944,1774347132485564670,3.633016,1.838726,5.471742,200
1774347132521245952,1774347132521245952,1774347132522161877,0.000000,0.915925,0.915925,200
1774347132522897920,1774347132522897920,1774347132532631354,0.000000,9.733434,9.733434,200
1774347132526031872,1774347132532631354,1774347132534054691,6.599482,1.423337,8.022819,200
1774347132531398144,1774347132534054691,1774347132537097365,2.656547,3.042674,5.699221,200
1774347132533682176,1774347132537097365,1774347132538360205,3.415189,1.262840,4.678029,200
1774347132539227904,1774347132539227904,1774347132541799643,0.000000,2.571739,2.571739,200
1774347132543140864,1774347132543140864,1774347132545155007,0.000000,2.014143,2.014143,200
1774347132543526912,1774347132545155007,1774347132547955161,1.628095,2.800154,4.428249,200
1774347132553263872,1774347132553263872,1774347132553968713,0.000000,0.704841,0.704841,200
1774347132569274880,1774347132569274880,1774347132572116443,0.000000,2.841563,2.841563,200
1774347132569700096,1774347132572116443,1774347132573253973,2.416347,1.137530,3.553877,200
1774347132573391872,1774347132573391872,1774347132574799548,0.000000,1.407676,1.407676,200
1774347132579395072,1774347132579395072,1774347132582303920,0.000000,2.908848,2.908848,200
1774347132582446080,1774347132582446080,1774347132584846934,0.000000,2.400854,2.400854,200
1774347132586311168,1774347132586311168,1774347132589453476,0.000000,3.142308,3.142308,200
1774347132591029760,1774347132591029760,1774347132591970178,0.000000,0.940418,0.940418,200
1774347132618899200,1774347132618899200,1774347132620981376,0.000000,2.082176,2.082176,200
1774347132622763008,1774347132622763008,1774347132624690630,0.000000,1.927622,1.927622,200
1774347132635955968,1774347132635955968,1774347132637390744,0.000000,1.434776,1.434776,200
1774347132641511936,1774347132641511936,1774347132643972848,0.000000,2.460912,2.460912,200
1774347132643371008,1774347132643972848,1774347132645060248,0.601840,1.087400,1.689240,200
1774347132655546880,1774347132655546880,1774347132657088160,0.000000,1.541280,1.541280,200
1774347132656677120,1774347132657088160,1774347132658253068,0.411040,1.164908,1.575948,200
1774347132666263040,1774347132666263040,1774347132666903924,0.000000,0.640884,0.640884,200
1774347132672391936,1774347132672391936,1774347132673217383,0.000000,0.825447,0.825447,200
1774347132673885952,1774347132673885952,1774347132683354556,0.000000,9.468604,9.468604,200
1774347132685457920,1774347132685457920,1774347132686060442,0.000000,0.602522,0.602522,200
1774347132693948928,1774347132693948928,1774347132695474582,0.000000,1.525654,1.525654,200
1774347132698651136,1774347132698651136,1774347132702288664,0.000000,3.637528,3.637528,200
1774347132713288192,1774347132713288192,1774347132716832497,0.000000,3.544305,3.544305,200
1774347132724329984,1774347132724329984,1774347132726241350,0.000000,1.911366,1.911366,200
1774347132727991040,1774347132727991040,1774347132729279142,0.000000,1.288102,1.288102,200
1774347132742594048,1774347132742594048,1774347132743499188,0.000000,0.905140,0.905140,200
1774347132745990912,1774347132745990912,1774347132748686859,0.000000,2.695947,2.695947,200
1774347132748626944,1774347132748686859,1774347132749695725,0.059915,1.008866,1.068781,200
1774347132749768960,1774347132749768960,1774347132750911791,0.000000,1.142831,1.142831,200
1774347132763834880,1774347132763834880,1774347132765046433,0.000000,1.211553,1.211553,200
1774347132785955840,1774347132785955840,1774347132788590903,0.000000,2.635063,2.635063,200
1774347132788329984,1774347132788590903,1774347132791733211,0.260919,3.142308,3.403227,200
1774347132794141952,1774347132794141952,1774347132799040057,0.000000,4.898105,4.898105,200
1774347132795696128,1774347132799040057,1774347132800220009,3.343929,1.179952,4.523881,200
1774347132803353088,1774347132803353088,1774347132804796920,0.000000,1.443832,1.443832,200
1774347132809146880,1774347132809146880,1774347132810494953,0.000000,1.348073,1.348073,200
1774347132822850816,1774347132822850816,1774347132825114466,0.000000,2.263650,2.263650,200
1774347132826333952,1774347132826333952,1774347132829509444,0.000000,3.175492,3.175492,200
1774347132828097024,1774347132829509444,1774347132830642064,1.412420,1.132620,2.545040,200
1774347132828560128,1774347132830642064,1774347132832019365,2.081936,1.377301,3.459237,200
1774347132832230144,1774347132832230144,1774347132836539231,0.000000,4.309087,4.309087,200
1774347132832467200,1774347132836539231,1774347132840598338,4.072031,4.059107,8.131138,200
1774347132841696000,1774347132841696000,1774347132843076900,0.000000,1.380900,1.380900,200
1774347132875371008,1774347132875371008,1774347132876303002,0.000000,0.931994,0.931994,200
1774347132897831936,1774347132897831936,1774347132899534277,0.000000,1.702341,1.702341,200
1774347132918808064,1774347132918808064,1774347132920286845,0.000000,1.478781,1.478781,200
1774347132924082944,1774347132924082944,1774347132927212532,0.000000,3.129588,3.129588,200
1774347132925615104,1774347132927212532,1774347132930090192,1.597428,2.877660,4.475088,200
1774347132933490944,1774347132933490944,1774347132934961617,0.000000,1.470673,1.470673,200
1774347132934160896,1774347132934961617,1774347132936199011,0.800721,1.237394,2.038115,200
1774347132937283072,1774347132937283072,1774347132939151333,0.000000,1.868261,1.868261,200
1774347132938401024,1774347132939151333,1774347132941368649,0.750309,2.217316,2.967625,200
1774347132942125056,1774347132942125056,1774347132943382836,0.000000,1.257780,1.257780,200
1774347132951889920,1774347132951889920,1774347132953430349,0.000000,1.540429,1.540429,200
1774347132962126080,1774347132962126080,1774347132979615488,0.000000,17.489408,17.489408,200
1774347132994268928,1774347132994268928,1774347132996747801,0.000000,2.478873,2.478873,200
1774347133005111040,1774347133005111040,1774347133005888806,0.000000,0.777766,0.777766,200
1774347133007559936,1774347133007559936,1774347133008888943,0.000000,1.329007,1.329007,200
1774347133011795968,1774347133011795968,1774347133015153084,0.000000,3.357116,3.357116,200
1774347133018740992,1774347133018740992,1774347133019923883,0.000000,1.182891,1.182891,200
1774347133025242112,1774347133025242112,1774347133026326671,0.000000,1.084559,1.084559,200
1774347133026966016,1774347133026966016,1774347133027956068,0.000000,0.990052,0.990052,200
1774347133032582144,1774347133032582144,1774347133034046458,0.000000,1.464314,1.464314,200
1774347133061690112,1774347133061690112,1774347133063024384,0.000000,1.334272,1.334272,200
1774347133066167040,1774347133066167040,1774347133067868967,0.000000,1.701927,1.701927,200
1774347133071217152,1774347133071217152,1774347133072236958,0.000000,1.019806,1.019806,200
1774347133109123840,1774347133109123840,1774347133110521275,0.000000,1.397435,1.397435,200
1774347133110696960,1774347133110696960,1774347133111756132,0.000000,1.059172,1.059172,200
1774347133145762816,1774347133145762816,1774347133148994448,0.000000,3.231632,3.231632,200
1774347133146446080,1774347133148994448,1774347133155115530,2.548368,6.121082,8.669450,200
1774347133153250816,1774347133155115530,1774347133155559243,1.864714,0.443713,2.308427,200
1774347133173733120,1774347133173733120,1774347133175212259,0.000000,1.479139,1.479139,200
1774347133200110848,1774347133200110848,1774347133204142837,0.000000,4.031989,4.031989,200
1774347133201859840,1774347133204142837,1774347133205121840,2.282997,0.979003,3.262000,200
1774347133229115904,1774347133229115904,1774347133231333579,0.000000,2.217675,2.217675,200
1774347133292925952,1774347133292925952,1774347133294005854,0.000000,1.079902,1.079902,200
1774347133327759872,1774347133327759872,1774347133329156714,0.000000,1.396842,1.396842,200
1774347133345260032,1774347133345260032,1774347133356109434,0.000000,10.849402,10.849402,200
1774347133365006080,1774347133365006080,1774347133368487177,0.000000,3.481097,3.481097,200
1774347133406050048,1774347133406050048,1774347133407466722,0.000000,1.416674,1.416674,200
1774347133406894080,1774347133407466722,1774347133408444593,0.572642,0.977871,1.550513,200
1774347133416750848,1774347133416750848,1774347133420049829,0.000000,3.298981,3.298981,200
1774347133439590912,1774347133439590912,1774347133441234341,0.000000,1.643429,1.643429,200
1774347133449223168,1774347133449223168,1774347133449967166,0.000000,0.743998,0.743998,200
1774347133461775104,1774347133461775104,1774347133464218399,0.000000,2.443295,2.443295,200
1774347133471028992,1774347133471028992,1774347133474140211,0.000000,3.111219,3.111219,200
1774347133474190080,1774347133474190080,1774347133477049282,0.000000,2.859202,2.859202,200
1774347133493204992,1774347133493204992,1774347133494882622,0.000000,1.677630,1.677630,200
1774347133510224128,1774347133510224128,1774347133516425388,0.000000,6.201260,6.201260,200
1774347133513880064,1774347133516425388,1774347133517769873,2.545324,1.344485,3.889809,200
1774347133518332928,1774347133518332928,1774347133518842477,0.000000,0.509549,0.509549,200
1774347133521452032,1774347133521452032,1774347133526175257,0.000000,4.723225,4.723225,200
1774347133578202112,1774347133578202112,1774347133579710151,0.000000,1.508039,1.508039,200
1774347133589363200,1774347133589363200,1774347133590625434,0.000000,1.262234,1.262234,200
1774347133621416960,1774347133621416960,1774347133623430065,0.000000,2.013105,2.013105,200
1774347133645869056,1774347133645869056,1774347133647987455,0.000000,2.118399,2.118399,200
1774347133656489984,1774347133656489984,1774347133659975225,0.000000,3.485241,3.485241,200
1774347133658057984,1774347133659975225,1774347133661878493,1.917241,1.903268,3.820509,200
1774347133668952832,1774347133668952832,1774347133670289720,0.000000,1.336888,1.336888,200
1774347133681655808,1774347133681655808,1774347133683634181,0.000000,1.978373,1.978373,200
1774347133761297920,1774347133761297920,1774347133762181814,0.000000,0.883894,0.883894,200
1774347133762692096,1774347133762692096,1774347133765706120,0.000000,3.014024,3.014024,200
1774347133767409152,1774347133767409152,1774347133772287480,0.000000,4.878328,4.878328,200
1774347133778248960,1774347133778248960,1774347133780136098,0.000000,1.887138,1.887138,200
1774347133779902976,1774347133780136098,1774347133781876301,0.233122,1.740203,1.973325,200
1774347133792998144,1774347133792998144,1774347133794959988,0.000000,1.961844,1.961844,200
1774347133814457856,1774347133814457856,1774347133818131610,0.000000,3.673754,3.673754,200
1774347133832571904,1774347133832571904,1774347133836195512,0.000000,3.623608,3.623608,200
1774347133861673216,1774347133861673216,1774347133864076440,0.000000,2.403224,2.403224,200
1774347133910612992,1774347133910612992,1774347133912181766,0.000000,1.568774,1.568774,200
1774347133930989056,1774347133930989056,1774347133933349675,0.000000,2.360619,2.360619,200
1774347133932331008,1774347133933349675,1774347133933933685,1.018667,0.584010,1.602677,200
1774347133942158080,1774347133942158080,1774347133943570559,0.000000,1.412479,1.412479,200
1774347133981548032,1774347133981548032,1774347133982842700,0.000000,1.294668,1.294668,200
1774347133983043840,1774347133983043840,1774347133984532265,0.000000,1.488425,1.488425,200
1774347134021186048,1774347134021186048,1774347134023760843,0.000000,2.574795,2.574795,200
1774347134029416960,1774347134029416960,1774347134030524409,0.000000,1.107449,1.107449,200
1774347134034509824,1774347134034509824,1774347134037388690,0.000000,2.878866,2.878866,200
1774347134045278976,1774347134045278976,1774347134046982941,0.000000,1.703965,1.703965,200
1774347134057244928,1774347134057244928,1774347134061510382,0.000000,4.265454,4.265454,200
1774347134110233088,1774347134110233088,1774347134113378883,0.000000,3.145795,3.145795,200
1774347134126108928,1774347134126108928,1774347134127397568,0.000000,1.288640,1.288640,200
1774347134136177920,1774347134136177920,1774347134137343645,0.000000,1.165725,1.165725,200
