arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044886426918925,0.650900,0.089186,0.740086,200
1775044886446722479,0.841216,0.087764,0.928980,200
1775044886265915228,0.733934,183.141164,183.875098,200
1775044886168791991,0.662211,284.385564,285.047775,200
1775044885909935567,0.724905,544.236789,544.961694,200
1775044886460395717,0.741358,0.144907,0.886265,200
1775044886316345989,0.633444,156.551549,157.184993,200
1775044886480093070,0.758152,0.096161,0.854313,200
1775044886279712337,0.720827,205.644909,206.365736,200
1775044886493062303,0.717441,0.342529,1.059970,200
1775044886363638957,0.751428,158.793735,159.545163,200
1775044886526769086,0.771538,0.126220,0.897758,200
1775044886453042772,0.755075,72.347144,73.102219,200
1775044886138050790,1.863040,415.245067,417.108107,200
1775044886516195775,0.708613,37.046446,37.755059,200
1775044886365974754,0.746439,200.791564,201.538003,200
1775044886559179550,0.886255,15.092022,15.978277,200
1775044886487366666,0.721850,98.826063,99.547913,200
1775044886573265208,0.841697,12.957895,13.799592,200
1775044886306519577,1.155519,280.870764,282.026283,200
1775044886536498621,0.898870,45.314283,46.213153,200
1775044886526676583,0.729185,105.704692,106.433877,200
1775044886528425661,0.919240,100.610688,101.529928,200
1775044886009257786,0.783642,649.493216,650.276858,200
1775044886634729152,0.757481,9.862905,10.620386,200
1775044886470576210,2.813732,199.852584,202.666316,200
1775044886585627019,0.735296,88.168413,88.903709,200
1775044886378409063,0.807940,287.510936,288.318876,200
1775044886680306313,0.772359,0.122132,0.894491,200
1775044886477562976,0.696330,212.609964,213.306294,200
1775044886681852089,0.636591,0.117383,0.753974,200
1775044886569050904,0.700477,114.100029,114.800506,200
1775044886397251052,0.733783,305.973857,306.707640,200
1775044886546395845,0.698193,140.943011,141.641204,200
1775044886641983009,0.801087,59.785605,60.586692,200
1775044886726477788,0.552385,0.134175,0.686560,200
1775044886186594825,0.567654,524.272044,524.839698,200
1775044886522584775,0.732150,204.027665,204.759815,200
1775044886585850601,0.706779,150.373488,151.080267,200
1775044886675144178,0.702601,64.354054,65.056655,200
1775044886740791037,0.729264,2.761069,3.490333,200
1775044886568973791,0.760035,157.864958,158.624993,200
1775044886728066731,0.786097,0.203203,0.989300,200
1775044886538002541,0.686610,206.767026,207.453636,200
1775044886567946095,0.738623,177.820187,178.558810,200
1775044886694375541,0.714966,54.332867,55.047833,200
1775044886699323812,0.756238,53.605396,54.361634,200
1775044886481974944,0.741449,265.750688,266.492137,200
1775044886719601047,0.809764,29.292609,30.102373,200
1775044886585771705,1.062179,178.425002,179.487181,200
1775044886754363940,1.384527,14.160559,15.545086,200
1775044886630405801,0.670789,124.702401,125.373190,200
1775044886718710019,0.779103,64.754092,65.533195,200
1775044886744615041,4.368583,44.498195,48.866778,200
1775044886710731394,0.678214,84.717676,85.395890,200
1775044886690680435,1.396567,94.064188,95.460755,200
1775044886780756872,0.904010,16.766654,17.670664,200
1775044886704445145,0.740857,110.172206,110.913063,200
1775044886842439977,0.726909,0.201299,0.928208,200
1775044886782632201,0.600770,43.559515,44.160285,200
1775044886747555059,0.648805,112.698460,113.347265,200
1775044886844935299,0.625108,15.531947,16.157055,200
1775044886832520679,0.888650,30.480632,31.369282,200
1775044886768362087,0.431956,101.044403,101.476359,200
1775044886718575512,3.911717,145.826173,149.737890,200
1775044886722625233,0.889448,146.166818,147.056266,200
1775044886746794348,0.697963,125.714828,126.412791,200
1775044886575661259,0.703103,287.079928,287.783031,200
1775044886870046371,0.849443,19.571388,20.420831,200
1775044886783298563,0.779184,107.701765,108.480949,200
1775044886732106812,0.722611,160.088472,160.811083,200
1775044886875789896,0.733473,0.114667,0.848140,200
1775044886869319037,0.844533,24.267308,25.111841,200
1775044886877119771,0.718604,0.081130,0.799734,200
1775044886855829362,0.799323,25.094120,25.893443,200
1775044886836022601,7.522092,61.054019,68.576111,200
1775044886843336908,0.844121,44.132730,44.976851,200
1775044886686632362,0.699566,218.583262,219.282828,200
1775044886897180483,0.806658,34.402247,35.208905,200
1775044886906911718,0.679786,32.039476,32.719262,200
1775044886868887612,0.693774,77.698749,78.392523,200
1775044886847014071,0.696269,84.355041,85.051310,200
1775044886863942877,0.781508,68.544048,69.325556,200
1775044886932800022,0.608555,15.028660,15.637215,200
1775044886915218190,0.763382,39.212878,39.976260,200
1775044886962434187,0.707181,0.108716,0.815897,200
1775044886710753183,0.842028,234.949118,235.791146,200
1775044886769899938,1.528808,192.514647,194.043455,200
1775044886529529438,0.717822,435.380222,436.098044,200
1775044886967245633,0.656750,0.139807,0.796557,200
1775044886861257824,0.759674,111.379076,112.138750,200
1775044886977351497,0.759013,0.157593,0.916606,200
1775044886924242094,0.682041,56.171748,56.853789,200
1775044886680147068,0.810135,330.820418,331.630553,200
1775044886945566963,0.671460,66.690056,67.361516,200
1775044886868916633,0.744996,129.760323,130.505319,200
1775044886932971852,0.673584,98.622052,99.295636,200
1775044887040256858,0.710337,0.164926,0.875263,200
1775044886814505228,0.927698,231.040890,231.968588,200
1775044886991747623,0.453868,44.306734,44.760602,200
1775044886632186465,0.817229,404.777221,405.594450,200
1775044886849317309,0.620289,205.165721,205.786010,200
1775044886916429887,0.637653,124.070898,124.708551,200
1775044887044763922,0.901536,13.227548,14.129084,200
1775044886863998197,0.478568,180.569104,181.047672,200
1775044887046974938,0.728933,16.241229,16.970162,200
1775044887063870324,0.868380,0.134656,1.003036,200
1775044886945443849,0.969811,119.581909,120.551720,200
1775044886645241651,0.865454,437.066897,437.932351,200
1775044887029941368,0.779684,36.649179,37.428863,200
1775044886628368075,0.826527,439.856790,440.683317,200
1775044887080808242,0.750798,6.491526,7.242324,200
1775044887072605517,0.808772,19.108911,19.917683,200
1775044887093523211,0.741589,0.094377,0.835966,200
1775044886924162687,0.844783,154.313744,155.158527,200
1775044887047081089,0.704105,51.765340,52.469445,200
1775044887021120106,1.651811,61.125905,62.777716,200
1775044887079757038,1.915820,4.658169,6.573989,200
1775044887045453501,0.764264,58.168021,58.932285,200
1775044887064412096,0.870243,37.627419,38.497662,200
1775044886660927114,0.750046,442.430661,443.180707,200
1775044886940267972,0.699997,164.606277,165.306274,200
1775044887020425340,0.737060,71.280773,72.017833,200
1775044887108388502,0.695187,0.798294,1.493481,200
1775044887110306383,0.742320,0.069979,0.812299,200
1775044887095445240,0.703163,20.340019,21.043182,200
1775044887080923185,0.516143,56.798576,57.314719,200
1775044887035920872,0.699214,94.567532,95.266746,200
1775044886724757020,0.854492,425.421873,426.276365,200
1775044887043410996,0.755577,91.188225,91.943802,200
1775044887072278352,0.437747,81.158736,81.596483,200
1775044887045755921,0.766518,96.893276,97.659794,200
1775044887067903528,0.737300,75.967038,76.704338,200
1775044887061585558,0.679906,101.191509,101.871415,200
1775044887158099401,0.629427,0.208303,0.837730,200
1775044886930819879,0.735867,256.187432,256.923299,200
1775044887146049995,0.703143,24.410137,25.113280,200
1775044887128220523,0.853511,65.758348,66.611859,200
1775044887127749595,0.757039,77.645274,78.402313,200
1775044887179139473,0.750537,16.897571,17.648108,200
1775044887177368291,0.724204,51.728027,52.452231,200
1775044887106085337,0.927938,127.870129,128.798067,200
1775044887125513309,0.716509,146.306824,147.023333,200
1775044887138288492,0.731709,180.320867,181.052576,200
1775044887079771334,0.803431,267.938640,268.742071,200
1775044887104854224,0.799594,293.474708,294.274302,200
1775044887205020649,0.679375,204.569668,205.249043,200
1775044887213037887,0.733964,183.973011,184.706975,200
1775044887372186315,0.852478,81.398725,82.251203,200
1775044887173609517,0.674416,302.339533,303.013949,200
1775044887487534502,0.525651,7.528451,8.054102,200
1775044887108876222,0.904983,436.308822,437.213805,200
1775044887531310984,0.638725,31.210485,31.849210,200
1775044887544960890,0.567724,1.578537,2.146261,200
1775044887210054192,0.847058,372.648828,373.495886,200
1775044887529846505,1.172157,126.957500,128.129657,200
1775044887651793749,0.826371,31.579535,32.405906,200
1775044887548389877,0.580803,165.517743,166.098546,200
1775044887578973194,0.727544,136.459167,137.186711,200
1775044887731927684,0.812783,16.641498,17.454281,200
1775044887418654906,0.812694,400.612014,401.424708,200
1775044887977058986,0.710230,68.592221,69.302451,200
1775044888045590972,0.666563,41.496670,42.163233,200
1775044888101189534,0.798946,33.263447,34.062393,200
1775044888099170545,0.881460,132.975669,133.857129,200
1775044888281477369,0.637476,40.767452,41.404928,200
1775044888366042767,0.688216,32.468133,33.156349,200
1775044888409128351,0.751041,0.080029,0.831070,200
1775044888446339396,0.710451,0.149166,0.859617,200
1775044888455242728,0.742374,0.094988,0.837362,200
1775044888438884497,0.735550,47.797205,48.532755,200
1775044888472405669,0.693357,7.372045,8.065402,200
1775044888496440492,0.593007,0.143826,0.736833,200
1775044888497693369,0.732995,0.072655,0.805650,200
1775044887772415595,0.680210,732.228237,732.908447,200
1775044888482956441,0.713276,8.329529,9.042805,200
1775044888507106202,0.700621,8.677186,9.377807,200
1775044888424117414,0.803836,92.803703,93.607539,200
1775044888499681621,0.881991,21.859756,22.741747,200
1775044888434788471,0.777553,70.928073,71.705626,200
1775044888517357932,0.873384,28.851757,29.725141,200
1775044888486612903,0.616023,67.020287,67.636310,200
1775044888553550321,0.681994,19.268869,19.950863,200
1775044888469198152,0.744528,86.890103,87.634631,200
1775044888518498138,0.740330,61.421344,62.161674,200
1775044888483246360,0.960437,82.171696,83.132133,200
1775044888571040477,0.723847,15.739734,16.463581,200
1775044888481633534,0.730269,106.613860,107.344129,200
1775044888506867107,0.832592,67.112894,67.945486,200
1775044888548058358,0.769198,44.103634,44.872832,200
1775044888583678526,0.788335,12.632217,13.420552,200
1775044888579732680,0.707945,33.033418,33.741363,200
1775044888322929695,0.689098,291.039883,291.728981,200
1775044888366211857,0.832804,261.305589,262.138393,200
1775044888531397671,0.649139,80.902363,81.551502,200
1775044888644071369,0.849908,2.382824,3.232732,200
1775044888581788994,0.752604,48.186101,48.938705,200
1775044888605599906,0.667756,42.156272,42.824028,200
1775044888546751185,0.743436,92.732444,93.475880,200
1775044888608317150,0.705380,68.315479,69.020859,200
1775044888647125502,0.656092,13.423215,14.079307,200
1775044888664770030,0.796602,19.760252,20.556854,200
1775044888652260616,0.742173,70.504862,71.247035,200
1775044888602622602,0.639791,194.834493,195.474284,200
1775044888722549212,0.541776,114.997097,115.538873,200
1775044888700688626,0.553058,170.654308,171.207366,200
1775044888893929661,0.941328,3.202748,4.144076,200
1775044888848267054,0.639680,75.138247,75.777927,200
1775044888663129367,0.705931,287.207173,287.913104,200
1775044888556956916,0.597807,414.734492,415.332299,200
1775044888813868321,0.639941,164.367294,165.007235,200
1775044888756668999,0.745640,232.223811,232.969451,200
1775044888552531531,0.810078,452.903282,453.713360,200
1775044888818734151,0.860308,287.834036,288.694344,200
1775044889286705113,0.774167,68.643574,69.417741,200
1775044889506294186,0.673878,0.247361,0.921239,200
1775044889521382864,0.838504,4.895138,5.733642,200
1775044889494662511,0.665030,44.230339,44.895369,200
1775044889504172397,0.813996,67.622299,68.436295,200
1775044889522636523,0.894586,51.485884,52.380470,200
1775044889525284466,1.130344,47.921172,49.051516,200
1775044889605682359,0.793595,0.150790,0.944385,200
1775044889555015551,0.775589,34.239963,35.015552,200
1775044889522715971,0.728306,102.702756,103.431062,200
1775044889599956302,0.869135,45.591508,46.460643,200
1775044889508537192,0.791952,160.339944,161.131896,200
1775044889519002175,0.787453,157.194764,157.982217,200
1775044889647041085,0.716082,49.497152,50.213234,200
1775044889554949380,0.788816,133.448439,134.237255,200
1775044889697780062,0.668006,7.965322,8.633328,200
1775044889705123424,0.765930,24.211945,24.977875,200
1775044889657065301,0.737945,89.858226,90.596171,200
1775044889763340477,0.834407,16.127523,16.961930,200
1775044889675287530,0.798465,112.259002,113.057467,200
1775044889706856610,0.773566,87.568771,88.342337,200
1775044889762608716,0.896750,20.976913,21.873663,200
1775044889777796676,0.809787,9.178862,9.988649,200
1775044889529176821,0.821491,288.393488,289.214979,200
1775044889781535278,0.779007,47.796671,48.575678,200
1775044889764140155,0.856471,49.147778,50.004249,200
1775044889832102137,0.823936,9.560088,10.384024,200
1775044889655509129,0.796311,206.632167,207.428478,200
1775044889869211738,0.719238,26.855249,27.574487,200
1775044889836575521,0.647676,60.943647,61.591323,200
1775044889902779924,0.796832,0.131822,0.928654,200
1775044889678061286,0.675171,226.241641,226.916812,200
1775044889882788124,0.700110,36.814141,37.514251,200
1775044889738588070,0.668657,189.863964,190.532621,200
1775044889866050628,0.588147,47.539073,48.127220,200
1775044889922687944,0.753736,23.747019,24.500755,200
1775044889886363633,0.772453,61.879202,62.651655,200
1775044889773269045,0.853745,169.407741,170.261486,200
1775044889729925482,0.557156,217.620499,218.177655,200
1775044889786358611,0.672414,163.342465,164.014879,200
1775044889948532455,5.424589,17.076581,22.501170,200
1775044889907869586,0.831310,81.221348,82.052658,200
1775044889897264114,0.695190,92.285363,92.980553,200
1775044889780806137,0.580773,230.490950,231.071723,200
1775044889823531573,0.810149,191.058618,191.868767,200
1775044889955041328,0.918343,45.898869,46.817212,200
1775044889847611882,0.966659,185.007838,185.974497,200
1775044889689722869,0.725270,330.805667,331.530937,200
1775044890023206329,0.659019,16.060805,16.719824,200
1775044889780999164,0.512838,262.271792,262.784630,200
1775044890016504937,0.754448,31.042566,31.797014,200
1775044889715547508,0.781922,359.303386,360.085308,200
1775044890068627009,0.857312,13.983832,14.841144,200
1775044889872188764,0.896880,220.117387,221.014267,200
1775044890113535038,0.806271,2.736081,3.542352,200
1775044890085563434,0.765350,53.121236,53.886586,200
1775044889897393268,0.714268,261.232440,261.946708,200
1775044890154074641,0.730100,38.390761,39.120861,200
1775044889886222137,0.675000,342.501921,343.176921,200
1775044889883055481,0.658297,416.882804,417.541101,200
1775044889879445434,0.571885,473.090353,473.662238,200
1775044890048734940,0.881951,299.304698,300.186649,200
1775044890045765847,0.858835,328.121316,328.980151,200
1775044890447781968,0.685591,0.119888,0.805479,200
1775044890222029070,0.701512,224.410239,225.111751,200
1775044890483460939,0.766201,0.136020,0.902221,200
1775044890502097436,0.794898,0.100139,0.895037,200
1775044890505907219,0.798174,0.129658,0.927832,200
1775044890490421494,1.018131,0.116852,1.134983,200
1775044890508256708,0.672696,0.101701,0.774397,200
1775044890509425574,1.016800,3.501149,4.517949,200
1775044890492239212,0.630642,0.074488,0.705130,200
1775044890135871816,2.739903,358.145906,360.885809,200
1775044890500239640,2.072425,10.132076,12.204501,200
1775044890501773433,1.063940,0.188474,1.252414,200
1775044890514346533,0.728877,0.129176,0.858053,200
