arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043849397740428,1775043849572068445,1775043849585143445,174.328017,13.075000,187.403017,200
1775043849403341568,1775043849585143445,1775043849596727445,181.801877,11.584000,193.385877,200
1775043849411758565,1775043849596727445,1775043849609346445,184.968880,12.619000,197.587880,200
1775043849411814997,1775043849609346445,1775043849621595445,197.531448,12.249000,209.780448,200
1775043849411836770,1775043849621595445,1775043849635956445,209.758675,14.361000,224.119675,200
1775043849412214081,1775043849635956445,1775043849651115445,223.742364,15.159000,238.901364,200
1775043849412542555,1775043849651115445,1775043849662526445,238.572890,11.411000,249.983890,200
1775043849413330254,1775043849662526445,1775043849674037445,249.196191,11.511000,260.707191,200
1775043849413361487,1775043849674037445,1775043849686513445,260.675958,12.476000,273.151958,200
1775043849413387058,1775043849686513445,1775043849698732445,273.126387,12.219000,285.345387,200
1775043849415213254,1775043849698732445,1775043849713584445,283.519191,14.852000,298.371191,200
1775043849415492277,1775043849713584445,1775043849732299445,298.092168,18.715000,316.807168,200
1775043849415639290,1775043849732299445,1775043849744574445,316.660155,12.275000,328.935155,200
1775043849419993184,1775043849744574445,1775043849756700445,324.581261,12.126000,336.707261,200
1775043849447341687,1775043849756700445,1775043849768995445,309.358758,12.295000,321.653758,200
1775043849447739995,1775043849768995445,1775043849778107445,321.255450,9.112000,330.367450,200
1775043849468276296,1775043849778107445,1775043849792158445,309.831149,14.051000,323.882149,200
1775043849468312699,1775043849792158445,1775043849803511445,323.845746,11.353000,335.198746,200
1775043849472046975,1775043849803511445,1775043849816514445,331.464470,13.003000,344.467470,200
1775043849472208697,1775043849816514445,1775043849829535445,344.305748,13.021000,357.326748,200
1775043849480598420,1775043849829535445,1775043849842825445,348.937025,13.290000,362.227025,200
1775043849480798973,1775043849842825445,1775043849890172445,362.026472,47.347000,409.373472,200
1775043849481061746,1775043849890172445,1775043849936797445,409.110699,46.625000,455.735699,200
1775043849481098248,1775043849936797445,1775043849984197445,455.699197,47.400000,503.099197,200
1775043849484116916,1775043849984197445,1775043850038181445,500.080529,53.984000,554.064529,200
1775043849487007899,1775043850038181445,1775043850054306445,551.173546,16.125000,567.298546,200
1775043849487043600,1775043850054306445,1775043850070887445,567.262845,16.581000,583.843845,200
1775043849487251594,1775043850070887445,1775043850089878445,583.635851,18.991000,602.626851,200
1775043849490487822,1775043850089878445,1775043850103550445,599.390623,13.672000,613.062623,200
1775043849491466098,1775043850103550445,1775043850131966445,612.084347,28.416000,640.500347,200
1775043849491563092,1775043850131966445,1775043850146165445,640.403353,14.199000,654.602353,200
1775043849491592159,1775043850146165445,1775043850166464445,654.573286,20.299000,674.872286,200
1775043849491672990,1775043850166464445,1775043850198310445,674.791455,31.846000,706.637455,200
1775043849528994037,1775043850198310445,1775043850217549445,669.316408,19.239000,688.555408,200
1775043849532574937,1775043850217549445,1775043850235617445,684.974508,18.068000,703.042508,200
1775043849532629456,1775043850235617445,1775043850271629445,702.987989,36.012000,738.999989,200
1775043849538434397,1775043850271629445,1775043850309517445,733.195048,37.888000,771.083048,200
1775043849538469437,1775043850309517445,1775043850361517445,771.048008,52.000000,823.048008,200
1775043849538498555,1775043850361517445,1775043850380775445,823.018890,19.258000,842.276890,200
1775043849540531322,1775043850380775445,1775043850394482445,840.244123,13.707000,853.951123,200
1775043849547960995,1775043850394482445,1775043850412033445,846.521450,17.551000,864.072450,200
1775043849552242820,1775043850412033445,1775043850428613445,859.790625,16.580000,876.370625,200
1775043849552472006,1775043850428613445,1775043850445486445,876.141439,16.873000,893.014439,200
1775043849552496375,1775043850445486445,1775043850459257445,892.990070,13.771000,906.761070,200
1775043849568545151,1775043850459257445,1775043850477649445,890.712294,18.392000,909.104294,200
1775043849584454404,1775043850477649445,1775043850494280445,893.195041,16.631000,909.826041,200
1775043849584481648,1775043850494280445,1775043850519997445,909.798797,25.717000,935.515797,200
1775043849601284148,1775043850519997445,1775043850535036445,918.713297,15.039000,933.752297,200
1775043849603302219,1775043850535036445,1775043850549014445,931.734226,13.978000,945.712226,200
1775043849605575874,1775043850549014445,1775043850574397445,943.438571,25.383000,968.821571,200
1775043849605905450,1775043850574397445,1775043850598548445,968.491995,24.151000,992.642995,200
1775043849605936662,1775043850598548445,1775043850620972445,992.611783,22.424000,1015.035783,200
1775043849612179355,1775043850620972445,1775043850636034445,1008.793090,15.062000,1023.855090,200
1775043849612245527,1775043850636034445,1775043850648421445,1023.788918,12.387000,1036.175918,200
1775043849615342096,1775043850648421445,1775043850662841445,1033.079349,14.420000,1047.499349,200
1775043849619465767,1775043850662841445,1775043850677901445,1043.375678,15.060000,1058.435678,200
1775043849646816390,1775043850677901445,1775043850690867445,1031.085055,12.966000,1044.051055,200
1775043849650067501,1775043850690867445,1775043850705445445,1040.799944,14.578000,1055.377944,200
1775043849651701913,1775043850705445445,1775043850722682445,1053.743532,17.237000,1070.980532,200
1775043849651771622,1775043850722682445,1775043850736613445,1070.910823,13.931000,1084.841823,200
1775043849655455099,1775043850736613445,1775043850751040445,1081.158346,14.427000,1095.585346,200
1775043849657610248,1775043850751040445,1775043850763517445,1093.430197,12.477000,1105.907197,200
1775043849664299122,1775043850763517445,1775043850830028445,1099.218323,66.511000,1165.729323,200
1775043849669141892,1775043850830028445,1775043850845338445,1160.886553,15.310000,1176.196553,200
1775043849693538086,1775043850845338445,1775043850863517445,1151.800359,18.179000,1169.979359,200
1775043849713984444,1775043850863517445,1775043850879740445,1149.533001,16.223000,1165.756001,200
1775043850218509970,1775043850879740445,1775043850890246445,661.230475,10.506000,671.736475,200
1775043850219282398,1775043850890246445,1775043850903714445,670.964047,13.468000,684.432047,200
1775043850219361235,1775043850903714445,1775043850917186445,684.353210,13.472000,697.825210,200
1775043850219403980,1775043850917186445,1775043850931209445,697.782465,14.023000,711.805465,200
1775043850219489330,1775043850931209445,1775043850951832445,711.720115,20.623000,732.343115,200
1775043850219569850,1775043850951832445,1775043850966569445,732.262595,14.737000,746.999595,200
1775043850221910877,1775043850966569445,1775043850981856445,744.658568,15.287000,759.945568,200
1775043850222486162,1775043850981856445,1775043851000100445,759.370283,18.244000,777.614283,200
1775043850227377988,1775043851000100445,1775043851014883445,772.722457,14.783000,787.505457,200
1775043850232641403,1775043851014883445,1775043851031042445,782.242042,16.159000,798.401042,200
1775043850234482311,1775043851031042445,1775043851046194445,796.560134,15.152000,811.712134,200
1775043850244983310,1775043851046194445,1775043851061581445,801.211135,15.387000,816.598135,200
1775043850251114921,1775043851061581445,1775043851077733445,810.466524,16.152000,826.618524,200
1775043850253122687,1775043851077733445,1775043851093850445,824.610758,16.117000,840.727758,200
1775043850260122708,1775043851093850445,1775043851111003445,833.727737,17.153000,850.880737,200
1775043850275404470,1775043851111003445,1775043851131324445,835.598975,20.321000,855.919975,200
1775043850275440642,1775043851131324445,1775043851148298445,855.883803,16.974000,872.857803,200
1775043850275525110,1775043851148298445,1775043851164218445,872.773335,15.920000,888.693335,200
1775043850275555701,1775043851164218445,1775043851185749445,888.662744,21.531000,910.193744,200
1775043850275592845,1775043851185749445,1775043851203631445,910.156600,17.882000,928.038600,200
1775043850278034083,1775043851203631445,1775043851221789445,925.597362,18.158000,943.755362,200
1775043850278209723,1775043851221789445,1775043851237451445,943.579722,15.662000,959.241722,200
1775043850279213931,1775043851237451445,1775043851252941445,958.237514,15.490000,973.727514,200
1775043850283041311,1775043851252941445,1775043851287224445,969.900134,34.283000,1004.183134,200
1775043850294464994,1775043851287224445,1775043851309319445,992.759451,22.095000,1014.854451,200
1775043850295733188,1775043851309319445,1775043851333551445,1013.586257,24.232000,1037.818257,200
1775043850298441542,1775043851333551445,1775043851350884445,1035.109903,17.333000,1052.442903,200
1775043850312791389,1775043851350884445,1775043851370760445,1038.093056,19.876000,1057.969056,200
1775043850312939975,1775043851370760445,1775043851388785445,1057.820470,18.025000,1075.845470,200
1775043850313012529,1775043851388785445,1775043851414377445,1075.772916,25.592000,1101.364916,200
1775043850316769665,1775043851414377445,1775043851441760445,1097.607780,27.383000,1124.990780,200
1775043850317670728,1775043851441760445,1775043851458759445,1124.089717,16.999000,1141.088717,200
1775043850320485291,1775043851458759445,1775043851480388445,1138.274154,21.629000,1159.903154,200
1775043850320531453,1775043851480388445,1775043851495466445,1159.856992,15.078000,1174.934992,200
1775043850320595090,1775043851495466445,1775043851513927445,1174.871355,18.461000,1193.332355,200
1775043850328165765,1775043851513927445,1775043851572821445,1185.761680,58.894000,1244.655680,200
1775043850328520736,1775043851572821445,1775043851591801445,1244.300709,18.980000,1263.280709,200
1775043850330122083,1775043851591801445,1775043851669026445,1261.679362,77.225000,1338.904362,200
1775043850330997495,1775043851669026445,1775043851696889445,1338.028950,27.863000,1365.891950,200
1775043850340979010,1775043851696889445,1775043851711534445,1355.910435,14.645000,1370.555435,200
1775043850341072406,1775043851711534445,1775043851727132445,1370.462039,15.598000,1386.060039,200
1775043850361616151,1775043851727132445,1775043851763857445,1365.516294,36.725000,1402.241294,200
1775043850371501954,1775043851763857445,1775043851783462445,1392.355491,19.605000,1411.960491,200
1775043850374353172,1775043851783462445,1775043851795824445,1409.109273,12.362000,1421.471273,200
1775043850377499450,1775043851795824445,1775043851808515445,1418.324995,12.691000,1431.015995,200
1775043850381003808,1775043851808515445,1775043851823696445,1427.511637,15.181000,1442.692637,200
1775043850382511354,1775043851823696445,1775043851839443445,1441.185091,15.747000,1456.932091,200
1775043850386156941,1775043851839443445,1775043851852133445,1453.286504,12.690000,1465.976504,200
1775043850392558341,1775043851852133445,1775043851869083445,1459.575104,16.950000,1476.525104,200
1775043850399081827,1775043851869083445,1775043851884765445,1470.001618,15.682000,1485.683618,200
1775043850409309782,1775043851884765445,1775043851896287445,1475.455663,11.522000,1486.977663,200
1775043850409350613,1775043851896287445,1775043851908872445,1486.936832,12.585000,1499.521832,200
1775043850418042989,1775043851908872445,1775043851926727445,1490.829456,17.855000,1508.684456,200
1775043850418081195,1775043851926727445,1775043851940072445,1508.646250,13.345000,1521.991250,200
1775043850419640670,1775043851940072445,1775043851952210445,1520.431775,12.138000,1532.569775,200
1775043850421835777,1775043851952210445,1775043851964103445,1530.374668,11.893000,1542.267668,200
1775043850448620508,1775043851964103445,1775043851975353445,1515.482937,11.250000,1526.732937,200
1775043850451921345,1775043851975353445,1775043851989415445,1523.432100,14.062000,1537.494100,200
1775043850485874511,1775043851989415445,1775043852003671445,1503.540934,14.256000,1517.796934,200
1775043850485961444,1775043852003671445,1775043852025374445,1517.710001,21.703000,1539.413001,200
1775043850487115441,1775043852025374445,1775043852039912445,1538.259004,14.538000,1552.797004,200
