arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040139788806798,1775040139788806798,1775040139800834798,0.000000,12.028000,12.028000,200
1775040139788854172,1775040139800834798,1775040139810066798,11.980626,9.232000,21.212626,200
1775040139829252183,1775040139829252183,1775040139840915183,0.000000,11.663000,11.663000,200
1775040139830510129,1775040139840915183,1775040139851438183,10.405054,10.523000,20.928054,200
1775040139859843668,1775040139859843668,1775040139875934668,0.000000,16.091000,16.091000,200
1775040139863539309,1775040139875934668,1775040139886177668,12.395359,10.243000,22.638359,200
1775040139864584065,1775040139886177668,1775040139898012668,21.593603,11.835000,33.428603,200
1775040139867705872,1775040139898012668,1775040139912862668,30.306796,14.850000,45.156796,200
1775040139911039710,1775040139912862668,1775040139924566668,1.822958,11.704000,13.526958,200
1775040139926968911,1775040139926968911,1775040139939405911,0.000000,12.437000,12.437000,200
1775040139928616629,1775040139939405911,1775040139950457911,10.789282,11.052000,21.841282,200
1775040139929566917,1775040139950457911,1775040139958313911,20.890994,7.856000,28.746994,200
1775040139933220931,1775040139958313911,1775040139971279911,25.092980,12.966000,38.058980,200
1775040139971313629,1775040139971313629,1775040139981033629,0.000000,9.720000,9.720000,200
1775040139973306073,1775040139981033629,1775040139993391629,7.727556,12.358000,20.085556,200
1775040139974957888,1775040139993391629,1775040140003124629,18.433741,9.733000,28.166741,200
1775040139975146240,1775040140003124629,1775040140012813629,27.978389,9.689000,37.667389,200
1775040139975883685,1775040140012813629,1775040140026354629,36.929944,13.541000,50.470944,200
1775040139975924275,1775040140026354629,1775040140036016629,50.430354,9.662000,60.092354,200
1775040139978290431,1775040140036016629,1775040140054808629,57.726198,18.792000,76.518198,200
1775040139979314744,1775040140054808629,1775040140065867629,75.493885,11.059000,86.552885,200
1775040139981133156,1775040140065867629,1775040140075710629,84.734473,9.843000,94.577473,200
1775040139981183836,1775040140075710629,1775040140085877629,94.526793,10.167000,104.693793,200
1775040139983655839,1775040140085877629,1775040140095487629,102.221790,9.610000,111.831790,200
1775040140009712295,1775040140095487629,1775040140107187629,85.775334,11.700000,97.475334,200
1775040140011114986,1775040140107187629,1775040140115111629,96.072643,7.924000,103.996643,200
1775040140013250949,1775040140115111629,1775040140123719629,101.860680,8.608000,110.468680,200
1775040140013468138,1775040140123719629,1775040140132906629,110.251491,9.187000,119.438491,200
1775040140017419040,1775040140132906629,1775040140143896629,115.487589,10.990000,126.477589,200
1775040140017456253,1775040140143896629,1775040140154270629,126.440376,10.374000,136.814376,200
1775040140022891589,1775040140154270629,1775040140164259629,131.379040,9.989000,141.368040,200
1775040140023701181,1775040140164259629,1775040140173798629,140.558448,9.539000,150.097448,200
1775040140044510172,1775040140173798629,1775040140184954629,129.288457,11.156000,140.444457,200
1775040140045611191,1775040140184954629,1775040140197065629,139.343438,12.111000,151.454438,200
1775040140046746574,1775040140197065629,1775040140208034629,150.319055,10.969000,161.288055,200
1775040140048040986,1775040140208034629,1775040140219244629,159.993643,11.210000,171.203643,200
1775040140048944405,1775040140219244629,1775040140229887629,170.300224,10.643000,180.943224,200
1775040140049031517,1775040140229887629,1775040140239605629,180.856112,9.718000,190.574112,200
1775040140078356088,1775040140239605629,1775040140250182629,161.249541,10.577000,171.826541,200
1775040140106744248,1775040140250182629,1775040140261209629,143.438381,11.027000,154.465381,200
1775040140106771562,1775040140261209629,1775040140274335629,154.438067,13.126000,167.564067,200
1775040140107725696,1775040140274335629,1775040140288493629,166.609933,14.158000,180.767933,200
1775040140108414127,1775040140288493629,1775040140300146629,180.079502,11.653000,191.732502,200
1775040140108784344,1775040140300146629,1775040140310335629,191.362285,10.189000,201.551285,200
1775040140135042585,1775040140310335629,1775040140319748629,175.293044,9.413000,184.706044,200
1775040140138808340,1775040140319748629,1775040140329394629,180.940289,9.646000,190.586289,200
1775040140178582480,1775040140329394629,1775040140338894629,150.812149,9.500000,160.312149,200
1775040140178613081,1775040140338894629,1775040140350776629,160.281548,11.882000,172.163548,200
1775040140178664051,1775040140350776629,1775040140361716629,172.112578,10.940000,183.052578,200
1775040140178901340,1775040140361716629,1775040140374551629,182.815289,12.835000,195.650289,200
1775040140201324903,1775040140374551629,1775040140385471629,173.226726,10.920000,184.146726,200
1775040140201358900,1775040140385471629,1775040140396347629,184.112729,10.876000,194.988729,200
1775040140219610904,1775040140396347629,1775040140407231629,176.736725,10.884000,187.620725,200
1775040140317151553,1775040140407231629,1775040140418514629,90.080076,11.283000,101.363076,200
1775040140317445365,1775040140418514629,1775040140428288629,101.069264,9.774000,110.843264,200
1775040140318476420,1775040140428288629,1775040140438958629,109.812209,10.670000,120.482209,200
1775040140318705242,1775040140438958629,1775040140449806629,120.253387,10.848000,131.101387,200
1775040140340053050,1775040140449806629,1775040140459418629,109.753579,9.612000,119.365579,200
1775040140353631462,1775040140459418629,1775040140467940629,105.787167,8.522000,114.309167,200
1775040140377907294,1775040140467940629,1775040140479044629,90.033335,11.104000,101.137335,200
1775040140377945039,1775040140479044629,1775040140489541629,101.099590,10.497000,111.596590,200
1775040140382706329,1775040140489541629,1775040140497776629,106.835300,8.235000,115.070300,200
1775040140420720865,1775040140497776629,1775040140507299629,77.055764,9.523000,86.578764,200
1775040140420742046,1775040140507299629,1775040140517146629,86.557583,9.847000,96.404583,200
1775040140420941891,1775040140517146629,1775040140528805629,96.204738,11.659000,107.863738,200
1775040140421824495,1775040140528805629,1775040140537801629,106.981134,8.996000,115.977134,200
1775040140421854504,1775040140537801629,1775040140548103629,115.947125,10.302000,126.249125,200
1775040140424825504,1775040140548103629,1775040140558821629,123.278125,10.718000,133.996125,200
1775040140458779212,1775040140558821629,1775040140568633629,100.042417,9.812000,109.854417,200
1775040140476340811,1775040140568633629,1775040140578165629,92.292818,9.532000,101.824818,200
1775040140503683792,1775040140578165629,1775040140587843629,74.481837,9.678000,84.159837,200
1775040140532593628,1775040140587843629,1775040140598869629,55.250001,11.026000,66.276001,200
1775040140532652144,1775040140598869629,1775040140608224629,66.217485,9.355000,75.572485,200
1775040140577154423,1775040140608224629,1775040140624049629,31.070206,15.825000,46.895206,200
1775040140593485392,1775040140624049629,1775040140635113629,30.564237,11.064000,41.628237,200
1775040140610617179,1775040140635113629,1775040140645316629,24.496450,10.203000,34.699450,200
1775040140612292782,1775040140645316629,1775040140657178629,33.023847,11.862000,44.885847,200
1775040140764404557,1775040140764404557,1775040140775235557,0.000000,10.831000,10.831000,200
1775040140768117926,1775040140775235557,1775040140785553557,7.117631,10.318000,17.435631,200
1775040140768435183,1775040140785553557,1775040140795475557,17.118374,9.922000,27.040374,200
1775040140770229222,1775040140795475557,1775040140807379557,25.246335,11.904000,37.150335,200
1775040140771528813,1775040140807379557,1775040140821836557,35.850744,14.457000,50.307744,200
1775040140787061414,1775040140821836557,1775040140837076557,34.775143,15.240000,50.015143,200
1775040140802740281,1775040140837076557,1775040140846549557,34.336276,9.473000,43.809276,200
1775040140807484232,1775040140846549557,1775040140856190557,39.065325,9.641000,48.706325,200
1775040140819756033,1775040140856190557,1775040140865851557,36.434524,9.661000,46.095524,200
1775040140849452235,1775040140865851557,1775040140875734557,16.399322,9.883000,26.282322,200
1775040140854150918,1775040140875734557,1775040140885549557,21.583639,9.815000,31.398639,200
1775040140856032244,1775040140885549557,1775040140894586557,29.517313,9.037000,38.554313,200
1775040140856068375,1775040140894586557,1775040140904649557,38.518182,10.063000,48.581182,200
1775040140856897934,1775040140904649557,1775040140916671557,47.751623,12.022000,59.773623,200
1775040140868049081,1775040140916671557,1775040140926279557,48.622476,9.608000,58.230476,200
1775040140869063802,1775040140926279557,1775040140937772557,57.215755,11.493000,68.708755,200
1775040140873730193,1775040140937772557,1775040140948239557,64.042364,10.467000,74.509364,200
1775040140950539686,1775040140950539686,1775040140960423686,0.000000,9.884000,9.884000,200
1775040140964567534,1775040140964567534,1775040140975381534,0.000000,10.814000,10.814000,200
1775040140967134441,1775040140975381534,1775040140985857534,8.247093,10.476000,18.723093,200
1775040141043021796,1775040141043021796,1775040141058175796,0.000000,15.154000,15.154000,200
1775040141043954549,1775040141058175796,1775040141070474796,14.221247,12.299000,26.520247,200
1775040141046472703,1775040141070474796,1775040141081839796,24.002093,11.365000,35.367093,200
1775040141054937043,1775040141081839796,1775040141098903796,26.902753,17.064000,43.966753,200
1775040141078455670,1775040141098903796,1775040141106957796,20.448126,8.054000,28.502126,200
1775040141086515060,1775040141106957796,1775040141115411796,20.442736,8.454000,28.896736,200
1775040141088320832,1775040141115411796,1775040141127510796,27.090964,12.099000,39.189964,200
1775040141088354628,1775040141127510796,1775040141138675796,39.156168,11.165000,50.321168,200
1775040141089318462,1775040141138675796,1775040141149299796,49.357334,10.624000,59.981334,200
1775040141089349914,1775040141149299796,1775040141166986796,59.949882,17.687000,77.636882,200
1775040141095134711,1775040141166986796,1775040141177376796,71.852085,10.390000,82.242085,200
1775040141135474416,1775040141177376796,1775040141189860796,41.902380,12.484000,54.386380,200
1775040141153418560,1775040141189860796,1775040141200305796,36.442236,10.445000,46.887236,200
1775040141153438820,1775040141200305796,1775040141211254796,46.866976,10.949000,57.815976,200
1775040141153452267,1775040141211254796,1775040141221115796,57.802529,9.861000,67.663529,200
1775040141154628240,1775040141221115796,1775040141232331796,66.487556,11.216000,77.703556,200
1775040141172801912,1775040141232331796,1775040141243263796,59.529884,10.932000,70.461884,200
1775040141176180556,1775040141243263796,1775040141253727796,67.083240,10.464000,77.547240,200
1775040141177510679,1775040141253727796,1775040141264236796,76.217117,10.509000,86.726117,200
1775040141178713425,1775040141264236796,1775040141274468796,85.523371,10.232000,95.755371,200
1775040141194192393,1775040141274468796,1775040141284527796,80.276403,10.059000,90.335403,200
1775040141243472604,1775040141284527796,1775040141294325796,41.055192,9.798000,50.853192,200
1775040141279083567,1775040141294325796,1775040141304077796,15.242229,9.752000,24.994229,200
1775040141294968966,1775040141304077796,1775040141314716796,9.108830,10.639000,19.747830,200
1775040141328142474,1775040141328142474,1775040141339761474,0.000000,11.619000,11.619000,200
1775040141444916423,1775040141444916423,1775040141462877423,0.000000,17.961000,17.961000,200
1775040141445199712,1775040141462877423,1775040141473026423,17.677711,10.149000,27.826711,200
1775040141462662768,1775040141473026423,1775040141484686423,10.363655,11.660000,22.023655,200
1775040141462703348,1775040141484686423,1775040141496381423,21.983075,11.695000,33.678075,200
1775040141467836444,1775040141496381423,1775040141507139423,28.544979,10.758000,39.302979,200
1775040141469358613,1775040141507139423,1775040141518490423,37.780810,11.351000,49.131810,200
1775040141471842300,1775040141518490423,1775040141529738423,46.648123,11.248000,57.896123,200
1775040141474071159,1775040141529738423,1775040141539293423,55.667264,9.555000,65.222264,200
1775040141475458974,1775040141539293423,1775040141549975423,63.834449,10.682000,74.516449,200
1775040141477240048,1775040141549975423,1775040141558816423,72.735375,8.841000,81.576375,200
1775040141478517010,1775040141558816423,1775040141568381423,80.299413,9.565000,89.864413,200
1775040141478676245,1775040141568381423,1775040141578201423,89.705178,9.820000,99.525178,200
1775040141486534080,1775040141578201423,1775040141590312423,91.667343,12.111000,103.778343,200
1775040141486588968,1775040141590312423,1775040141600078423,103.723455,9.766000,113.489455,200
