arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043972752609792,1775043972752609792,1775043972762862792,0.000000,10.253000,10.253000,200
1775043972777409273,1775043972777409273,1775043972788255273,0.000000,10.846000,10.846000,200
1775043972789702487,1775043972789702487,1775043972800168487,0.000000,10.466000,10.466000,200
1775043972804171498,1775043972804171498,1775043972813934498,0.000000,9.763000,9.763000,200
1775043972832742126,1775043972832742126,1775043972843162126,0.000000,10.420000,10.420000,200
1775043972840109266,1775043972843162126,1775043972854026126,3.052860,10.864000,13.916860,200
1775043972844864856,1775043972854026126,1775043972862199126,9.161270,8.173000,17.334270,200
1775043972860042380,1775043972862199126,1775043972872527126,2.156746,10.328000,12.484746,200
1775043972876985535,1775043972876985535,1775043972888078535,0.000000,11.093000,11.093000,200
1775043972890335978,1775043972890335978,1775043972901672978,0.000000,11.337000,11.337000,200
1775043972905440924,1775043972905440924,1775043972915905924,0.000000,10.465000,10.465000,200
1775043972920159587,1775043972920159587,1775043972930772587,0.000000,10.613000,10.613000,200
1775043972938876820,1775043972938876820,1775043972949249820,0.000000,10.373000,10.373000,200
1775043972947549076,1775043972949249820,1775043972959038820,1.700744,9.789000,11.489744,200
1775043972975890512,1775043972975890512,1775043972986007512,0.000000,10.117000,10.117000,200
1775043972993405180,1775043972993405180,1775043973001911180,0.000000,8.506000,8.506000,200
1775043973004935960,1775043973004935960,1775043973014349960,0.000000,9.414000,9.414000,200
1775043973023073222,1775043973023073222,1775043973033444222,0.000000,10.371000,10.371000,200
1775043973038900707,1775043973038900707,1775043973049804707,0.000000,10.904000,10.904000,200
1775043973053628836,1775043973053628836,1775043973063371836,0.000000,9.743000,9.743000,200
1775043973067134399,1775043973067134399,1775043973078569399,0.000000,11.435000,11.435000,200
1775043973082966231,1775043973082966231,1775043973093849231,0.000000,10.883000,10.883000,200
1775043973099276406,1775043973099276406,1775043973124963406,0.000000,25.687000,25.687000,200
1775043973116552557,1775043973124963406,1775043973135929406,8.410849,10.966000,19.376849,200
1775043973131638469,1775043973135929406,1775043973146644406,4.290937,10.715000,15.005937,200
1775043973148019553,1775043973148019553,1775043973156963553,0.000000,8.944000,8.944000,200
1775043973162114179,1775043973162114179,1775043973173887179,0.000000,11.773000,11.773000,200
1775043973181399724,1775043973181399724,1775043973194024724,0.000000,12.625000,12.625000,200
1775043973196876903,1775043973196876903,1775043973210742903,0.000000,13.866000,13.866000,200
1775043973211081814,1775043973211081814,1775043973224820814,0.000000,13.739000,13.739000,200
1775043973224907642,1775043973224907642,1775043973239277642,0.000000,14.370000,14.370000,200
1775043973238752655,1775043973239277642,1775043973252438642,0.524987,13.161000,13.685987,200
1775043973263521715,1775043973263521715,1775043973275624715,0.000000,12.103000,12.103000,200
1775043973271011243,1775043973275624715,1775043973288265715,4.613472,12.641000,17.254472,200
1775043973276096136,1775043973288265715,1775043973301014715,12.169579,12.749000,24.918579,200
1775043973301380671,1775043973301380671,1775043973314595671,0.000000,13.215000,13.215000,200
1775043973316429759,1775043973316429759,1775043973328875759,0.000000,12.446000,12.446000,200
1775043973319746627,1775043973328875759,1775043973342362759,9.129132,13.487000,22.616132,200
1775043973335681094,1775043973342362759,1775043973355025759,6.681665,12.663000,19.344665,200
1775043973363379938,1775043973363379938,1775043973376394938,0.000000,13.015000,13.015000,200
1775043973373720261,1775043973376394938,1775043973388322938,2.674677,11.928000,14.602677,200
1775043973387402925,1775043973388322938,1775043973400558938,0.920013,12.236000,13.156013,200
1775043973401494096,1775043973401494096,1775043973414271096,0.000000,12.777000,12.777000,200
1775043973426539304,1775043973426539304,1775043973439418304,0.000000,12.879000,12.879000,200
1775043973428439501,1775043973439418304,1775043973452200304,10.978803,12.782000,23.760803,200
1775043973442514382,1775043973452200304,1775043973464661304,9.685922,12.461000,22.146922,200
1775043973456165006,1775043973464661304,1775043973477498304,8.496298,12.837000,21.333298,200
1775043973469506682,1775043973477498304,1775043973490459304,7.991622,12.961000,20.952622,200
1775043973483545974,1775043973490459304,1775043973503086304,6.913330,12.627000,19.540330,200
1775043973495570830,1775043973503086304,1775043973515662304,7.515474,12.576000,20.091474,200
1775043973518991360,1775043973518991360,1775043973530688360,0.000000,11.697000,11.697000,200
1775043973521529116,1775043973530688360,1775043973543202360,9.159244,12.514000,21.673244,200
1775043973549435088,1775043973549435088,1775043973564742088,0.000000,15.307000,15.307000,200
1775043973566008845,1775043973566008845,1775043973577406845,0.000000,11.398000,11.398000,200
1775043973566043634,1775043973577406845,1775043973589085845,11.363211,11.679000,23.042211,200
1775043973570794829,1775043973589085845,1775043973601133845,18.291016,12.048000,30.339016,200
1775043973596289210,1775043973601133845,1775043973613890845,4.844635,12.757000,17.601635,200
1775043973597196833,1775043973613890845,1775043973627197845,16.694012,13.307000,30.001012,200
1775043973627178167,1775043973627197845,1775043973640952845,0.019678,13.755000,13.774678,200
1775043973635731485,1775043973640952845,1775043973657002845,5.221360,16.050000,21.271360,200
1775043973642489506,1775043973657002845,1775043973671502845,14.513339,14.500000,29.013339,200
1775043973657434500,1775043973671502845,1775043973689267845,14.068345,17.765000,31.833345,200
1775043973661058031,1775043973689267845,1775043973703714845,28.209814,14.447000,42.656814,200
1775043973689382279,1775043973703714845,1775043973717737845,14.332566,14.023000,28.355566,200
1775043973704402360,1775043973717737845,1775043973736757845,13.335485,19.020000,32.355485,200
1775043973710080615,1775043973736757845,1775043973750716845,26.677230,13.959000,40.636230,200
1775043973719740006,1775043973750716845,1775043973766848845,30.976839,16.132000,47.108839,200
1775043973724218850,1775043973766848845,1775043973780578845,42.629995,13.730000,56.359995,200
1775043973737749802,1775043973780578845,1775043973795153845,42.829043,14.575000,57.404043,200
1775043973751575704,1775043973795153845,1775043973811899845,43.578141,16.746000,60.324141,200
1775043973765623263,1775043973811899845,1775043973825225845,46.276582,13.326000,59.602582,200
1775043973778123387,1775043973825225845,1775043973838620845,47.102458,13.395000,60.497458,200
1775043973790997981,1775043973838620845,1775043973850007845,47.622864,11.387000,59.009864,200
1775043973805790123,1775043973850007845,1775043973860798845,44.217722,10.791000,55.008722,200
1775043973820383883,1775043973860798845,1775043973871707845,40.414962,10.909000,51.323962,200
1775043973832795874,1775043973871707845,1775043973882150845,38.911971,10.443000,49.354971,200
1775043973846859793,1775043973882150845,1775043973892527845,35.291052,10.377000,45.668052,200
1775043973861611695,1775043973892527845,1775043973904798845,30.916150,12.271000,43.187150,200
1775043973873969294,1775043973904798845,1775043973918772845,30.829551,13.974000,44.803551,200
1775043973888062902,1775043973918772845,1775043973933249845,30.709943,14.477000,45.186943,200
1775043973903580224,1775043973933249845,1775043973955727845,29.669621,22.478000,52.147621,200
1775043973916458881,1775043973955727845,1775043973969714845,39.268964,13.987000,53.255964,200
1775043973932750885,1775043973969714845,1775043973985105845,36.963960,15.391000,52.354960,200
1775043973947001039,1775043973985105845,1775043973998310845,38.104806,13.205000,51.309806,200
1775043973981329468,1775043973998310845,1775043974012064845,16.981377,13.754000,30.735377,200
1775043973981418094,1775043974012064845,1775043974026149845,30.646751,14.085000,44.731751,200
1775043973985326578,1775043974026149845,1775043974040326845,40.823267,14.177000,55.000267,200
1775043974013740321,1775043974040326845,1775043974053638845,26.586524,13.312000,39.898524,200
1775043974014758293,1775043974053638845,1775043974069708845,38.880552,16.070000,54.950552,200
1775043974030618294,1775043974069708845,1775043974087034845,39.090551,17.326000,56.416551,200
1775043974043423171,1775043974087034845,1775043974097459845,43.611674,10.425000,54.036674,200
1775043974056956316,1775043974097459845,1775043974109698845,40.503529,12.239000,52.742529,200
1775043974082634735,1775043974109698845,1775043974122681845,27.064110,12.983000,40.047110,200
1775043974089112321,1775043974122681845,1775043974172107845,33.569524,49.426000,82.995524,200
1775043974096198373,1775043974172107845,1775043974185148845,75.909472,13.041000,88.950472,200
1775043974109497474,1775043974185148845,1775043974197283845,75.651371,12.135000,87.786371,200
1775043974134378762,1775043974197283845,1775043974208900845,62.905083,11.617000,74.522083,200
1775043974135450997,1775043974208900845,1775043974221114845,73.449848,12.214000,85.663848,200
1775043974147565180,1775043974221114845,1775043974235604845,73.549665,14.490000,88.039665,200
1775043974162344502,1775043974235604845,1775043974251184845,73.260343,15.580000,88.840343,200
1775043977706155473,1775043977706155473,1775043977719492473,0.000000,13.337000,13.337000,200
1775043982316712066,1775043982316712066,1775043982331988066,0.000000,15.276000,15.276000,200
1775043982344216077,1775043982344216077,1775043982356317077,0.000000,12.101000,12.101000,200
1775043982367667843,1775043982367667843,1775043982379282843,0.000000,11.615000,11.615000,200
1775043982400619986,1775043982400619986,1775043982412293986,0.000000,11.674000,11.674000,200
1775043982432211927,1775043982432211927,1775043982444519927,0.000000,12.308000,12.308000,200
1775043982454719797,1775043982454719797,1775043982466028797,0.000000,11.309000,11.309000,200
1775043982476490511,1775043982476490511,1775043982487572511,0.000000,11.082000,11.082000,200
1775043982499222342,1775043982499222342,1775043982512256342,0.000000,13.034000,13.034000,200
1775043982522305164,1775043982522305164,1775043982533437164,0.000000,11.132000,11.132000,200
1775043982544825169,1775043982544825169,1775043982556694169,0.000000,11.869000,11.869000,200
1775043982567443507,1775043982567443507,1775043982579698507,0.000000,12.255000,12.255000,200
1775043982601939769,1775043982601939769,1775043982612047769,0.000000,10.108000,10.108000,200
1775043982622094379,1775043982622094379,1775043982632903379,0.000000,10.809000,10.809000,200
1775043982665180368,1775043982665180368,1775043982673796368,0.000000,8.616000,8.616000,200
1775043982685761299,1775043982685761299,1775043982697113299,0.000000,11.352000,11.352000,200
1775043982723237583,1775043982723237583,1775043982736500583,0.000000,13.263000,13.263000,200
1775043982726881648,1775043982736500583,1775043982750486583,9.618935,13.986000,23.604935,200
1775043982731869443,1775043982750486583,1775043982763543583,18.617140,13.057000,31.674140,200
1775043982735291524,1775043982763543583,1775043982777834583,28.252059,14.291000,42.543059,200
1775043982739648813,1775043982777834583,1775043982792756583,38.185770,14.922000,53.107770,200
1775043982745471011,1775043982792756583,1775043982807987583,47.285572,15.231000,62.516572,200
1775043982749887776,1775043982807987583,1775043982828597583,58.099807,20.610000,78.709807,200
1775043982762158641,1775043982828597583,1775043982851365583,66.438942,22.768000,89.206942,200
1775043982774129408,1775043982851365583,1775043982863075583,77.236175,11.710000,88.946175,200
1775043982780485385,1775043982863075583,1775043982875952583,82.590198,12.877000,95.467198,200
1775043982780520474,1775043982875952583,1775043982888446583,95.432109,12.494000,107.926109,200
1775043982790094894,1775043982888446583,1775043982904373583,98.351689,15.927000,114.278689,200
1775043982795083781,1775043982904373583,1775043982919968583,109.289802,15.595000,124.884802,200
1775043982797344162,1775043982919968583,1775043982935865583,122.624421,15.897000,138.521421,200
1775043982797374471,1775043982935865583,1775043982949835583,138.491112,13.970000,152.461112,200
1775043982812021133,1775043982949835583,1775043982968005583,137.814450,18.170000,155.984450,200
1775043982812062584,1775043982968005583,1775043982984992583,155.942999,16.987000,172.929999,200
1775043982820017448,1775043982984992583,1775043983000100583,164.975135,15.108000,180.083135,200
1775043982835379049,1775043983000100583,1775043983049803583,164.721534,49.703000,214.424534,200
1775043982835419128,1775043983049803583,1775043983073950583,214.384455,24.147000,238.531455,200
1775043982844562459,1775043983073950583,1775043983099367583,229.388124,25.417000,254.805124,200
1775043982846612170,1775043983099367583,1775043983116122583,252.755413,16.755000,269.510413,200
