arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044108625105373,1775044120394641141,1775044120425526889,11769.535768,30.885748,11800.421516,200
1775044108648788938,1775044120425526889,1775044120449520777,11776.737951,23.993888,11800.731839,200
1775044108659417988,1775044120449520777,1775044120474316683,11790.102789,24.795906,11814.898695,200
1775044108659452626,1775044120474316683,1775044120494690950,11814.864057,20.374267,11835.238324,200
1775044108664967564,1775044120494690950,1775044120506388454,11829.723386,11.697504,11841.420890,200
1775044108716577073,1775044120506388454,1775044120517593476,11789.811381,11.205022,11801.016403,200
1775044108718875236,1775044120517593476,1775044120526279267,11798.718240,8.685791,11807.404031,200
1775044108718912059,1775044120526279267,1775044120595025900,11807.367208,68.746633,11876.113841,200
1775044108721059716,1775044120595025900,1775044120605490196,11873.966184,10.464296,11884.430480,200
1775044108722235544,1775044120605490196,1775044120621314020,11883.254652,15.823824,11899.078476,200
1775044108730980597,1775044120621314020,1775044120636044497,11890.333423,14.730477,11905.063900,200
1775044108734340120,1775044120636044497,1775044120651341027,11901.704377,15.296530,11917.000907,200
1775044108761440302,1775044120651341027,1775044120664585173,11889.900725,13.244146,11903.144871,200
1775044108781718190,1775044120664585173,1775044120671775990,11882.866983,7.190817,11890.057800,200
1775044108782045208,1775044120671775990,1775044120682652532,11889.730782,10.876542,11900.607324,200
1775044108806747165,1775044120682652532,1775044120691677230,11875.905367,9.024698,11884.930065,200
1775044108815299653,1775044120691677230,1775044120708138535,11876.377577,16.461305,11892.838882,200
1775044108815857751,1775044120708138535,1775044120720766698,11892.280784,12.628163,11904.908947,200
1775044108816024198,1775044120720766698,1775044120733376972,11904.742500,12.610274,11917.352774,200
1775044108823319637,1775044120733376972,1775044120752751614,11910.057335,19.374642,11929.431977,200
1775044108853391358,1775044120752751614,1775044120766003732,11899.360256,13.252118,11912.612374,200
1775044108865765591,1775044120766003732,1775044120793240388,11900.238141,27.236656,11927.474797,200
1775044108868691003,1775044120793240388,1775044120807791301,11924.549385,14.550913,11939.100298,200
1775044108885319303,1775044120807791301,1775044120827251612,11922.471998,19.460311,11941.932309,200
1775044108893540390,1775044120827251612,1775044120836561279,11933.711222,9.309667,11943.020889,200
1775044108895472674,1775044120836561279,1775044120860456567,11941.088605,23.895288,11964.983893,200
1775044108898276172,1775044120860456567,1775044120874876573,11962.180395,14.420006,11976.600401,200
1775044108904543712,1775044120874876573,1775044120896112392,11970.332861,21.235819,11991.568680,200
1775044108907030294,1775044120896112392,1775044120916567612,11989.082098,20.455220,12009.537318,200
1775044108907421653,1775044120916567612,1775044120932667647,12009.145959,16.100035,12025.245994,200
1775044108910159022,1775044120932667647,1775044120952056667,12022.508625,19.389020,12041.897645,200
1775044108911920241,1775044120952056667,1775044120966613694,12040.136426,14.557027,12054.693453,200
1775044108952724187,1775044120966613694,1775044120999777209,12013.889507,33.163515,12047.053022,200
1775044108961893560,1775044120999777209,1775044121027042306,12037.883649,27.265097,12065.148746,200
1775044108964086180,1775044121027042306,1775044121049035980,12062.956126,21.993674,12084.949800,200
1775044108994096105,1775044121049035980,1775044121059010990,12054.939875,9.975010,12064.914885,200
1775044109002576957,1775044121059010990,1775044121069376917,12056.434033,10.365927,12066.799960,200
1775044109003625692,1775044121069376917,1775044121082127809,12065.751225,12.750892,12078.502117,200
1775044109006220809,1775044121082127809,1775044121097689172,12075.907000,15.561363,12091.468363,200
1775044109006253163,1775044121097689172,1775044121119325169,12091.436009,21.635997,12113.072006,200
1775044109018235078,1775044121119325169,1775044121130740430,12101.090091,11.415261,12112.505352,200
1775044109097354710,1775044121130740430,1775044121161342412,12033.385720,30.601982,12063.987702,200
1775044109097396482,1775044121161342412,1775044121178856621,12063.945930,17.514209,12081.460139,200
1775044109107941992,1775044121178856621,1775044121185570100,12070.914629,6.713479,12077.628108,200
1775044109116777939,1775044121185570100,1775044121199517097,12068.792161,13.946997,12082.739158,200
1775044109144132293,1775044121199517097,1775044121204630723,12055.384804,5.113626,12060.498430,200
1775044109145889400,1775044121204630723,1775044121216859790,12058.741323,12.229067,12070.970390,200
1775044109155166390,1775044121216859790,1775044121230325726,12061.693400,13.465936,12075.159336,200
1775044109190121512,1775044121230325726,1775044121243404887,12040.204214,13.079161,12053.283375,200
1775044109195005689,1775044121243404887,1775044121258383561,12048.399198,14.978674,12063.377872,200
1775044109196808213,1775044121258383561,1775044121272879759,12061.575348,14.496198,12076.071546,200
1775044109202485789,1775044121272879759,1775044121286063053,12070.393970,13.183294,12083.577264,200
1775044109202519535,1775044121286063053,1775044121321786984,12083.543518,35.723931,12119.267449,200
1775044109206253605,1775044121321786984,1775044121352944457,12115.533379,31.157473,12146.690852,200
1775044109208471073,1775044121352944457,1775044121363102812,12144.473384,10.158355,12154.631739,200
1775044109208510160,1775044121363102812,1775044121394843506,12154.592652,31.740694,12186.333346,200
1775044109208568615,1775044121394843506,1775044121402930490,12186.274891,8.086984,12194.361875,200
1775044109211478749,1775044121402930490,1775044121414799267,12191.451741,11.868777,12203.320518,200
1775044109211515512,1775044121414799267,1775044121450910858,12203.283755,36.111591,12239.395346,200
1775044109214893952,1775044121450910858,1775044121456938014,12236.016906,6.027156,12242.044062,200
1775044109218372328,1775044121456938014,1775044121479918476,12238.565686,22.980462,12261.546148,200
1775044109218427206,1775044121479918476,1775044121489551520,12261.491270,9.633044,12271.124314,200
1775044109218458959,1775044121489551520,1775044121505878569,12271.092561,16.327049,12287.419610,200
1775044109218858114,1775044121505878569,1775044121521926929,12287.020455,16.048360,12303.068815,200
1775044109221934614,1775044121521926929,1775044121561116653,12299.992315,39.189724,12339.182039,200
1775044109243184900,1775044121561116653,1775044121573008078,12317.931753,11.891425,12329.823178,200
1775044109245088584,1775044121573008078,1775044121589927844,12327.919494,16.919766,12344.839260,200
1775044109247222935,1775044121589927844,1775044121613486292,12342.704909,23.558448,12366.263357,200
1775044109250313498,1775044121613486292,1775044121628997599,12363.172794,15.511307,12378.684101,200
1775044109254229787,1775044121628997599,1775044121640824372,12374.767812,11.826773,12386.594585,200
1775044109254302299,1775044121640824372,1775044121657823300,12386.522073,16.998928,12403.521001,200
1775044109254397447,1775044121657823300,1775044121676102662,12403.425853,18.279362,12421.705215,200
1775044109257229946,1775044121676102662,1775044121702724150,12418.872716,26.621488,12445.494204,200
1775044109259225490,1775044121702724150,1775044121713889676,12443.498660,11.165526,12454.664186,200
1775044109259314856,1775044121713889676,1775044121728011442,12454.574820,14.121766,12468.696586,200
1775044109259417448,1775044121728011442,1775044121748398077,12468.593994,20.386635,12488.980629,200
1775044109266149620,1775044121748398077,1775044121764546233,12482.248457,16.148156,12498.396613,200
1775044109266180712,1775044121764546233,1775044121780555893,12498.365521,16.009660,12514.375181,200
1775044109272019977,1775044121780555893,1775044121797899381,12508.535916,17.343488,12525.879404,200
1775044109278811298,1775044121797899381,1775044121810457834,12519.088083,12.558453,12531.646536,200
1775044109304664429,1775044121810457834,1775044121822411133,12505.793405,11.953299,12517.746704,200
1775044109305014698,1775044121822411133,1775044121843972298,12517.396435,21.561165,12538.957600,200
1775044109320836076,1775044121843972298,1775044121854358977,12523.136222,10.386679,12533.522901,200
1775044109324898508,1775044121854358977,1775044121884791305,12529.460469,30.432328,12559.892797,200
1775044109325633704,1775044121884791305,1775044121904179088,12559.157601,19.387783,12578.545384,200
1775044109333920366,1775044121904179088,1775044121913707130,12570.258722,9.528042,12579.786764,200
1775044109341228075,1775044121913707130,1775044121933710434,12572.479055,20.003304,12592.482359,200
1775044109353211963,1775044121933710434,1775044121952642421,12580.498471,18.931987,12599.430458,200
1775044109363725709,1775044121952642421,1775044121977764612,12588.916712,25.122191,12614.038903,200
1775044109366944899,1775044121977764612,1775044122008102521,12610.819713,30.337909,12641.157622,200
1775044109407179206,1775044122008102521,1775044122022790818,12600.923315,14.688297,12615.611612,200
1775044109432383484,1775044122022790818,1775044122035278264,12590.407334,12.487446,12602.894780,200
1775044109468435743,1775044122035278264,1775044122048384999,12566.842521,13.106735,12579.949256,200
1775044109503580542,1775044122048384999,1775044122059350377,12544.804457,10.965378,12555.769835,200
1775044109503617847,1775044122059350377,1775044122071610230,12555.732530,12.259853,12567.992383,200
1775044109506967211,1775044122071610230,1775044122091627575,12564.643019,20.017345,12584.660364,200
1775044109540445622,1775044122091627575,1775044122109239261,12551.181953,17.611686,12568.793639,200
1775044109567542735,1775044122109239261,1775044122123080277,12541.696526,13.841016,12555.537542,200
1775044109573064153,1775044122123080277,1775044122135387948,12550.016124,12.307671,12562.323795,200
1775044109588986750,1775044122135387948,1775044122156017849,12546.401198,20.629901,12567.031099,200
1775044109593978718,1775044122156017849,1775044122169791615,12562.039131,13.773766,12575.812897,200
1775044109594011764,1775044122169791615,1775044122180453259,12575.779851,10.661644,12586.441495,200
1775044109666125780,1775044122180453259,1775044122196720827,12514.327479,16.267568,12530.595047,200
1775044109666161030,1775044122196720827,1775044122212138618,12530.559797,15.417791,12545.977588,200
1775044109693091095,1775044122212138618,1775044122222649814,12519.047523,10.511196,12529.558719,200
1775044109694569183,1775044122222649814,1775044122248560868,12528.080631,25.911054,12553.991685,200
1775044109706777250,1775044122248560868,1775044122274705064,12541.783618,26.144196,12567.927814,200
1775044109712231161,1775044122274705064,1775044122292532705,12562.473903,17.827641,12580.301544,200
1775044109713288972,1775044122292532705,1775044122311141228,12579.243733,18.608523,12597.852256,200
1775044109713329133,1775044122311141228,1775044122333608647,12597.812095,22.467419,12620.279514,200
1775044109740842864,1775044122333608647,1775044122350837710,12592.765783,17.229063,12609.994846,200
1775044109754442203,1775044122350837710,1775044122377550974,12596.395507,26.713264,12623.108771,200
1775044109771868763,1775044122377550974,1775044122415980412,12605.682211,38.429438,12644.111649,200
1775044109778499706,1775044122415980412,1775044122434146957,12637.480706,18.166545,12655.647251,200
1775044109779413568,1775044122434146957,1775044122455703234,12654.733389,21.556277,12676.289666,200
1775044109788189637,1775044122455703234,1775044122482190817,12667.513597,26.487583,12694.001180,200
1775044109790868946,1775044122482190817,1775044122497078668,12691.321871,14.887851,12706.209722,200
1775044109795326216,1775044122497078668,1775044122507302625,12701.752452,10.223957,12711.976409,200
1775044109799909132,1775044122507302625,1775044122534203395,12707.393493,26.900770,12734.294263,200
1775044109826985477,1775044122534203395,1775044122542495231,12707.217918,8.291836,12715.509754,200
1775044109853390525,1775044122542495231,1775044122583430447,12689.104706,40.935216,12730.039922,200
1775044109867370452,1775044122583430447,1775044122609880039,12716.059995,26.449592,12742.509587,200
1775044109868698460,1775044122609880039,1775044122628996698,12741.181579,19.116659,12760.298238,200
1775044109869040923,1775044122628996698,1775044122646911044,12759.955775,17.914346,12777.870121,200
1775044109870983035,1775044122646911044,1775044122687123129,12775.928009,40.212085,12816.140094,200
