arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039180760149145,1775039180760149145,1775039180768046882,0.000000,7.897737,7.897737,200
1775039180783928630,1775039180783928630,1775039180790766889,0.000000,6.838259,6.838259,200
1775039180805335570,1775039180805335570,1775039180811755476,0.000000,6.419906,6.419906,200
1775039180826857412,1775039180826857412,1775039180834403091,0.000000,7.545679,7.545679,200
1775039180848879006,1775039180848879006,1775039180857368674,0.000000,8.489668,8.489668,200
1775039180870856745,1775039180870856745,1775039180879051994,0.000000,8.195249,8.195249,200
1775039180896971541,1775039180896971541,1775039180904234248,0.000000,7.262707,7.262707,200
1775039180917591203,1775039180917591203,1775039180923855446,0.000000,6.264243,6.264243,200
1775039180939282148,1775039180939282148,1775039180946262034,0.000000,6.979886,6.979886,200
1775039180963721490,1775039180963721490,1775039180971194259,0.000000,7.472769,7.472769,200
1775039180986294268,1775039180986294268,1775039180992458332,0.000000,6.164064,6.164064,200
1775039181008350116,1775039181008350116,1775039181016359000,0.000000,8.008884,8.008884,200
1775039181031232804,1775039181031232804,1775039181038770464,0.000000,7.537660,7.537660,200
1775039181052514245,1775039181052514245,1775039181059652899,0.000000,7.138654,7.138654,200
1775039181073550768,1775039181073550768,1775039181082639538,0.000000,9.088770,9.088770,200
1775039181104343082,1775039181104343082,1775039181111040727,0.000000,6.697645,6.697645,200
1775039181126890312,1775039181126890312,1775039181134821772,0.000000,7.931460,7.931460,200
1775039181150704183,1775039181150704183,1775039181158775440,0.000000,8.071257,8.071257,200
1775039181176569945,1775039181176569945,1775039181183361211,0.000000,6.791266,6.791266,200
1775039181201995117,1775039181201995117,1775039181212151232,0.000000,10.156115,10.156115,200
1775039181225690933,1775039181225690933,1775039181233104599,0.000000,7.413666,7.413666,200
1775039181269385005,1775039181269385005,1775039181276558958,0.000000,7.173953,7.173953,200
1775039181294861520,1775039181294861520,1775039181303032877,0.000000,8.171357,8.171357,200
1775039181318435296,1775039181318435296,1775039181325475272,0.000000,7.039976,7.039976,200
1775039181342634938,1775039181342634938,1775039181349722669,0.000000,7.087731,7.087731,200
1775039181375906170,1775039181375906170,1775039181384776586,0.000000,8.870416,8.870416,200
1775039181408843265,1775039181408843265,1775039181417192907,0.000000,8.349642,8.349642,200
1775039181435243316,1775039181435243316,1775039181442326489,0.000000,7.083173,7.083173,200
1775039181476730212,1775039181476730212,1775039181489191139,0.000000,12.460927,12.460927,200
1775039181515150294,1775039181515150294,1775039181522233467,0.000000,7.083173,7.083173,200
1775039181540673802,1775039181540673802,1775039181549036836,0.000000,8.363034,8.363034,200
1775039181563872112,1775039181563872112,1775039181572334387,0.000000,8.462275,8.462275,200
1775039181587131330,1775039181587131330,1775039181594660002,0.000000,7.528672,7.528672,200
1775039181611216973,1775039181611216973,1775039181617972265,0.000000,6.755292,6.755292,200
1775039181635051757,1775039181635051757,1775039181644722597,0.000000,9.670840,9.670840,200
1775039181658570702,1775039181658570702,1775039181665130900,0.000000,6.560198,6.560198,200
1775039181681699648,1775039181681699648,1775039181688898460,0.000000,7.198812,7.198812,200
1775039181701811658,1775039181701811658,1775039181708782609,0.000000,6.970951,6.970951,200
1775039181723150025,1775039181723150025,1775039181730155144,0.000000,7.005119,7.005119,200
1775039181742730710,1775039181742730710,1775039181750480955,0.000000,7.750245,7.750245,200
1775039181761583992,1775039181761583992,1775039181770769986,0.000000,9.185994,9.185994,200
1775039181782034394,1775039181782034394,1775039181788950036,0.000000,6.915642,6.915642,200
1775039181827001298,1775039181827001298,1775039181834254562,0.000000,7.253264,7.253264,200
1775039181978007317,1775039181978007317,1775039181985853539,0.000000,7.846222,7.846222,200
1775039182004704692,1775039182004704692,1775039182012567052,0.000000,7.862360,7.862360,200
1775039182032954460,1775039182032954460,1775039182041169767,0.000000,8.215307,8.215307,200
1775039182052542096,1775039182052542096,1775039182059947414,0.000000,7.405318,7.405318,200
1775039182079439222,1775039182079439222,1775039182086387599,0.000000,6.948377,6.948377,200
1775039182099881550,1775039182099881550,1775039182107018091,0.000000,7.136541,7.136541,200
1775039182122377884,1775039182122377884,1775039182129862019,0.000000,7.484135,7.484135,200
1775039182143293892,1775039182143293892,1775039182151739699,0.000000,8.445807,8.445807,200
1775039182164683470,1775039182164683470,1775039182173608855,0.000000,8.925385,8.925385,200
1775039182192738353,1775039182192738353,1775039182201332133,0.000000,8.593780,8.593780,200
1775039182219402402,1775039182219402402,1775039182226209436,0.000000,6.807034,6.807034,200
1775039182243188945,1775039182243188945,1775039182250060308,0.000000,6.871363,6.871363,200
1775039182266990404,1775039182266990404,1775039182274128973,0.000000,7.138569,7.138569,200
1775039182290358824,1775039182290358824,1775039182299266640,0.000000,8.907816,8.907816,200
1775039182313778936,1775039182313778936,1775039182323914931,0.000000,10.135995,10.135995,200
1775039182339221030,1775039182339221030,1775039182350849613,0.000000,11.628583,11.628583,200
1775039182358057059,1775039182358057059,1775039182365752539,0.000000,7.695480,7.695480,200
1775039182381109054,1775039182381109054,1775039182398384411,0.000000,17.275357,17.275357,200
1775039182402145403,1775039182402145403,1775039182410703752,0.000000,8.558349,8.558349,200
1775039182430084943,1775039182430084943,1775039182437125029,0.000000,7.040086,7.040086,200
1775039182453080727,1775039182453080727,1775039182460066577,0.000000,6.985850,6.985850,200
1775039182476377368,1775039182476377368,1775039182483493412,0.000000,7.116044,7.116044,200
1775039182500548605,1775039182500548605,1775039182509783267,0.000000,9.234662,9.234662,200
1775039182522699004,1775039182522699004,1775039182532415099,0.000000,9.716095,9.716095,200
1775039182549492351,1775039182549492351,1775039182558006018,0.000000,8.513667,8.513667,200
1775039182570765733,1775039182570765733,1775039182580535245,0.000000,9.769512,9.769512,200
1775039182599335328,1775039182599335328,1775039182605686970,0.000000,6.351642,6.351642,200
1775039182622143645,1775039182622143645,1775039182631053612,0.000000,8.909967,8.909967,200
1775039182643791174,1775039182643791174,1775039182650722927,0.000000,6.931753,6.931753,200
1775039182666607921,1775039182666607921,1775039182675802336,0.000000,9.194415,9.194415,200
1775039182689567157,1775039182689567157,1775039182698299697,0.000000,8.732540,8.732540,200
1775039182737077112,1775039182737077112,1775039182744083189,0.000000,7.006077,7.006077,200
1775039182773648990,1775039182773648990,1775039182783555577,0.000000,9.906587,9.906587,200
1775039182797810517,1775039182797810517,1775039182804527472,0.000000,6.716955,6.716955,200
1775039182829049625,1775039182829049625,1775039182836580323,0.000000,7.530698,7.530698,200
1775039182852514313,1775039182852514313,1775039182860726096,0.000000,8.211783,8.211783,200
1775039182876041478,1775039182876041478,1775039182885205151,0.000000,9.163673,9.163673,200
1775039182905545031,1775039182905545031,1775039182912917344,0.000000,7.372313,7.372313,200
1775039182930537902,1775039182930537902,1775039182937267127,0.000000,6.729225,6.729225,200
1775039182955598956,1775039182955598956,1775039182966257340,0.000000,10.658384,10.658384,200
1775039182977196495,1775039182977196495,1775039182984668365,0.000000,7.471870,7.471870,200
1775039182998346992,1775039182998346992,1775039183008857397,0.000000,10.510405,10.510405,200
1775039183035685295,1775039183035685295,1775039183046143011,0.000000,10.457716,10.457716,200
1775039183077063023,1775039183077063023,1775039183083513557,0.000000,6.450534,6.450534,200
1775039183114815916,1775039183114815916,1775039183122355550,0.000000,7.539634,7.539634,200
1775039183145594593,1775039183145594593,1775039183153166732,0.000000,7.572139,7.572139,200
1775039183177223949,1775039183177223949,1775039183184911015,0.000000,7.687066,7.687066,200
1775039183208915330,1775039183208915330,1775039183217502037,0.000000,8.586707,8.586707,200
1775039183232270637,1775039183232270637,1775039183245508485,0.000000,13.237848,13.237848,200
1775039183252417511,1775039183252417511,1775039183260005591,0.000000,7.588080,7.588080,200
1775039183269255216,1775039183269255216,1775039183278613960,0.000000,9.358744,9.358744,200
1775039183288684776,1775039183288684776,1775039183296393493,0.000000,7.708717,7.708717,200
1775039183307772173,1775039183307772173,1775039183314748836,0.000000,6.976663,6.976663,200
1775039183328645063,1775039183328645063,1775039183335623097,0.000000,6.978034,6.978034,200
1775039183348443038,1775039183348443038,1775039183355341878,0.000000,6.898840,6.898840,200
1775039183368172532,1775039183368172532,1775039183375287703,0.000000,7.115171,7.115171,200
1775039183385852884,1775039183385852884,1775039183395789877,0.000000,9.936993,9.936993,200
1775039183403786292,1775039183403786292,1775039183412407780,0.000000,8.621488,8.621488,200
1775039183422795890,1775039183422795890,1775039183429498938,0.000000,6.703048,6.703048,200
1775039183443836515,1775039183443836515,1775039183452996192,0.000000,9.159677,9.159677,200
1775039183468116702,1775039183468116702,1775039183474416474,0.000000,6.299772,6.299772,200
1775039183485868946,1775039183485868946,1775039183493335945,0.000000,7.466999,7.466999,200
1775039183509291888,1775039183509291888,1775039183518409721,0.000000,9.117833,9.117833,200
1775039183531458880,1775039183531458880,1775039183540709840,0.000000,9.250960,9.250960,200
1775039183562061367,1775039183562061367,1775039183569340616,0.000000,7.279249,7.279249,200
1775039183587049667,1775039183587049667,1775039183595463882,0.000000,8.414215,8.414215,200
1775039183625782412,1775039183625782412,1775039183632359946,0.000000,6.577534,6.577534,200
1775039183658579300,1775039183658579300,1775039183665167631,0.000000,6.588331,6.588331,200
1775039183683215762,1775039183683215762,1775039183693575261,0.000000,10.359499,10.359499,200
1775039183703905854,1775039183703905854,1775039183711112850,0.000000,7.206996,7.206996,200
1775039183726380387,1775039183726380387,1775039183733385456,0.000000,7.005069,7.005069,200
1775039183748995469,1775039183748995469,1775039183756365601,0.000000,7.370132,7.370132,200
1775039183773521392,1775039183773521392,1775039183781363042,0.000000,7.841650,7.841650,200
1775039183797670957,1775039183797670957,1775039183805253990,0.000000,7.583033,7.583033,200
1775039183819254893,1775039183819254893,1775039183828148879,0.000000,8.893986,8.893986,200
1775039183838491540,1775039183838491540,1775039183845166011,0.000000,6.674471,6.674471,200
1775039183858106384,1775039183858106384,1775039183868393915,0.000000,10.287531,10.287531,200
1775039183882407252,1775039183882407252,1775039183889952931,0.000000,7.545679,7.545679,200
1775039183901976496,1775039183901976496,1775039183909355016,0.000000,7.378520,7.378520,200
1775039183922822853,1775039183922822853,1775039183937487538,0.000000,14.664685,14.664685,200
1775039183944130585,1775039183944130585,1775039183952828718,0.000000,8.698133,8.698133,200
1775039183962214104,1775039183962214104,1775039183976107475,0.000000,13.893371,13.893371,200
1775039183982830877,1775039183982830877,1775039183989947852,0.000000,7.116975,7.116975,200
1775039184004027787,1775039184004027787,1775039184010662179,0.000000,6.634392,6.634392,200
1775039184022803930,1775039184022803930,1775039184029331341,0.000000,6.527411,6.527411,200
1775039184041731866,1775039184041731866,1775039184048664309,0.000000,6.932443,6.932443,200
1775039184062041316,1775039184062041316,1775039184068647337,0.000000,6.606021,6.606021,200
1775039184082669689,1775039184082669689,1775039184089148396,0.000000,6.478707,6.478707,200
1775039184100447117,1775039184100447117,1775039184107801064,0.000000,7.353947,7.353947,200
1775039184118698222,1775039184118698222,1775039184126462705,0.000000,7.764483,7.764483,200
1775039184135741899,1775039184135741899,1775039184150406584,0.000000,14.664685,14.664685,200
1775039184153285828,1775039184153285828,1775039184164018633,0.000000,10.732805,10.732805,200
1775039184174823565,1775039184174823565,1775039184182369898,0.000000,7.546333,7.546333,200
1775039184196749505,1775039184196749505,1775039184203055732,0.000000,6.306227,6.306227,200
1775039184216304640,1775039184216304640,1775039184226829626,0.000000,10.524986,10.524986,200
1775039184236580276,1775039184236580276,1775039184247996062,0.000000,11.415786,11.415786,200
1775039184254185012,1775039184254185012,1775039184261789153,0.000000,7.604141,7.604141,200
1775039184270988241,1775039184270988241,1775039184277587155,0.000000,6.598914,6.598914,200
1775039184291032861,1775039184291032861,1775039184298856087,0.000000,7.823226,7.823226,200
1775039184311636732,1775039184311636732,1775039184318946482,0.000000,7.309750,7.309750,200
1775039184352120484,1775039184352120484,1775039184358950455,0.000000,6.829971,6.829971,200
1775039184390103251,1775039184390103251,1775039184398241434,0.000000,8.138183,8.138183,200
1775039184419048219,1775039184419048219,1775039184426445674,0.000000,7.397455,7.397455,200
1775039184439723135,1775039184439723135,1775039184447331396,0.000000,7.608261,7.608261,200
1775039184466437704,1775039184466437704,1775039184475445182,0.000000,9.007478,9.007478,200
1775039184490846331,1775039184490846331,1775039184500881117,0.000000,10.034786,10.034786,200
1775039184510200949,1775039184510200949,1775039184520944670,0.000000,10.743721,10.743721,200
