arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039184004027787,1775039184004027787,1775039184011069109,0.000000,7.041322,7.041322,200
1775039184022803930,1775039184022803930,1775039184031326087,0.000000,8.522157,8.522157,200
1775039184041731866,1775039184041731866,1775039184050446635,0.000000,8.714769,8.714769,200
1775039184062041316,1775039184062041316,1775039184069603116,0.000000,7.561800,7.561800,200
1775039184082669689,1775039184082669689,1775039184091032020,0.000000,8.362331,8.362331,200
1775039184100447117,1775039184100447117,1775039184106900723,0.000000,6.453606,6.453606,200
1775039184118698222,1775039184118698222,1775039184125840519,0.000000,7.142297,7.142297,200
1775039184135741899,1775039184135741899,1775039184142613625,0.000000,6.871726,6.871726,200
1775039184153285828,1775039184153285828,1775039184164002954,0.000000,10.717126,10.717126,200
1775039184174823565,1775039184174823565,1775039184182565090,0.000000,7.741525,7.741525,200
1775039184196749505,1775039184196749505,1775039184203833081,0.000000,7.083576,7.083576,200
1775039184216304640,1775039184216304640,1775039184223421641,0.000000,7.117001,7.117001,200
1775039184236580276,1775039184236580276,1775039184246086097,0.000000,9.505821,9.505821,200
1775039184254185012,1775039184254185012,1775039184260914237,0.000000,6.729225,6.729225,200
1775039184270988241,1775039184270988241,1775039184277530085,0.000000,6.541844,6.541844,200
1775039184291032861,1775039184291032861,1775039184298388624,0.000000,7.355763,7.355763,200
1775039184311636732,1775039184311636732,1775039184320605822,0.000000,8.969090,8.969090,200
1775039184352120484,1775039184352120484,1775039184371172264,0.000000,19.051780,19.051780,200
1775039184390103251,1775039184390103251,1775039184398975280,0.000000,8.872029,8.872029,200
1775039184419048219,1775039184419048219,1775039184427859509,0.000000,8.811290,8.811290,200
1775039184439723135,1775039184439723135,1775039184448448013,0.000000,8.724878,8.724878,200
1775039184466437704,1775039184466437704,1775039184474729687,0.000000,8.291983,8.291983,200
1775039184490846331,1775039184490846331,1775039184498996875,0.000000,8.150544,8.150544,200
1775039184510200949,1775039184510200949,1775039184517452937,0.000000,7.251988,7.251988,200
1775039184532418637,1775039184532418637,1775039184540646657,0.000000,8.228020,8.228020,200
1775039184552735306,1775039184552735306,1775039184563473246,0.000000,10.737940,10.737940,200
1775039184582559130,1775039184582559130,1775039184596572436,0.000000,14.013306,14.013306,200
1775039184613979062,1775039184613979062,1775039184622354009,0.000000,8.374947,8.374947,200
1775039184636407534,1775039184636407534,1775039184646529569,0.000000,10.122035,10.122035,200
1775039184659534117,1775039184659534117,1775039184668948718,0.000000,9.414601,9.414601,200
1775039184681885687,1775039184681885687,1775039184691814204,0.000000,9.928517,9.928517,200
1775039184715807895,1775039184715807895,1775039184727319674,0.000000,11.511779,11.511779,200
1775039184736921284,1775039184736921284,1775039184747077399,0.000000,10.156115,10.156115,200
1775039184758862053,1775039184758862053,1775039184772378136,0.000000,13.516083,13.516083,200
1775039184787643699,1775039184787643699,1775039184796419275,0.000000,8.775576,8.775576,200
1775039184815426726,1775039184815426726,1775039184823003184,0.000000,7.576458,7.576458,200
1775039184835323982,1775039184835323982,1775039184843118732,0.000000,7.794750,7.794750,200
1775039184855391661,1775039184855391661,1775039184862878021,0.000000,7.486360,7.486360,200
1775039184874671869,1775039184874671869,1775039184884139234,0.000000,9.467365,9.467365,200
1775039184901758699,1775039184901758699,1775039184915676193,0.000000,13.917494,13.917494,200
1775039184933451332,1775039184933451332,1775039184945869011,0.000000,12.417679,12.417679,200
1775039184956461568,1775039184956461568,1775039184964427827,0.000000,7.966259,7.966259,200
1775039184977356227,1775039184977356227,1775039184985322497,0.000000,7.966270,7.966270,200
1775039184999209636,1775039184999209636,1775039185006297791,0.000000,7.088155,7.088155,200
1775039185017913511,1775039185017913511,1775039185024860737,0.000000,6.947226,6.947226,200
1775039185037682886,1775039185037682886,1775039185044782223,0.000000,7.099337,7.099337,200
1775039185058374702,1775039185058374702,1775039185065330716,0.000000,6.956014,6.956014,200
1775039185081050008,1775039185081050008,1775039185089651647,0.000000,8.601639,8.601639,200
1775039185102612121,1775039185102612121,1775039185113643515,0.000000,11.031394,11.031394,200
1775039185130767990,1775039185130767990,1775039185149468679,0.000000,18.700689,18.700689,200
1775039185174850223,1775039185174850223,1775039185184674835,0.000000,9.824612,9.824612,200
1775039185214024201,1775039185214024201,1775039185222166248,0.000000,8.142047,8.142047,200
1775039185233980243,1775039185233980243,1775039185242388152,0.000000,8.407909,8.407909,200
1775039185256088439,1775039185256088439,1775039185265162898,0.000000,9.074459,9.074459,200
1775039185278199558,1775039185278199558,1775039185289016275,0.000000,10.816717,10.816717,200
1775039185301710480,1775039185301710480,1775039185309118346,0.000000,7.407866,7.407866,200
1775039185322339006,1775039185322339006,1775039185330290556,0.000000,7.951550,7.951550,200
1775039185340545958,1775039185340545958,1775039185348492007,0.000000,7.946049,7.946049,200
1775039185362748713,1775039185362748713,1775039185373863315,0.000000,11.114602,11.114602,200
1775039185391792116,1775039185391792116,1775039185408791344,0.000000,16.999228,16.999228,200
1775039185426509769,1775039185426509769,1775039185441354011,0.000000,14.844242,14.844242,200
1775039185457906228,1775039185457906228,1775039185474730662,0.000000,16.824434,16.824434,200
1775039185485507004,1775039185485507004,1775039185495877184,0.000000,10.370180,10.370180,200
1775039185509030987,1775039185509030987,1775039185516236413,0.000000,7.205426,7.205426,200
1775039185530847916,1775039185530847916,1775039185539377494,0.000000,8.529578,8.529578,200
1775039185552517038,1775039185552517038,1775039185559456149,0.000000,6.939111,6.939111,200
1775039185574458529,1775039185574458529,1775039185582437420,0.000000,7.978891,7.978891,200
1775039185598355960,1775039185598355960,1775039185607456425,0.000000,9.100465,9.100465,200
1775039185620549219,1775039185620549219,1775039185629930654,0.000000,9.381435,9.381435,200
1775039185642554128,1775039185642554128,1775039185652241648,0.000000,9.687520,9.687520,200
1775039185670589084,1775039185670589084,1775039185681204459,0.000000,10.615375,10.615375,200
1775039185694416521,1775039185694416521,1775039185702799945,0.000000,8.383424,8.383424,200
1775039185717752416,1775039185717752416,1775039185726959216,0.000000,9.206800,9.206800,200
1775039185749575345,1775039185749575345,1775039185760819055,0.000000,11.243710,11.243710,200
1775039185774999887,1775039185774999887,1775039185783107244,0.000000,8.107357,8.107357,200
1775039185796551618,1775039185796551618,1775039185803579332,0.000000,7.027714,7.027714,200
1775039185815070586,1775039185815070586,1775039185822218458,0.000000,7.147872,7.147872,200
1775039185831684220,1775039185831684220,1775039185839130412,0.000000,7.446192,7.446192,200
1775039185851378286,1775039185851378286,1775039185857898568,0.000000,6.520282,6.520282,200
1775039185869824814,1775039185869824814,1775039185879511731,0.000000,9.686917,9.686917,200
1775039185898615770,1775039185898615770,1775039185908785964,0.000000,10.170194,10.170194,200
1775039185939597677,1775039185939597677,1775039185949879237,0.000000,10.281560,10.281560,200
1775039185967834794,1775039185967834794,1775039185992960910,0.000000,25.126116,25.126116,200
1775039186020694421,1775039186020694421,1775039186035293789,0.000000,14.599368,14.599368,200
1775039186043981314,1775039186043981314,1775039186051294187,0.000000,7.312873,7.312873,200
1775039186064797319,1775039186064797319,1775039186073972981,0.000000,9.175662,9.175662,200
1775039186085034385,1775039186085034385,1775039186093909730,0.000000,8.875345,8.875345,200
1775039186107405259,1775039186107405259,1775039186116853169,0.000000,9.447910,9.447910,200
1775039186127484104,1775039186127484104,1775039186136600135,0.000000,9.116031,9.116031,200
1775039186150898922,1775039186150898922,1775039186160346237,0.000000,9.447315,9.447315,200
1775039186171924206,1775039186171924206,1775039186179003973,0.000000,7.079767,7.079767,200
1775039186191072308,1775039186191072308,1775039186197740903,0.000000,6.668595,6.668595,200
1775039186210622279,1775039186210622279,1775039186220744537,0.000000,10.122258,10.122258,200
1775039186229588295,1775039186229588295,1775039186236643955,0.000000,7.055660,7.055660,200
1775039186247984953,1775039186247984953,1775039186258619128,0.000000,10.634175,10.634175,200
1775039186274362368,1775039186274362368,1775039186292948788,0.000000,18.586420,18.586420,200
1775039186320820234,1775039186320820234,1775039186338684968,0.000000,17.864734,17.864734,200
1775039186351777830,1775039186351777830,1775039186365549349,0.000000,13.771519,13.771519,200
1775039186375771531,1775039186375771531,1775039186392428733,0.000000,16.657202,16.657202,200
1775039186402671011,1775039186402671011,1775039186410165718,0.000000,7.494707,7.494707,200
1775039186425859937,1775039186425859937,1775039186436186246,0.000000,10.326309,10.326309,200
1775039186448949216,1775039186448949216,1775039186458116414,0.000000,9.167198,9.167198,200
1775039186469966045,1775039186469966045,1775039186481203061,0.000000,11.237016,11.237016,200
1775039186492292109,1775039186492292109,1775039186499620919,0.000000,7.328810,7.328810,200
1775039186512988195,1775039186512988195,1775039186519187132,0.000000,6.198937,6.198937,200
1775039186531756871,1775039186531756871,1775039186539101892,0.000000,7.345021,7.345021,200
1775039186550094037,1775039186550094037,1775039186559698256,0.000000,9.604219,9.604219,200
1775039186572871903,1775039186572871903,1775039186579609495,0.000000,6.737592,6.737592,200
1775039186592393834,1775039186592393834,1775039186599904974,0.000000,7.511140,7.511140,200
1775039186610952241,1775039186610952241,1775039186620679108,0.000000,9.726867,9.726867,200
1775039186634978586,1775039186634978586,1775039186642995546,0.000000,8.016960,8.016960,200
1775039186655572689,1775039186655572689,1775039186662620454,0.000000,7.047765,7.047765,200
1775039186675889828,1775039186675889828,1775039186682748650,0.000000,6.858822,6.858822,200
1775039186696872883,1775039186696872883,1775039186703704791,0.000000,6.831908,6.831908,200
1775039186717303169,1775039186717303169,1775039186726204860,0.000000,8.901691,8.901691,200
1775039186737887107,1775039186737887107,1775039186744430254,0.000000,6.543147,6.543147,200
1775039186754912540,1775039186754912540,1775039186762157113,0.000000,7.244573,7.244573,200
1775039186774368048,1775039186774368048,1775039186781049288,0.000000,6.681240,6.681240,200
1775039186792673123,1775039186792673123,1775039186800064466,0.000000,7.391343,7.391343,200
1775039186811264441,1775039186811264441,1775039186818307186,0.000000,7.042745,7.042745,200
1775039186827957787,1775039186827957787,1775039186834990111,0.000000,7.032324,7.032324,200
1775039186846525672,1775039186846525672,1775039186854275574,0.000000,7.749902,7.749902,200
1775039186866265840,1775039186866265840,1775039186875271163,0.000000,9.005323,9.005323,200
1775039186886222313,1775039186886222313,1775039186893286660,0.000000,7.064347,7.064347,200
1775039186905821216,1775039186905821216,1775039186914255440,0.000000,8.434224,8.434224,200
1775039186921278605,1775039186921278605,1775039186930472759,0.000000,9.194154,9.194154,200
1775039186939973331,1775039186939973331,1775039186947380265,0.000000,7.406934,7.406934,200
1775039186960538829,1775039186960538829,1775039186967698064,0.000000,7.159235,7.159235,200
1775039186978467726,1775039186978467726,1775039186985421014,0.000000,6.953288,6.953288,200
1775039187001265325,1775039187001265325,1775039187010106956,0.000000,8.841631,8.841631,200
1775039187027052667,1775039187027052667,1775039187036596038,0.000000,9.543371,9.543371,200
1775039187050649965,1775039187050649965,1775039187059732664,0.000000,9.082699,9.082699,200
1775039187073592914,1775039187073592914,1775039187080785935,0.000000,7.193021,7.193021,200
1775039187093414370,1775039187093414370,1775039187100481793,0.000000,7.067423,7.067423,200
1775039187112361565,1775039187112361565,1775039187119941411,0.000000,7.579846,7.579846,200
1775039187135663159,1775039187135663159,1775039187144425603,0.000000,8.762444,8.762444,200
1775039187155259357,1775039187155259357,1775039187162065514,0.000000,6.806157,6.806157,200
1775039187174096508,1775039187174096508,1775039187182218354,0.000000,8.121846,8.121846,200
1775039187197811460,1775039187197811460,1775039187206547258,0.000000,8.735798,8.735798,200
1775039187218344788,1775039187218344788,1775039187226876555,0.000000,8.531767,8.531767,200
1775039187239824344,1775039187239824344,1775039187248837156,0.000000,9.012812,9.012812,200
1775039187263351943,1775039187263351943,1775039187271889621,0.000000,8.537678,8.537678,200
1775039187285302851,1775039187285302851,1775039187293452443,0.000000,8.149592,8.149592,200
1775039187306683515,1775039187306683515,1775039187315018663,0.000000,8.335148,8.335148,200
1775039187325765752,1775039187325765752,1775039187335898993,0.000000,10.133241,10.133241,200
1775039187348805366,1775039187348805366,1775039187355656442,0.000000,6.851076,6.851076,200
1775039187368802115,1775039187368802115,1775039187378004877,0.000000,9.202762,9.202762,200
1775039187388272030,1775039187388272030,1775039187397565502,0.000000,9.293472,9.293472,200
