arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039073267018578,1775039073267018578,1775039073275802389,0.000000,8.783811,8.783811,200
1775039073287913256,1775039073287913256,1775039073294737090,0.000000,6.823834,6.823834,200
1775039073306438118,1775039073306438118,1775039073315500003,0.000000,9.061885,9.061885,200
1775039073324564391,1775039073324564391,1775039073332323134,0.000000,7.758743,7.758743,200
1775039073348120274,1775039073348120274,1775039073360457465,0.000000,12.337191,12.337191,200
1775039073366521493,1775039073366521493,1775039073373854006,0.000000,7.332513,7.332513,200
1775039073387705254,1775039073387705254,1775039073397617118,0.000000,9.911864,9.911864,200
1775039073405806305,1775039073405806305,1775039073414604647,0.000000,8.798342,8.798342,200
1775039073425181706,1775039073425181706,1775039073431388740,0.000000,6.207034,6.207034,200
1775039073444724234,1775039073444724234,1775039073454811264,0.000000,10.087030,10.087030,200
1775039073464831539,1775039073464831539,1775039073471175270,0.000000,6.343731,6.343731,200
1775039073483078426,1775039073483078426,1775039073488146867,0.000000,5.068441,5.068441,200
1775039073501230680,1775039073501230680,1775039073510383560,0.000000,9.152880,9.152880,200
1775039073520492916,1775039073520492916,1775039073530031806,0.000000,9.538890,9.538890,200
1775039073540457606,1775039073540457606,1775039073548308050,0.000000,7.850444,7.850444,200
1775039073563700203,1775039073563700203,1775039073571093708,0.000000,7.393505,7.393505,200
1775039073583912289,1775039073583912289,1775039073594439682,0.000000,10.527393,10.527393,200
1775039073603574806,1775039073603574806,1775039073612483007,0.000000,8.908201,8.908201,200
1775039073624709017,1775039073624709017,1775039073631563914,0.000000,6.854897,6.854897,200
1775039073645700321,1775039073645700321,1775039073654642143,0.000000,8.941822,8.941822,200
1775039073666084031,1775039073666084031,1775039073672209367,0.000000,6.125336,6.125336,200
1775039073686894007,1775039073686894007,1775039073693877335,0.000000,6.983328,6.983328,200
1775039073705796869,1775039073705796869,1775039073712151888,0.000000,6.355019,6.355019,200
1775039073727775746,1775039073727775746,1775039073732875331,0.000000,5.099585,5.099585,200
1775039073748522319,1775039073748522319,1775039073754725589,0.000000,6.203270,6.203270,200
1775039073768672804,1775039073768672804,1775039073778496115,0.000000,9.823311,9.823311,200
1775039073787421577,1775039073787421577,1775039073793720007,0.000000,6.298430,6.298430,200
1775039073807730758,1775039073807730758,1775039073814726050,0.000000,6.995292,6.995292,200
1775039073826620211,1775039073826620211,1775039073832842904,0.000000,6.222693,6.222693,200
1775039073844322658,1775039073844322658,1775039073853497115,0.000000,9.174457,9.174457,200
1775039073862091648,1775039073862091648,1775039073869866024,0.000000,7.774376,7.774376,200
1775039073880044112,1775039073880044112,1775039073888582849,0.000000,8.538737,8.538737,200
1775039073898948387,1775039073898948387,1775039073906565200,0.000000,7.616813,7.616813,200
1775039073919216893,1775039073919216893,1775039073925427613,0.000000,6.210720,6.210720,200
1775039073941580782,1775039073941580782,1775039073948030466,0.000000,6.449684,6.449684,200
1775039073960339530,1775039073960339530,1775039073969464313,0.000000,9.124783,9.124783,200
1775039073978588892,1775039073978588892,1775039073986276478,0.000000,7.687586,7.687586,200
1775039073997627351,1775039073997627351,1775039074006642907,0.000000,9.015556,9.015556,200
1775039074018615982,1775039074018615982,1775039074022856831,0.000000,4.240849,4.240849,200
1775039074039713226,1775039074039713226,1775039074049327617,0.000000,9.614391,9.614391,200
1775039074057596465,1775039074057596465,1775039074064667291,0.000000,7.070826,7.070826,200
1775039074076470888,1775039074076470888,1775039074088256101,0.000000,11.785213,11.785213,200
1775039074096843221,1775039074096843221,1775039074103891344,0.000000,7.048123,7.048123,200
1775039074119202206,1775039074119202206,1775039074127017004,0.000000,7.814798,7.814798,200
1775039074139888783,1775039074139888783,1775039074148709548,0.000000,8.820765,8.820765,200
1775039074161637658,1775039074161637658,1775039074168209754,0.000000,6.572096,6.572096,200
1775039074181229986,1775039074181229986,1775039074190416984,0.000000,9.186998,9.186998,200
1775039074198571494,1775039074198571494,1775039074205440391,0.000000,6.868897,6.868897,200
1775039074215914024,1775039074215914024,1775039074225863799,0.000000,9.949775,9.949775,200
1775039074234689016,1775039074234689016,1775039074243737107,0.000000,9.048091,9.048091,200
1775039074252309414,1775039074252309414,1775039074260856156,0.000000,8.546742,8.546742,200
1775039074273991570,1775039074273991570,1775039074280757327,0.000000,6.765757,6.765757,200
1775039074291585949,1775039074291585949,1775039074299051251,0.000000,7.465302,7.465302,200
1775039074309511185,1775039074309511185,1775039074317743409,0.000000,8.232224,8.232224,200
1775039074327763569,1775039074327763569,1775039074333028605,0.000000,5.265036,5.265036,200
1775039074344395149,1775039074344395149,1775039074351388140,0.000000,6.992991,6.992991,200
1775039074362466245,1775039074362466245,1775039074371768950,0.000000,9.302705,9.302705,200
1775039074388841038,1775039074388841038,1775039074394937238,0.000000,6.096200,6.096200,200
1775039074408773507,1775039074408773507,1775039074418704003,0.000000,9.930496,9.930496,200
1775039074427273828,1775039074427273828,1775039074434164999,0.000000,6.891171,6.891171,200
1775039074444154550,1775039074444154550,1775039074452423672,0.000000,8.269122,8.269122,200
1775039074461591946,1775039074461591946,1775039074467830525,0.000000,6.238579,6.238579,200
1775039074480956214,1775039074480956214,1775039074489484543,0.000000,8.528329,8.528329,200
1775039074501258862,1775039074501258862,1775039074509751893,0.000000,8.493031,8.493031,200
1775039074523275098,1775039074523275098,1775039074532937985,0.000000,9.662887,9.662887,200
1775039074542487314,1775039074542487314,1775039074552561691,0.000000,10.074377,10.074377,200
1775039074562420515,1775039074562420515,1775039074572302705,0.000000,9.882190,9.882190,200
1775039074580634840,1775039074580634840,1775039074588724812,0.000000,8.089972,8.089972,200
1775039074599128854,1775039074599128854,1775039074605274320,0.000000,6.145466,6.145466,200
1775039074619049943,1775039074619049943,1775039074629066004,0.000000,10.016061,10.016061,200
1775039074641050527,1775039074641050527,1775039074647104884,0.000000,6.054357,6.054357,200
1775039074660733901,1775039074660733901,1775039074667879972,0.000000,7.146071,7.146071,200
1775039074678509105,1775039074678509105,1775039074687460483,0.000000,8.951378,8.951378,200
1775039074698088027,1775039074698088027,1775039074706549926,0.000000,8.461899,8.461899,200
1775039074718065968,1775039074718065968,1775039074728612301,0.000000,10.546333,10.546333,200
1775039074737202744,1775039074737202744,1775039074744969304,0.000000,7.766560,7.766560,200
1775039074760828807,1775039074760828807,1775039074766451704,0.000000,5.622897,5.622897,200
1775039074780021590,1775039074780021590,1775039074787394955,0.000000,7.373365,7.373365,200
1775039074798287491,1775039074798287491,1775039074806323621,0.000000,8.036130,8.036130,200
1775039074817576018,1775039074817576018,1775039074824843717,0.000000,7.267699,7.267699,200
1775039074843252787,1775039074843252787,1775039074853440470,0.000000,10.187683,10.187683,200
1775039074861755765,1775039074861755765,1775039074869168282,0.000000,7.412517,7.412517,200
1775039074880173812,1775039074880173812,1775039074886077320,0.000000,5.903508,5.903508,200
1775039074900982119,1775039074900982119,1775039074909481761,0.000000,8.499642,8.499642,200
1775039074923685766,1775039074923685766,1775039074929924320,0.000000,6.238554,6.238554,200
1775039074946416617,1775039074946416617,1775039074957180996,0.000000,10.764379,10.764379,200
1775039074974470503,1775039074974470503,1775039074982655839,0.000000,8.185336,8.185336,200
1775039074998162553,1775039074998162553,1775039075004103002,0.000000,5.940449,5.940449,200
1775039075026176975,1775039075026176975,1775039075035734958,0.000000,9.557983,9.557983,200
1775039075049158134,1775039075049158134,1775039075061395167,0.000000,12.237033,12.237033,200
1775039075071890844,1775039075071890844,1775039075077185502,0.000000,5.294658,5.294658,200
1775039075093856384,1775039075093856384,1775039075103096925,0.000000,9.240541,9.240541,200
1775039075115948333,1775039075115948333,1775039075124476089,0.000000,8.527756,8.527756,200
1775039075138789058,1775039075138789058,1775039075146827682,0.000000,8.038624,8.038624,200
1775039075159679852,1775039075159679852,1775039075167980830,0.000000,8.300978,8.300978,200
1775039075179481598,1775039075179481598,1775039075188022200,0.000000,8.540602,8.540602,200
1775039075201463365,1775039075201463365,1775039075208269666,0.000000,6.806301,6.806301,200
1775039075230450010,1775039075230450010,1775039075240634837,0.000000,10.184827,10.184827,200
1775039075250910888,1775039075250910888,1775039075256912831,0.000000,6.001943,6.001943,200
1775039075271941624,1775039075271941624,1775039075283252838,0.000000,11.311214,11.311214,200
1775039075292923007,1775039075292923007,1775039075303338080,0.000000,10.415073,10.415073,200
1775039075314834266,1775039075314834266,1775039075321027038,0.000000,6.192772,6.192772,200
1775039075336730369,1775039075336730369,1775039075344494926,0.000000,7.764557,7.764557,200
1775039075358382019,1775039075358382019,1775039075368584165,0.000000,10.202146,10.202146,200
1775039075379230213,1775039075379230213,1775039075386305067,0.000000,7.074854,7.074854,200
1775039075398909760,1775039075398909760,1775039075406444258,0.000000,7.534498,7.534498,200
1775039075419056012,1775039075419056012,1775039075426251993,0.000000,7.195981,7.195981,200
1775039075440370316,1775039075440370316,1775039075450090941,0.000000,9.720625,9.720625,200
1775039075464449432,1775039075464449432,1775039075471367894,0.000000,6.918462,6.918462,200
1775039075487812363,1775039075487812363,1775039075495570340,0.000000,7.757977,7.757977,200
1775039075510998009,1775039075510998009,1775039075519618050,0.000000,8.620041,8.620041,200
1775039075531607609,1775039075531607609,1775039075539077159,0.000000,7.469550,7.469550,200
1775039075557234224,1775039075557234224,1775039075563818119,0.000000,6.583895,6.583895,200
1775039075580385947,1775039075580385947,1775039075586397067,0.000000,6.011120,6.011120,200
1775039075599272575,1775039075599272575,1775039075605083618,0.000000,5.811043,5.811043,200
1775039075618493204,1775039075618493204,1775039075624693490,0.000000,6.200286,6.200286,200
1775039075639197361,1775039075639197361,1775039075644787522,0.000000,5.590161,5.590161,200
1775039075657013550,1775039075657013550,1775039075663775831,0.000000,6.762281,6.762281,200
1775039075675820615,1775039075675820615,1775039075684053317,0.000000,8.232702,8.232702,200
1775039075698129222,1775039075698129222,1775039075705982779,0.000000,7.853557,7.853557,200
1775039075716033032,1775039075716033032,1775039075722667314,0.000000,6.634282,6.634282,200
1775039075734097892,1775039075734097892,1775039075740493348,0.000000,6.395456,6.395456,200
1775039075752160217,1775039075752160217,1775039075758585920,0.000000,6.425703,6.425703,200
1775039075774566496,1775039075774566496,1775039075780524480,0.000000,5.957984,5.957984,200
1775039075795133938,1775039075795133938,1775039075801267980,0.000000,6.134042,6.134042,200
1775039075814869620,1775039075814869620,1775039075823782077,0.000000,8.912457,8.912457,200
1775039075838557709,1775039075838557709,1775039075844496648,0.000000,5.938939,5.938939,200
1775039075860391437,1775039075860391437,1775039075868189855,0.000000,7.798418,7.798418,200
1775039075885595573,1775039075885595573,1775039075892500304,0.000000,6.904731,6.904731,200
1775039075907926744,1775039075907926744,1775039075920302152,0.000000,12.375408,12.375408,200
1775039075930265968,1775039075930265968,1775039075935774932,0.000000,5.508964,5.508964,200
1775039075954939535,1775039075954939535,1775039075963005339,0.000000,8.065804,8.065804,200
1775039075974666948,1775039075974666948,1775039075981958155,0.000000,7.291207,7.291207,200
1775039075995544178,1775039075995544178,1775039076002249374,0.000000,6.705196,6.705196,200
1775039076016971684,1775039076016971684,1775039076025228073,0.000000,8.256389,8.256389,200
1775039076040220936,1775039076040220936,1775039076048228674,0.000000,8.007738,8.007738,200
1775039076059422629,1775039076059422629,1775039076065756045,0.000000,6.333416,6.333416,200
1775039076080969970,1775039076080969970,1775039076089403904,0.000000,8.433934,8.433934,200
1775039076100525657,1775039076100525657,1775039076108899849,0.000000,8.374192,8.374192,200
1775039076119052012,1775039076119052012,1775039076129040682,0.000000,9.988670,9.988670,200
1775039076140655596,1775039076140655596,1775039076147571026,0.000000,6.915430,6.915430,200
1775039076159544696,1775039076159544696,1775039076169846185,0.000000,10.301489,10.301489,200
1775039076178081444,1775039076178081444,1775039076185566441,0.000000,7.484997,7.484997,200
1775039076197766585,1775039076197766585,1775039076203089763,0.000000,5.323178,5.323178,200
1775039076215371182,1775039076215371182,1775039076223963000,0.000000,8.591818,8.591818,200
1775039076233666518,1775039076233666518,1775039076241318572,0.000000,7.652054,7.652054,200
1775039076251549235,1775039076251549235,1775039076258113082,0.000000,6.563847,6.563847,200
1775039076271300925,1775039076271300925,1775039076280595021,0.000000,9.294096,9.294096,200
1775039076291383003,1775039076291383003,1775039076298484153,0.000000,7.101150,7.101150,200
1775039076311422782,1775039076311422782,1775039076320867001,0.000000,9.444219,9.444219,200
