arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039450916000000,0.192892,0.041422,0.234314,200
1775039451185000000,0.130308,0.025601,0.155909,200
1775039451233000000,0.170898,0.021933,0.192831,200
1775039451139000000,0.150678,0.027815,0.178493,200
1775039451273000000,0.136380,0.018947,0.155327,200
1775039451293000000,0.188352,0.026633,0.214985,200
1775039451117000000,0.196198,0.026192,0.222390,200
1775039451338000000,0.167311,0.024418,0.191729,200
1775039451318000000,0.203633,0.027514,0.231147,200
1775039451384000000,0.161319,0.019228,0.180547,200
1775039451254000000,0.157242,0.027564,0.184806,200
1775039451423000000,0.205647,0.032895,0.238542,200
1775039451210000000,0.898257,0.020290,0.918547,200
1775039451447000000,0.169185,0.026522,0.195707,200
1775039451487000000,0.183413,0.019348,0.202761,200
1775039451515000000,0.141189,0.021703,0.162892,200
1775039451534000000,0.187782,0.023506,0.211288,200
1775039451402000000,4.646263,0.026753,4.673016,200
1775039451573000000,0.186279,0.019068,0.205347,200
1775039451600000000,0.131921,0.018447,0.150368,200
1775039451621000000,0.204374,0.030601,0.234975,200
1775039451365000000,0.172722,0.018827,0.191549,200
1775039451668000000,0.200336,0.026423,0.226759,200
1775039451644000000,0.130228,0.017615,0.147843,200
1775039451711000000,0.164145,0.017244,0.181389,200
1775039451555000000,0.130228,0.019037,0.149265,200
1775039451469000000,0.127762,0.016573,0.144335,200
1775039451782000000,0.153473,0.025391,0.178864,200
1775039451805000000,0.127412,0.019098,0.146510,200
1775039451761000000,0.141731,0.019358,0.161089,200
1775039451844000000,0.145729,0.017665,0.163394,200
1775039451866000000,0.462275,0.025851,0.488126,200
1775039451889000000,0.209525,0.026773,0.236298,200
1775039451735000000,0.366354,0.026052,0.392406,200
1775039451940000000,0.486854,0.030921,0.517775,200
1775039451967000000,0.310355,0.027604,0.337959,200
1775039451992000000,0.191078,0.029409,0.220487,200
1775039451692000000,0.127252,0.018777,0.146029,200
1775039452032000000,0.184495,0.021182,0.205677,200
1775039452012000000,0.211468,0.026843,0.238311,200
1775039451911000000,3.681875,0.420260,4.102135,200
1775039452098000000,0.134496,0.019328,0.153824,200
1775039452118000000,0.177702,0.025360,0.203062,200
1775039451826000000,0.568455,0.017154,0.585609,200
1775039452160000000,0.135499,0.017314,0.152813,200
1775039452139000000,1.511521,0.029498,1.541019,200
1775039452204000000,0.201589,0.028867,0.230456,200
1775039452079000000,0.144756,0.023397,0.168153,200
1775039452051000000,0.234725,0.018176,0.252901,200
1775039452275000000,0.133184,0.020430,0.153614,200
1775039452257000000,0.263812,0.021011,0.284823,200
1775039452224000000,0.135248,0.023206,0.158454,200
1775039452333000000,0.131019,0.018357,0.149376,200
1775039452352000000,0.151450,0.020640,0.172090,200
1775039452182000000,0.366144,0.018918,0.385062,200
1775039452391000000,0.169766,0.022514,0.192280,200
1775039452370000000,0.227450,0.036032,0.263482,200
1775039452426000000,0.135308,0.017985,0.153293,200
1775039452315000000,1.695174,0.026823,1.721997,200
1775039452469000000,0.187531,0.028877,0.216408,200
1775039452294000000,0.145478,0.020169,0.165647,200
1775039452511000000,0.234254,0.035309,0.269563,200
1775039452489000000,0.222019,0.017044,0.239063,200
1775039452453000000,0.864761,0.034899,0.899660,200
1775039452570000000,0.206247,0.030972,0.237219,200
1775039452408000000,0.136961,0.022404,0.159365,200
1775039452607000000,0.267198,0.029819,0.297017,200
1775039452588000000,0.137351,0.025250,0.162601,200
1775039452645000000,0.165417,0.027184,0.192601,200
1775039452666000000,0.241578,0.023606,0.265184,200
1775039452553000000,0.126340,0.020210,0.146550,200
1775039452707000000,0.133604,0.046863,0.180467,200
1775039452533000000,0.141911,0.019969,0.161880,200
1775039452750000000,0.171198,0.019429,0.190627,200
1775039452773000000,0.240315,0.033757,0.274072,200
1775039452727000000,0.136600,0.022705,0.159305,200
1775039452820000000,0.142943,0.019448,0.162391,200
1775039452689000000,0.283670,0.021242,0.304912,200
1775039452860000000,0.137302,0.018326,0.155628,200
1775039452626000000,0.385412,0.189705,0.575117,200
1775039452902000000,0.131830,0.020270,0.152100,200
1775039452923000000,0.132422,0.018166,0.150588,200
1775039452883000000,0.174795,0.047384,0.222179,200
1775039452968000000,0.160437,0.027354,0.187791,200
1775039452989000000,0.194213,0.025741,0.219954,200
1775039452841000000,0.130448,0.017835,0.148283,200
1775039453034000000,0.212941,0.027925,0.240866,200
1775039453061000000,0.157351,0.026512,0.183863,200
1775039452798000000,0.180076,0.031332,0.211408,200
1775039453110000000,0.187641,0.023967,0.211608,200
1775039453133000000,0.196799,0.083205,0.280004,200
1775039453086000000,0.335613,0.033456,0.369069,200
1775039453013000000,0.218572,0.032013,0.250585,200
1775039453250000000,0.311839,0.088605,0.400444,200
1775039453286000000,0.236317,0.025541,0.261858,200
1775039452946000000,0.368618,0.030410,0.399028,200
1775039453347000000,0.208212,0.030730,0.238942,200
1775039453373000000,0.252008,0.025751,0.277759,200
1775039453323000000,0.258612,0.028506,0.287118,200
1775039453213000000,1.390017,0.028666,1.418683,200
1775039453444000000,0.168613,0.019158,0.187771,200
1775039453466000000,0.149996,0.021593,0.171589,200
1775039453172000000,0.253341,0.084136,0.337477,200
1775039453504000000,0.181108,0.027915,0.209023,200
1775039453486000000,0.166539,0.076241,0.242780,200
1775039453546000000,0.340553,0.059016,0.399569,200
1775039453568000000,0.129856,0.018246,0.148102,200
1775039453423000000,0.192771,0.026672,0.219443,200
1775039453608000000,0.135067,0.019799,0.154866,200
1775039453627000000,0.148954,0.034789,0.183743,200
1775039453397000000,0.253221,0.029258,0.282479,200
1775039453669000000,0.132672,0.021222,0.153894,200
1775039453686000000,0.136028,0.022645,0.158673,200
1775039453649000000,0.132271,0.021102,0.153373,200
1775039453727000000,0.153614,0.020640,0.174254,200
1775039453590000000,0.129936,0.016082,0.146018,200
1775039453766000000,0.233211,0.025000,0.258211,200
1775039453525000000,0.324672,0.029318,0.353990,200
1775039453806000000,0.272960,0.045510,0.318470,200
1775039453828000000,0.135327,0.018206,0.153533,200
1775039453786000000,0.169926,0.023576,0.193502,200
1775039453864000000,0.142863,0.020801,0.163664,200
1775039453884000000,0.184845,0.017806,0.202651,200
1775039453744000000,0.131289,0.018597,0.149886,200
1775039453930000000,0.133423,0.024799,0.158222,200
1775039453707000000,0.153844,0.018336,0.172180,200
1775039453967000000,0.133354,0.019118,0.152472,200
1775039453947000000,0.142822,0.021032,0.163854,200
1775039454004000000,0.189114,0.028967,0.218081,200
1775039454032000000,0.198983,0.049057,0.248040,200
1775039453903000000,0.178983,0.022415,0.201398,200
1775039454074000000,0.248310,0.019810,0.268120,200
1775039453847000000,0.133564,0.057142,0.190706,200
1775039454116000000,0.138103,0.020140,0.158243,200
1775039454140000000,0.183383,0.026903,0.210286,200
1775039454094000000,0.129276,0.020120,0.149396,200
1775039454187000000,0.200707,0.030330,0.231037,200
1775039454053000000,0.186869,0.244924,0.431793,200
1775039454228000000,0.150047,0.035380,0.185427,200
1775039453988000000,0.190997,0.031502,0.222499,200
1775039454270000000,0.205296,0.030600,0.235896,200
1775039454293000000,0.192260,0.027424,0.219684,200
1775039454249000000,0.136360,0.021272,0.157632,200
1775039454341000000,0.156920,0.028326,0.185246,200
1775039454361000000,0.159726,0.029478,0.189204,200
1775039454208000000,0.146750,0.023587,0.170337,200
1775039454405000000,0.142282,0.024909,0.167191,200
1775039454425000000,0.135187,0.019679,0.154866,200
1775039454163000000,0.158323,0.066121,0.224444,200
1775039454466000000,0.325293,0.020300,0.345593,200
1775039454447000000,0.199755,0.026523,0.226278,200
1775039454503000000,0.138784,0.019810,0.158594,200
1775039454383000000,0.207209,0.025601,0.232810,200
1775039454548000000,0.137973,0.031512,0.169485,200
1775039454313000000,0.303269,0.029729,0.332998,200
1775039454593000000,0.132833,0.019699,0.152532,200
1775039454611000000,0.178012,0.021452,0.199464,200
1775039454568000000,0.255114,0.027244,0.282358,200
1775039454522000000,0.234103,21.209243,21.443346,200
1775039454671000000,0.165638,0.030089,0.195727,200
1775039454485000000,0.147772,0.018126,0.165898,200
1775039454715000000,0.306987,0.030941,0.337928,200
1775039454691000000,0.136530,0.018687,0.155217,200
1775039454753000000,0.145217,0.026783,0.172000,200
1775039454651000000,0.148173,0.017905,0.166078,200
1775039454794000000,0.171429,0.032514,0.203943,200
1775039454815000000,0.130689,0.019408,0.150097,200
1775039454630000000,0.244093,0.028977,0.273070,200
1775039454858000000,0.134856,0.021904,0.156760,200
1775039454839000000,0.203833,0.025460,0.229293,200
1775039454897000000,0.205015,0.032855,0.237870,200
1775039454773000000,0.280675,0.021262,0.301937,200
1775039454735000000,0.132642,0.019920,0.152562,200
1775039454934000000,0.293660,0.018487,0.312147,200
1775039454975000000,0.154035,0.028566,0.182601,200
1775039454915000000,0.130367,0.021783,0.152150,200
1775039455015000000,0.139977,0.029939,0.169916,200
1775039454875000000,0.140858,0.017144,0.158002,200
1775039455058000000,0.246507,0.080248,0.326755,200
1775039455034000000,1.404126,0.020881,1.425007,200
1775039455097000000,0.139546,0.021012,0.160558,200
1775039455116000000,0.152211,0.026101,0.178312,200
1775039454994000000,0.128344,0.017905,0.146249,200
1775039455164000000,0.185527,0.028657,0.214184,200
1775039454953000000,0.229053,0.019198,0.248251,200
1775039455202000000,0.191238,0.020340,0.211578,200
1775039455184000000,0.208562,0.017986,0.226548,200
1775039455242000000,0.181078,0.056712,0.237790,200
1775039455135000000,0.131801,0.020380,0.152181,200
1775039455080000000,0.152752,0.033687,0.186439,200
1775039455304000000,0.171028,0.019669,0.190697,200
1775039455286000000,0.140518,0.120237,0.260755,200
1775039455350000000,0.134235,0.018506,0.152741,200
1775039455267000000,0.125979,0.042664,0.168643,200
1775039455220000000,0.602150,6.859257,7.461407,200
1775039455410000000,0.139816,0.013687,0.153503,200
1775039455431000000,0.133564,0.012595,0.146159,200
1775039455390000000,0.225336,0.016312,0.241648,200
1775039455472000000,0.130408,0.012555,0.142963,200
1775039455373000000,0.137893,0.015029,0.152922,200
1775039455513000000,0.156490,0.021191,0.177681,200
1775039455325000000,0.269062,0.013867,0.282929,200
1775039455550000000,0.161680,0.015490,0.177170,200
1775039455531000000,0.334781,0.018196,0.352977,200
1775039455589000000,0.391193,0.018186,0.409379,200
1775039455610000000,0.280374,0.013056,0.293430,200
1775039455492000000,0.131680,0.012214,0.143894,200
1775039455648000000,0.131800,0.012906,0.144706,200
1775039455449000000,0.180146,0.013186,0.193332,200
1775039455685000000,0.150317,0.015470,0.165787,200
1775039455670000000,0.178633,0.017424,0.196057,200
1775039455729000000,0.216558,0.020119,0.236677,200
1775039455629000000,0.183022,0.023817,0.206839,200
1775039455573000000,0.125358,0.012575,0.137933,200
1775039455794000000,0.151369,0.016823,0.168192,200
1775039455775000000,0.133874,0.012244,0.146118,200
1775039455840000000,0.202109,0.020912,0.223021,200
1775039455753000000,0.132312,0.013477,0.145789,200
1775039455894000000,0.153463,0.018496,0.171959,200
1775039455916000000,0.149686,0.021142,0.170828,200
1775039455710000000,0.185176,0.016603,0.201779,200
1775039455957000000,0.219303,0.018436,0.237739,200
1775039455935000000,0.154465,0.014309,0.168774,200
1775039456003000000,0.135568,0.019459,0.155027,200
1775039456024000000,0.195657,0.021663,0.217320,200
1775039455864000000,0.214714,0.019860,0.234574,200
1775039456076000000,0.193723,0.012444,0.206167,200
1775039456095000000,0.253090,0.018436,0.271526,200
1775039455818000000,0.130277,0.019489,0.149766,200
1775039456137000000,0.143263,0.013797,0.157060,200
1775039456119000000,0.133794,1.973601,2.107395,200
1775039456185000000,0.133203,0.014719,0.147922,200
1775039456044000000,0.146129,0.014318,0.160447,200
1775039456230000000,0.176680,0.021302,0.197982,200
1775039456256000000,0.174385,0.014649,0.189034,200
1775039456271000000,0.239824,0.016472,0.256296,200
1775039455982000000,0.268120,0.013947,0.282067,200
1775039456319000000,0.210145,0.016092,0.226237,200
1775039456295000000,0.190958,0.020921,0.211879,200
1775039456359000000,0.133424,0.013647,0.147071,200
1775039456381000000,0.205416,0.016953,0.222369,200
1775039456404000000,0.219594,0.020420,0.240014,200
1775039456212000000,0.143434,0.023877,0.167311,200
1775039456450000000,0.173703,0.015841,0.189544,200
1775039456164000000,0.391214,0.022444,0.413658,200
1775039456496000000,0.204344,0.018066,0.222410,200
1775039456520000000,0.209173,0.025801,0.234974,200
1775039456474000000,0.216247,0.014669,0.230916,200
1775039456565000000,0.129587,0.013797,0.143384,200
1775039456429000000,0.209343,0.026393,0.235736,200
1775039456339000000,0.270234,0.024248,0.294482,200
1775039456628000000,0.151399,0.018396,0.169795,200
1775039456651000000,0.199655,0.021943,0.221598,200
1775039456606000000,0.194114,0.023807,0.217921,200
1775039456695000000,0.156209,0.020200,0.176409,200
1775039456717000000,0.131931,0.013336,0.145267,200
1775039456584000000,0.213582,0.014539,0.228121,200
1775039456757000000,0.146149,0.014869,0.161018,200
1775039456543000000,0.134014,0.012786,0.146800,200
1775039456815000000,0.180116,0.021462,0.201578,200
1775039456794000000,0.221468,0.022976,0.244444,200
1775039456853000000,0.150257,0.013657,0.163914,200
1775039456874000000,0.215085,0.016172,0.231257,200
1775039456737000000,0.176218,0.025300,0.201518,200
1775039456675000000,0.136048,0.014730,0.150778,200
1775039456933000000,0.209724,0.018838,0.228562,200
1775039456952000000,0.132983,0.012715,0.145698,200
1775039456912000000,0.152782,0.022234,0.175016,200
1775039456990000000,0.128904,0.014469,0.143373,200
1775039456893000000,0.131530,0.015591,0.147121,200
1775039457028000000,0.204424,0.020570,0.224994,200
1775039457048000000,0.135678,0.014008,0.149686,200
1775039456835000000,0.147742,0.019038,0.166780,200
1775039457089000000,0.226267,0.026413,0.252680,200
1775039457068000000,0.143253,0.017906,0.161159,200
1775039457129000000,0.204544,0.020521,0.225065,200
1775039457009000000,0.143864,0.013998,0.157862,200
1775039457175000000,0.213442,0.011914,0.225356,200
1775039456972000000,0.172370,0.022124,0.194494,200
1775039457211000000,0.138885,0.015370,0.154255,200
1775039457193000000,1.768155,0.022805,1.790960,200
1775039457248000000,0.219754,0.018247,0.238001,200
1775039457270000000,0.139706,0.014679,0.154385,200
1775039457150000000,0.193032,0.051482,0.244514,200
1775039457307000000,0.134315,0.013817,0.148132,200
1775039457327000000,0.145858,0.012976,0.158834,200
1775039457110000000,0.134155,0.013327,0.147482,200
1775039457367000000,0.137842,0.012675,0.150517,200
1775039457348000000,0.136260,0.012424,0.148684,200
1775039457409000000,0.142091,0.013276,0.155367,200
1775039457289000000,0.267980,0.014930,0.282910,200
1775039457452000000,0.134586,0.013136,0.147722,200
1775039457228000000,0.138353,0.017144,0.155497,200
1775039457492000000,0.141891,0.014799,0.156690,200
1775039457473000000,0.133444,0.015120,0.148564,200
1775039457531000000,0.151079,0.020871,0.171950,200
1775039457550000000,0.144285,0.013717,0.158002,200
1775039457430000000,0.356905,0.022395,0.379300,200
1775039457589000000,0.143504,0.014168,0.157672,200
1775039457607000000,0.132071,0.011853,0.143924,200
1775039457625000000,0.135868,0.014128,0.149996,200
1775039457388000000,0.189725,0.021913,0.211638,200
1775039457663000000,0.206027,0.022405,0.228432,200
1775039457645000000,0.335623,0.016543,0.352166,200
1775039457569000000,0.142432,0.015400,0.157832,200
1775039457736000000,0.168423,0.021472,0.189895,200
1775039457513000000,0.195165,0.018717,0.213882,200
1775039457781000000,0.234694,0.021923,0.256617,200
1775039457803000000,0.140527,0.021593,0.162120,200
1775039457758000000,0.291035,0.018687,0.309722,200
1775039457847000000,0.219744,0.059528,0.279272,200
1775039457714000000,0.413307,0.062424,0.475731,200
1775039457687000000,20.800300,0.015470,20.815770,200
1775039457911000000,0.241658,0.089727,0.331385,200
1775039457889000000,0.297257,0.015792,0.313049,200
1775039457957000000,0.189114,0.027955,0.217069,200
1775039457867000000,0.186509,0.013066,0.199575,200
1775039458002000000,0.228481,0.021854,0.250335,200
1775039458024000000,0.141890,0.116070,0.257960,200
1775039457821000000,0.178272,0.056362,0.234634,200
1775039458069000000,0.133824,0.020010,0.153834,200
1775039458047000000,0.276306,0.015491,0.291797,200
1775039458115000000,0.135979,0.012534,0.148513,200
1775039458141000000,0.234113,0.018867,0.252980,200
1775039457981000000,0.161870,0.023687,0.185557,200
