arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039529275000000,1775039529275000000,1775039529275212761,0.000000,0.212761,0.212761,200
1775039529295000000,1775039529295000000,1775039529295210535,0.000000,0.210535,0.210535,200
1775039529318000000,1775039529318000000,1775039529318133935,0.000000,0.133935,0.133935,200
1775039529346000000,1775039529346000000,1775039529346229376,0.000000,0.229376,0.229376,200
1775039529383000000,1775039529383000000,1775039529383145418,0.000000,0.145418,0.145418,200
1775039529411000000,1775039529411000000,1775039529411187060,0.000000,0.187060,0.187060,200
1775039529450000000,1775039529450000000,1775039529450168793,0.000000,0.168793,0.168793,200
1775039529469000000,1775039529469000000,1775039529469163563,0.000000,0.163563,0.163563,200
1775039529487000000,1775039529487000000,1775039529487213652,0.000000,0.213652,0.213652,200
1775039529511000000,1775039529511000000,1775039529511188824,0.000000,0.188824,0.188824,200
1775039529536000000,1775039529536000000,1775039529536133154,0.000000,0.133154,0.133154,200
1775039529563000000,1775039529563000000,1775039529563178774,0.000000,0.178774,0.178774,200
1775039529586000000,1775039529586000000,1775039529586195958,0.000000,0.195958,0.195958,200
1775039529610000000,1775039529610000000,1775039529610145719,0.000000,0.145719,0.145719,200
1775039529628000000,1775039529628000000,1775039529628318260,0.000000,0.318260,0.318260,200
1775039529654000000,1775039529654000000,1775039529654288651,0.000000,0.288651,0.288651,200
1775039529674000000,1775039529674000000,1775039529674136680,0.000000,0.136680,0.136680,200
1775039529694000000,1775039529694000000,1775039529694194114,0.000000,0.194114,0.194114,200
1775039529715000000,1775039529715000000,1775039529715205597,0.000000,0.205597,0.205597,200
1775039529733000000,1775039529733000000,1775039529733130849,0.000000,0.130849,0.130849,200
1775039529770000000,1775039529770000000,1775039529770185477,0.000000,0.185477,0.185477,200
1775039529793000000,1775039529793000000,1775039529793132292,0.000000,0.132292,0.132292,200
1775039529812000000,1775039529812000000,1775039529812228381,0.000000,0.228381,0.228381,200
1775039529831000000,1775039529831000000,1775039529831132071,0.000000,0.132071,0.132071,200
1775039529853000000,1775039529853000000,1775039529853236911,0.000000,0.236911,0.236911,200
1775039529873000000,1775039529873000000,1775039529873167609,0.000000,0.167609,0.167609,200
1775039529901000000,1775039529901000000,1775039529901171079,0.000000,0.171079,0.171079,200
1775039529920000000,1775039529920000000,1775039529920141780,0.000000,0.141780,0.141780,200
1775039529939000000,1775039529939000000,1775039529939135899,0.000000,0.135899,0.135899,200
1775039529960000000,1775039529960000000,1775039529960171888,0.000000,0.171888,0.171888,200
1775039529981000000,1775039529981000000,1775039529981215767,0.000000,0.215767,0.215767,200
1775039529999000000,1775039529999000000,1775039529999163742,0.000000,0.163742,0.163742,200
1775039530017000000,1775039530017000000,1775039530017504740,0.000000,0.504740,0.504740,200
1775039530036000000,1775039530036000000,1775039530036210898,0.000000,0.210898,0.210898,200
1775039530055000000,1775039530055000000,1775039530055181299,0.000000,0.181299,0.181299,200
1775039530077000000,1775039530077000000,1775039530077134235,0.000000,0.134235,0.134235,200
1775039530095000000,1775039530095000000,1775039530095143955,0.000000,0.143955,0.143955,200
1775039530112000000,1775039530112000000,1775039530112421107,0.000000,0.421107,0.421107,200
1775039530131000000,1775039530131000000,1775039530131148122,0.000000,0.148122,0.148122,200
1775039530155000000,1775039530155000000,1775039530155172812,0.000000,0.172812,0.172812,200
1775039530176000000,1775039530176000000,1775039530176150198,0.000000,0.150198,0.150198,200
1775039530198000000,1775039530198000000,1775039530198185686,0.000000,0.185686,0.185686,200
1775039530221000000,1775039530221000000,1775039530221152522,0.000000,0.152522,0.152522,200
1775039530239000000,1775039530239000000,1775039530239158644,0.000000,0.158644,0.158644,200
1775039530270000000,1775039530270000000,1775039530270281353,0.000000,0.281353,0.281353,200
1775039530292000000,1775039530292000000,1775039530292415953,0.000000,0.415953,0.415953,200
1775039530318000000,1775039530318000000,1775039530318207922,0.000000,0.207922,0.207922,200
1775039530340000000,1775039530340000000,1775039530340345253,0.000000,0.345253,0.345253,200
1775039530361000000,1775039530361000000,1775039530361153012,0.000000,0.153012,0.153012,200
1775039530381000000,1775039530381000000,1775039530381142632,0.000000,0.142632,0.142632,200
1775039530403000000,1775039530403000000,1775039530403126571,0.000000,0.126571,0.126571,200
1775039530422000000,1775039530422000000,1775039530422135038,0.000000,0.135038,0.135038,200
1775039530441000000,1775039530441000000,1775039530441202681,0.000000,0.202681,0.202681,200
1775039530462000000,1775039530462000000,1775039530462236138,0.000000,0.236138,0.236138,200
1775039530488000000,1775039530488000000,1775039530488143755,0.000000,0.143755,0.143755,200
1775039530513000000,1775039530513000000,1775039530513187812,0.000000,0.187812,0.187812,200
1775039530531000000,1775039530531000000,1775039530531208680,0.000000,0.208680,0.208680,200
1775039530553000000,1775039530553000000,1775039530553133964,0.000000,0.133964,0.133964,200
1775039530574000000,1775039530574000000,1775039530574132732,0.000000,0.132732,0.132732,200
1775039530595000000,1775039530595000000,1775039530595133064,0.000000,0.133064,0.133064,200
1775039530617000000,1775039530617000000,1775039530617157552,0.000000,0.157552,0.157552,200
1775039530640000000,1775039530640000000,1775039530640134216,0.000000,0.134216,0.134216,200
1775039530657000000,1775039530657000000,1775039530657257560,0.000000,0.257560,0.257560,200
1775039530684000000,1775039530684000000,1775039530684209306,0.000000,0.209306,0.209306,200
1775039530704000000,1775039530704000000,1775039530704189806,0.000000,0.189806,0.189806,200
1775039530721000000,1775039530721000000,1775039530721129727,0.000000,0.129727,0.129727,200
1775039530743000000,1775039530743000000,1775039530743177712,0.000000,0.177712,0.177712,200
1775039530764000000,1775039530764000000,1775039530764128966,0.000000,0.128966,0.128966,200
1775039530786000000,1775039530786000000,1775039530786149816,0.000000,0.149816,0.149816,200
1775039530810000000,1775039530810000000,1775039530810339912,0.000000,0.339912,0.339912,200
1775039530829000000,1775039530829000000,1775039530829129296,0.000000,0.129296,0.129296,200
1775039530850000000,1775039530850000000,1775039530850180397,0.000000,0.180397,0.180397,200
1775039530870000000,1775039530870000000,1775039530870185797,0.000000,0.185797,0.185797,200
1775039530893000000,1775039530893000000,1775039530893255225,0.000000,0.255225,0.255225,200
1775039530915000000,1775039530915000000,1775039530918795608,0.000000,3.795608,3.795608,200
1775039530933000000,1775039530933000000,1775039530933146029,0.000000,0.146029,0.146029,200
1775039530955000000,1775039530955000000,1775039530955130258,0.000000,0.130258,0.130258,200
1775039530977000000,1775039530977000000,1775039530977197090,0.000000,0.197090,0.197090,200
1775039531003000000,1775039531003000000,1775039531003191018,0.000000,0.191018,0.191018,200
1775039531024000000,1775039531024000000,1775039531024171569,0.000000,0.171569,0.171569,200
1775039531045000000,1775039531045000000,1775039531045201479,0.000000,0.201479,0.201479,200
1775039531065000000,1775039531065000000,1775039531065200226,0.000000,0.200226,0.200226,200
1775039531090000000,1775039531090000000,1775039531090137301,0.000000,0.137301,0.137301,200
1775039531113000000,1775039531113000000,1775039531113231108,0.000000,0.231108,0.231108,200
1775039531133000000,1775039531133000000,1775039531133136610,0.000000,0.136610,0.136610,200
1775039531154000000,1775039531154000000,1775039531154190876,0.000000,0.190876,0.190876,200
1775039531176000000,1775039531176000000,1775039531176127742,0.000000,0.127742,0.127742,200
1775039531196000000,1775039531196000000,1775039531196142782,0.000000,0.142782,0.142782,200
1775039531219000000,1775039531219000000,1775039531219137703,0.000000,0.137703,0.137703,200
1775039531239000000,1775039531239000000,1775039531239237221,0.000000,0.237221,0.237221,200
1775039531259000000,1775039531259000000,1775039531259137222,0.000000,0.137222,0.137222,200
1775039531281000000,1775039531281000000,1775039531281152111,0.000000,0.152111,0.152111,200
1775039531301000000,1775039531301000000,1775039531301175028,0.000000,0.175028,0.175028,200
1775039531326000000,1775039531326000000,1775039531326129545,0.000000,0.129545,0.129545,200
1775039531351000000,1775039531351000000,1775039531351214825,0.000000,0.214825,0.214825,200
1775039531370000000,1775039531370000000,1775039531370142190,0.000000,0.142190,0.142190,200
1775039531388000000,1775039531388000000,1775039531388233642,0.000000,0.233642,0.233642,200
1775039531406000000,1775039531406000000,1775039531406206157,0.000000,0.206157,0.206157,200
1775039531426000000,1775039531426000000,1775039531426261037,0.000000,0.261037,0.261037,200
1775039531453000000,1775039531453000000,1775039531453169165,0.000000,0.169165,0.169165,200
1775039531476000000,1775039531476000000,1775039531476345003,0.000000,0.345003,0.345003,200
1775039531497000000,1775039531497000000,1775039531497185126,0.000000,0.185126,0.185126,200
1775039531520000000,1775039531520000000,1775039531520136179,0.000000,0.136179,0.136179,200
1775039531540000000,1775039531540000000,1775039531540190476,0.000000,0.190476,0.190476,200
1775039531559000000,1775039531559000000,1775039531559181018,0.000000,0.181018,0.181018,200
1775039531577000000,1775039531577000000,1775039531577171880,0.000000,0.171880,0.171880,200
1775039531597000000,1775039531597000000,1775039531597127633,0.000000,0.127633,0.127633,200
1775039531615000000,1775039531615000000,1775039531615144425,0.000000,0.144425,0.144425,200
1775039531635000000,1775039531635000000,1775039531635127542,0.000000,0.127542,0.127542,200
1775039531651000000,1775039531651000000,1775039531651140649,0.000000,0.140649,0.140649,200
1775039531672000000,1775039531672000000,1775039531672134084,0.000000,0.134084,0.134084,200
1775039531694000000,1775039531694000000,1775039531694211919,0.000000,0.211919,0.211919,200
1775039531712000000,1775039531712000000,1775039531712129546,0.000000,0.129546,0.129546,200
1775039531731000000,1775039531731000000,1775039531731203051,0.000000,0.203051,0.203051,200
1775039531748000000,1775039531748000000,1775039531748147702,0.000000,0.147702,0.147702,200
1775039531769000000,1775039531769000000,1775039531769164503,0.000000,0.164503,0.164503,200
1775039531791000000,1775039531791000000,1775039531791185367,0.000000,0.185367,0.185367,200
1775039531819000000,1775039531819000000,1775039531819269503,0.000000,0.269503,0.269503,200
1775039531841000000,1775039531841000000,1775039531841130748,0.000000,0.130748,0.130748,200
1775039531861000000,1775039531861000000,1775039531861129386,0.000000,0.129386,0.129386,200
1775039531882000000,1775039531882000000,1775039531882143153,0.000000,0.143153,0.143153,200
1775039531903000000,1775039531903000000,1775039531903267760,0.000000,0.267760,0.267760,200
1775039531927000000,1775039531927000000,1775039531927214256,0.000000,0.214256,0.214256,200
1775039531952000000,1775039531952000000,1775039531952192251,0.000000,0.192251,0.192251,200
1775039531972000000,1775039531972000000,1775039531972231428,0.000000,0.231428,0.231428,200
1775039531994000000,1775039531994000000,1775039532020531485,0.000000,26.531485,26.531485,200
1775039532031000000,1775039532031000000,1775039532031156389,0.000000,0.156389,0.156389,200
1775039532066000000,1775039532066000000,1775039532066127191,0.000000,0.127191,0.127191,200
1775039532098000000,1775039532098000000,1775039532098143554,0.000000,0.143554,0.143554,200
1775039532130000000,1775039532130000000,1775039532130191929,0.000000,0.191929,0.191929,200
1775039532175000000,1775039532175000000,1775039532175235066,0.000000,0.235066,0.235066,200
1775039532200000000,1775039532200000000,1775039532200141279,0.000000,0.141279,0.141279,200
1775039532225000000,1775039532225000000,1775039532225222111,0.000000,0.222111,0.222111,200
1775039532246000000,1775039532246000000,1775039532246193763,0.000000,0.193763,0.193763,200
1775039532272000000,1775039532272000000,1775039532272243091,0.000000,0.243091,0.243091,200
1775039532293000000,1775039532293000000,1775039532293134096,0.000000,0.134096,0.134096,200
1775039532309000000,1775039532309000000,1775039532309237881,0.000000,0.237881,0.237881,200
1775039532330000000,1775039532330000000,1775039532330135188,0.000000,0.135188,0.135188,200
1775039532347000000,1775039532347000000,1775039532347133714,0.000000,0.133714,0.133714,200
1775039532366000000,1775039532366000000,1775039532366187581,0.000000,0.187581,0.187581,200
1775039532385000000,1775039532385000000,1775039532385209263,0.000000,0.209263,0.209263,200
1775039532404000000,1775039532404000000,1775039532404176409,0.000000,0.176409,0.176409,200
1775039532424000000,1775039532424000000,1775039532424144608,0.000000,0.144608,0.144608,200
1775039532444000000,1775039532444000000,1775039532444132271,0.000000,0.132271,0.132271,200
1775039532461000000,1775039532461000000,1775039532461147952,0.000000,0.147952,0.147952,200
1775039532483000000,1775039532483000000,1775039532483129245,0.000000,0.129245,0.129245,200
1775039532504000000,1775039532504000000,1775039532504323289,0.000000,0.323289,0.323289,200
1775039532524000000,1775039532524000000,1775039532524200346,0.000000,0.200346,0.200346,200
1775039532544000000,1775039532544000000,1775039532544153604,0.000000,0.153604,0.153604,200
1775039532567000000,1775039532567000000,1775039532567144105,0.000000,0.144105,0.144105,200
1775039532589000000,1775039532589000000,1775039532589197461,0.000000,0.197461,0.197461,200
1775039532609000000,1775039532609000000,1775039532609161119,0.000000,0.161119,0.161119,200
1775039532631000000,1775039532631000000,1775039532631148003,0.000000,0.148003,0.148003,200
1775039532652000000,1775039532652000000,1775039532652147732,0.000000,0.147732,0.147732,200
1775039532671000000,1775039532671000000,1775039532671237910,0.000000,0.237910,0.237910,200
1775039532690000000,1775039532690000000,1775039532690129076,0.000000,0.129076,0.129076,200
1775039532708000000,1775039532708000000,1775039532708148353,0.000000,0.148353,0.148353,200
1775039532730000000,1775039532730000000,1775039532730134956,0.000000,0.134956,0.134956,200
1775039532752000000,1775039532752000000,1775039532752140698,0.000000,0.140698,0.140698,200
1775039532774000000,1775039532774000000,1775039532774130348,0.000000,0.130348,0.130348,200
1775039532793000000,1775039532793000000,1775039532793252757,0.000000,0.252757,0.252757,200
1775039532817000000,1775039532817000000,1775039532817171800,0.000000,0.171800,0.171800,200
1775039532836000000,1775039532836000000,1775039532836126550,0.000000,0.126550,0.126550,200
1775039532856000000,1775039532856000000,1775039532856136370,0.000000,0.136370,0.136370,200
1775039532878000000,1775039532878000000,1775039532878255184,0.000000,0.255184,0.255184,200
1775039532897000000,1775039532897000000,1775039532897192010,0.000000,0.192010,0.192010,200
1775039532920000000,1775039532920000000,1775039532920168824,0.000000,0.168824,0.168824,200
1775039532942000000,1775039532942000000,1775039532942143836,0.000000,0.143836,0.143836,200
1775039532963000000,1775039532963000000,1775039532963295553,0.000000,0.295553,0.295553,200
