arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039320175000000,1775039320175000000,1775039320175221559,0.000000,0.221559,0.221559,200
1775039320204000000,1775039320204000000,1775039320204157472,0.000000,0.157472,0.157472,200
1775039320229000000,1775039320229000000,1775039320229351466,0.000000,0.351466,0.351466,200
1775039320260000000,1775039320260000000,1775039320260259704,0.000000,0.259704,0.259704,200
1775039320286000000,1775039320286000000,1775039320286503557,0.000000,0.503557,0.503557,200
1775039320305000000,1775039320305000000,1775039320305286367,0.000000,0.286367,0.286367,200
1775039320346000000,1775039320346000000,1775039320346302940,0.000000,0.302940,0.302940,200
1775039320394000000,1775039320394000000,1775039320394952246,0.000000,0.952246,0.952246,200
1775039320410000000,1775039320410000000,1775039320410231198,0.000000,0.231198,0.231198,200
1775039320410000000,1775039320410000000,1775039320410270837,0.000000,0.270837,0.270837,200
1775039320440000000,1775039320440000000,1775039320440245456,0.000000,0.245456,0.245456,200
1775039320476000000,1775039320476000000,1775039320478572276,0.000000,2.572276,2.572276,200
1775039320533000000,1775039320533000000,1775039320533530811,0.000000,0.530811,0.530811,200
1775039320625000000,1775039320625000000,1775039320625407658,0.000000,0.407658,0.407658,200
1775039320799000000,1775039320799000000,1775039320799353330,0.000000,0.353330,0.353330,200
1775039320847000000,1775039320847000000,1775039320847342359,0.000000,0.342359,0.342359,200
1775039320848000000,1775039320848000000,1775039320849689537,0.000000,1.689537,1.689537,200
1775039320849000000,1775039320849000000,1775039320849271067,0.000000,0.271067,0.271067,200
1775039320850000000,1775039320850000000,1775039320850231989,0.000000,0.231989,0.231989,200
1775039320891000000,1775039320891000000,1775039320891344302,0.000000,0.344302,0.344302,200
1775039320892000000,1775039320892000000,1775039320892296157,0.000000,0.296157,0.296157,200
1775039320983000000,1775039320983000000,1775039320983378660,0.000000,0.378660,0.378660,200
1775039321013000000,1775039321013000000,1775039321013177672,0.000000,0.177672,0.177672,200
1775039321029000000,1775039321029000000,1775039321029240897,0.000000,0.240897,0.240897,200
1775039321031000000,1775039321031000000,1775039321031223874,0.000000,0.223874,0.223874,200
1775039321095000000,1775039321095000000,1775039321095457847,0.000000,0.457847,0.457847,200
1775039321122000000,1775039321122000000,1775039321125670642,0.000000,3.670642,3.670642,200
1775039321123000000,1775039321123000000,1775039321123248362,0.000000,0.248362,0.248362,200
1775039321153000000,1775039321153000000,1775039321153140849,0.000000,0.140849,0.140849,200
1775039321279000000,1775039321279000000,1775039321281036163,0.000000,2.036163,2.036163,200
1775039321279000000,1775039321279000000,1775039321279643525,0.000000,0.643525,0.643525,200
1775039321310000000,1775039321310000000,1775039321310216228,0.000000,0.216228,0.216228,200
1775039321310000000,1775039321310000000,1775039321310266868,0.000000,0.266868,0.266868,200
1775039321405000000,1775039321405000000,1775039321405452787,0.000000,0.452787,0.452787,200
1775039321466000000,1775039321466000000,1775039321466250947,0.000000,0.250947,0.250947,200
1775039321530000000,1775039321530000000,1775039321530255366,0.000000,0.255366,0.255366,200
1775039321543000000,1775039321543000000,1775039321543357428,0.000000,0.357428,0.357428,200
1775039321545000000,1775039321545000000,1775039321545265466,0.000000,0.265466,0.265466,200
1775039321563000000,1775039321563000000,1775039321563225597,0.000000,0.225597,0.225597,200
1775039321583000000,1775039321583000000,1775039321583214555,0.000000,0.214555,0.214555,200
1775039321602000000,1775039321602000000,1775039321602515161,0.000000,0.515161,0.515161,200
1775039321619000000,1775039321619000000,1775039321619334803,0.000000,0.334803,0.334803,200
1775039321638000000,1775039321638000000,1775039321638391575,0.000000,0.391575,0.391575,200
1775039321657000000,1775039321657000000,1775039321657205477,0.000000,0.205477,0.205477,200
1775039321676000000,1775039321676000000,1775039321676239945,0.000000,0.239945,0.239945,200
1775039321693000000,1775039321693000000,1775039321693238172,0.000000,0.238172,0.238172,200
1775039321713000000,1775039321713000000,1775039321713321617,0.000000,0.321617,0.321617,200
1775039321731000000,1775039321731000000,1775039321731255968,0.000000,0.255968,0.255968,200
1775039321815000000,1775039321815000000,1775039321815167302,0.000000,0.167302,0.167302,200
1775039321817000000,1775039321817000000,1775039321817338972,0.000000,0.338972,0.338972,200
1775039321840000000,1775039321840000000,1775039321840159546,0.000000,0.159546,0.159546,200
1775039321857000000,1775039321857000000,1775039321857215778,0.000000,0.215778,0.215778,200
1775039321873000000,1775039321873000000,1775039321873392106,0.000000,0.392106,0.392106,200
1775039321987000000,1775039321987000000,1775039321987314223,0.000000,0.314223,0.314223,200
1775039321987000000,1775039321987000000,1775039321987234995,0.000000,0.234995,0.234995,200
1775039322023000000,1775039322023000000,1775039322023221960,0.000000,0.221960,0.221960,200
1775039322073000000,1775039322073000000,1775039322073238613,0.000000,0.238613,0.238613,200
1775039322165000000,1775039322165000000,1775039322165248122,0.000000,0.248122,0.248122,200
1775039322273000000,1775039322273000000,1775039322273231499,0.000000,0.231499,0.231499,200
1775039322333000000,1775039322333000000,1775039322333231348,0.000000,0.231348,0.231348,200
1775039322340000000,1775039322340000000,1775039322340222090,0.000000,0.222090,0.222090,200
1775039322343000000,1775039322343000000,1775039322343332269,0.000000,0.332269,0.332269,200
1775039322367000000,1775039322367000000,1775039322367296116,0.000000,0.296116,0.296116,200
1775039322398000000,1775039322398000000,1775039322398286448,0.000000,0.286448,0.286448,200
1775039322415000000,1775039322415000000,1775039322415308812,0.000000,0.308812,0.308812,200
1775039322431000000,1775039322431000000,1775039322431223352,0.000000,0.223352,0.223352,200
1775039322499000000,1775039322499000000,1775039322499234355,0.000000,0.234355,0.234355,200
1775039322584000000,1775039322584000000,1775039322584566713,0.000000,0.566713,0.566713,200
1775039322588000000,1775039322588000000,1775039322588279183,0.000000,0.279183,0.279183,200
1775039322589000000,1775039322589000000,1775039322589305806,0.000000,0.305806,0.305806,200
1775039322591000000,1775039322591000000,1775039322591295074,0.000000,0.295074,0.295074,200
1775039322690000000,1775039322690000000,1775039322690305475,0.000000,0.305475,0.305475,200
1775039322740000000,1775039322740000000,1775039322740324293,0.000000,0.324293,0.324293,200
1775039322740000000,1775039322740000000,1775039322740228433,0.000000,0.228433,0.228433,200
1775039322790000000,1775039322790000000,1775039322790371907,0.000000,0.371907,0.371907,200
1775039322807000000,1775039322807000000,1775039322807425934,0.000000,0.425934,0.425934,200
1775039322957000000,1775039322957000000,1775039322957357769,0.000000,0.357769,0.357769,200
1775039323024000000,1775039323024000000,1775039323024836638,0.000000,0.836638,0.836638,200
1775039323050000000,1775039323050000000,1775039323050374041,0.000000,0.374041,0.374041,200
1775039323077000000,1775039323077000000,1775039323077373811,0.000000,0.373811,0.373811,200
1775039323109000000,1775039323109000000,1775039323109297971,0.000000,0.297971,0.297971,200
1775039323168000000,1775039323168000000,1775039323171373424,0.000000,3.373424,3.373424,200
1775039323195000000,1775039323195000000,1775039323195357188,0.000000,0.357188,0.357188,200
1775039323195000000,1775039323195000000,1775039323195275947,0.000000,0.275947,0.275947,200
1775039323264000000,1775039323264000000,1775039323264214465,0.000000,0.214465,0.214465,200
1775039323266000000,1775039323266000000,1775039323266567635,0.000000,0.567635,0.567635,200
1775039323282000000,1775039323282000000,1775039323282265216,0.000000,0.265216,0.265216,200
1775039323346000000,1775039323346000000,1775039323346500130,0.000000,0.500130,0.500130,200
1775039323366000000,1775039323366000000,1775039323366304934,0.000000,0.304934,0.304934,200
1775039323382000000,1775039323382000000,1775039323382312459,0.000000,0.312459,0.312459,200
1775039323398000000,1775039323398000000,1775039323398203063,0.000000,0.203063,0.203063,200
1775039323408000000,1775039323408000000,1775039323408480112,0.000000,0.480112,0.480112,200
1775039323410000000,1775039323410000000,1775039323410269935,0.000000,0.269935,0.269935,200
1775039323434000000,1775039323434000000,1775039323434393439,0.000000,0.393439,0.393439,200
1775039323453000000,1775039323453000000,1775039323453219475,0.000000,0.219475,0.219475,200
1775039323486000000,1775039323486000000,1775039323486673124,0.000000,0.673124,0.673124,200
1775039323632000000,1775039323632000000,1775039323632259304,0.000000,0.259304,0.259304,200
1775039323685000000,1775039323685000000,1775039323685239224,0.000000,0.239224,0.239224,200
1775039323723000000,1775039323723000000,1775039323723290356,0.000000,0.290356,0.290356,200
1775039323795000000,1775039323795000000,1775039323795246609,0.000000,0.246609,0.246609,200
1775039323954000000,1775039323954000000,1775039323954305205,0.000000,0.305205,0.305205,200
1775039324108000000,1775039324108000000,1775039324108378279,0.000000,0.378279,0.378279,200
1775039324108000000,1775039324108000000,1775039324108255356,0.000000,0.255356,0.255356,200
1775039324109000000,1775039324109000000,1775039324109144737,0.000000,0.144737,0.144737,200
1775039324186000000,1775039324186000000,1775039324186275175,0.000000,0.275175,0.275175,200
1775039324217000000,1775039324217000000,1775039324217257641,0.000000,0.257641,0.257641,200
1775039324249000000,1775039324249000000,1775039324249341104,0.000000,0.341104,0.341104,200
1775039324408000000,1775039324408000000,1775039324410169014,0.000000,2.169014,2.169014,200
1775039324533000000,1775039324533000000,1775039324533280564,0.000000,0.280564,0.280564,200
1775039324674000000,1775039324674000000,1775039324674288470,0.000000,0.288470,0.288470,200
1775039324674000000,1775039324674000000,1775039324674283871,0.000000,0.283871,0.283871,200
1775039324688000000,1775039324688000000,1775039324688234603,0.000000,0.234603,0.234603,200
1775039324720000000,1775039324720000000,1775039324720365972,0.000000,0.365972,0.365972,200
1775039324721000000,1775039324721000000,1775039324721241076,0.000000,0.241076,0.241076,200
1775039324798000000,1775039324798000000,1775039324798262869,0.000000,0.262869,0.262869,200
1775039324800000000,1775039324800000000,1775039324800399399,0.000000,0.399399,0.399399,200
1775039324857000000,1775039324857000000,1775039324857226938,0.000000,0.226938,0.226938,200
1775039324857000000,1775039324857000000,1775039324857436412,0.000000,0.436412,0.436412,200
1775039324863000000,1775039324863000000,1775039324863314281,0.000000,0.314281,0.314281,200
1775039324882000000,1775039324882000000,1775039324882253801,0.000000,0.253801,0.253801,200
1775039324924000000,1775039324924000000,1775039324924238151,0.000000,0.238151,0.238151,200
1775039324945000000,1775039324945000000,1775039324945217620,0.000000,0.217620,0.217620,200
1775039324969000000,1775039324969000000,1775039324969218963,0.000000,0.218963,0.218963,200
1775039324988000000,1775039324988000000,1775039324988270094,0.000000,0.270094,0.270094,200
1775039325010000000,1775039325010000000,1775039325010261847,0.000000,0.261847,0.261847,200
1775039325031000000,1775039325031000000,1775039325031316786,0.000000,0.316786,0.316786,200
1775039325051000000,1775039325051000000,1775039325051345693,0.000000,0.345693,0.345693,200
1775039325071000000,1775039325071000000,1775039325071207840,0.000000,0.207840,0.207840,200
1775039325092000000,1775039325092000000,1775039325092305514,0.000000,0.305514,0.305514,200
1775039325168000000,1775039325168000000,1775039325169115013,0.000000,1.115013,1.115013,200
1775039325384000000,1775039325384000000,1775039325384319281,0.000000,0.319281,0.319281,200
1775039325398000000,1775039325398000000,1775039325398328038,0.000000,0.328038,0.328038,200
1775039325430000000,1775039325430000000,1775039325430223843,0.000000,0.223843,0.223843,200
1775039325430000000,1775039325430000000,1775039325430626447,0.000000,0.626447,0.626447,200
1775039325433000000,1775039325433000000,1775039325433295604,0.000000,0.295604,0.295604,200
1775039325449000000,1775039325449000000,1775039325449342396,0.000000,0.342396,0.342396,200
1775039325462000000,1775039325462000000,1775039325462406873,0.000000,0.406873,0.406873,200
1775039325485000000,1775039325485000000,1775039325485305373,0.000000,0.305373,0.305373,200
1775039325525000000,1775039325525000000,1775039325525287759,0.000000,0.287759,0.287759,200
1775039325538000000,1775039325538000000,1775039325538357205,0.000000,0.357205,0.357205,200
1775039325603000000,1775039325603000000,1775039325603276506,0.000000,0.276506,0.276506,200
1775039325603000000,1775039325603000000,1775039325604497277,0.000000,1.497277,1.497277,200
1775039325606000000,1775039325606000000,1775039325606230926,0.000000,0.230926,0.230926,200
1775039325636000000,1775039325636000000,1775039325636221638,0.000000,0.221638,0.221638,200
1775039325682000000,1775039325682000000,1775039325682211558,0.000000,0.211558,0.211558,200
1775039325694000000,1775039325694000000,1775039325694274001,0.000000,0.274001,0.274001,200
1775039325725000000,1775039325725000000,1775039325725318980,0.000000,0.318980,0.318980,200
1775039325896000000,1775039325896000000,1775039325898185828,0.000000,2.185828,2.185828,200
1775039325913000000,1775039325913000000,1775039325913337768,0.000000,0.337768,0.337768,200
1775039325958000000,1775039325958000000,1775039325958243461,0.000000,0.243461,0.243461,200
1775039325958000000,1775039325958000000,1775039325958248992,0.000000,0.248992,0.248992,200
