arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039526821000000,1775039526821000000,1775039526821151039,0.000000,0.151039,0.151039,200
1775039526840000000,1775039526840000000,1775039526840194114,0.000000,0.194114,0.194114,200
1775039526857000000,1775039526857000000,1775039526857186229,0.000000,0.186229,0.186229,200
1775039526876000000,1775039526876000000,1775039526876157943,0.000000,0.157943,0.157943,200
1775039526895000000,1775039526895000000,1775039526895133514,0.000000,0.133514,0.133514,200
1775039526914000000,1775039526914000000,1775039526914215136,0.000000,0.215136,0.215136,200
1775039526935000000,1775039526935000000,1775039526935144175,0.000000,0.144175,0.144175,200
1775039526954000000,1775039526954000000,1775039526954132513,0.000000,0.132513,0.132513,200
1775039526975000000,1775039526975000000,1775039526975147061,0.000000,0.147061,0.147061,200
1775039526994000000,1775039526994000000,1775039526994140248,0.000000,0.140248,0.140248,200
1775039527012000000,1775039527012000000,1775039527012129486,0.000000,0.129486,0.129486,200
1775039527028000000,1775039527028000000,1775039527030487766,0.000000,2.487766,2.487766,200
1775039527044000000,1775039527044000000,1775039527044215817,0.000000,0.215817,0.215817,200
1775039527066000000,1775039527066000000,1775039527066419691,0.000000,0.419691,0.419691,200
1775039527085000000,1775039527085000000,1775039527085131350,0.000000,0.131350,0.131350,200
1775039527103000000,1775039527103000000,1775039527103181369,0.000000,0.181369,0.181369,200
1775039527121000000,1775039527121000000,1775039527121186389,0.000000,0.186389,0.186389,200
1775039527141000000,1775039527141000000,1775039527141143554,0.000000,0.143554,0.143554,200
1775039527159000000,1775039527159000000,1775039527159234304,0.000000,0.234304,0.234304,200
1775039527177000000,1775039527177000000,1775039527177567363,0.000000,0.567363,0.567363,200
1775039527195000000,1775039527195000000,1775039527195134205,0.000000,0.134205,0.134205,200
1775039527225000000,1775039527225000000,1775039527225204935,0.000000,0.204935,0.204935,200
1775039527257000000,1775039527257000000,1775039527257189315,0.000000,0.189315,0.189315,200
1775039527278000000,1775039527278000000,1775039527278180146,0.000000,0.180146,0.180146,200
1775039527297000000,1775039527297000000,1775039527297129226,0.000000,0.129226,0.129226,200
1775039527319000000,1775039527319000000,1775039527319152673,0.000000,0.152673,0.152673,200
1775039527341000000,1775039527341000000,1775039527341138414,0.000000,0.138414,0.138414,200
1775039527362000000,1775039527362000000,1775039527362133705,0.000000,0.133705,0.133705,200
1775039527381000000,1775039527381000000,1775039527381192211,0.000000,0.192211,0.192211,200
1775039527401000000,1775039527401000000,1775039527401217641,0.000000,0.217641,0.217641,200
1775039527421000000,1775039527421000000,1775039527421213002,0.000000,0.213002,0.213002,200
1775039527439000000,1775039527439000000,1775039527439201138,0.000000,0.201138,0.201138,200
1775039527466000000,1775039527466000000,1775039527466290154,0.000000,0.290154,0.290154,200
1775039527489000000,1775039527489000000,1775039527489137122,0.000000,0.137122,0.137122,200
1775039527508000000,1775039527508000000,1775039527508199926,0.000000,0.199926,0.199926,200
1775039527531000000,1775039527531000000,1775039527531180487,0.000000,0.180487,0.180487,200
1775039527552000000,1775039527552000000,1775039527552185537,0.000000,0.185537,0.185537,200
1775039527571000000,1775039527571000000,1775039527571144105,0.000000,0.144105,0.144105,200
1775039527591000000,1775039527591000000,1775039527591186179,0.000000,0.186179,0.186179,200
1775039527610000000,1775039527610000000,1775039527610182171,0.000000,0.182171,0.182171,200
1775039527628000000,1775039527628000000,1775039527628153394,0.000000,0.153394,0.153394,200
1775039527647000000,1775039527647000000,1775039527647182511,0.000000,0.182511,0.182511,200
1775039527671000000,1775039527671000000,1775039527671178894,0.000000,0.178894,0.178894,200
1775039527689000000,1775039527689000000,1775039527689155568,0.000000,0.155568,0.155568,200
1775039527708000000,1775039527708000000,1775039527708159095,0.000000,0.159095,0.159095,200
1775039527725000000,1775039527725000000,1775039527725156860,0.000000,0.156860,0.156860,200
1775039527741000000,1775039527741000000,1775039527741130849,0.000000,0.130849,0.130849,200
1775039527757000000,1775039527757000000,1775039527757145869,0.000000,0.145869,0.145869,200
1775039527777000000,1775039527777000000,1775039527777146370,0.000000,0.146370,0.146370,200
1775039527795000000,1775039527795000000,1775039527795146359,0.000000,0.146359,0.146359,200
1775039527816000000,1775039527816000000,1775039527816149145,0.000000,0.149145,0.149145,200
1775039527836000000,1775039527836000000,1775039527836130738,0.000000,0.130738,0.130738,200
1775039527855000000,1775039527855000000,1775039527855226569,0.000000,0.226569,0.226569,200
1775039527870000000,1775039527870000000,1775039527870207350,0.000000,0.207350,0.207350,200
1775039527890000000,1775039527890000000,1775039527890194184,0.000000,0.194184,0.194184,200
1775039527914000000,1775039527914000000,1775039527914224675,0.000000,0.224675,0.224675,200
1775039527933000000,1775039527933000000,1775039527933164004,0.000000,0.164004,0.164004,200
1775039527953000000,1775039527953000000,1775039527953210527,0.000000,0.210527,0.210527,200
1775039527973000000,1775039527973000000,1775039527973161300,0.000000,0.161300,0.161300,200
1775039527994000000,1775039527994000000,1775039527994185277,0.000000,0.185277,0.185277,200
1775039528019000000,1775039528019000000,1775039528019186229,0.000000,0.186229,0.186229,200
1775039528038000000,1775039528038000000,1775039528038298321,0.000000,0.298321,0.298321,200
1775039528061000000,1775039528061000000,1775039528061162361,0.000000,0.162361,0.162361,200
1775039528080000000,1775039528080000000,1775039528080181389,0.000000,0.181389,0.181389,200
1775039528097000000,1775039528097000000,1775039528097137543,0.000000,0.137543,0.137543,200
1775039528114000000,1775039528114000000,1775039528114152742,0.000000,0.152742,0.152742,200
1775039528138000000,1775039528138000000,1775039528138189806,0.000000,0.189806,0.189806,200
1775039528162000000,1775039528162000000,1775039528162284523,0.000000,0.284523,0.284523,200
1775039528183000000,1775039528183000000,1775039528183187432,0.000000,0.187432,0.187432,200
1775039528210000000,1775039528210000000,1775039528210199454,0.000000,0.199454,0.199454,200
1775039528237000000,1775039528237000000,1775039528237188463,0.000000,0.188463,0.188463,200
1775039528273000000,1775039528273000000,1775039528273246087,0.000000,0.246087,0.246087,200
1775039528301000000,1775039528301000000,1775039528301245031,0.000000,0.245031,0.245031,200
1775039528325000000,1775039528325000000,1775039528325266468,0.000000,0.266468,0.266468,200
1775039528350000000,1775039528350000000,1775039528350174506,0.000000,0.174506,0.174506,200
1775039528379000000,1775039528379000000,1775039528379127873,0.000000,0.127873,0.127873,200
1775039528400000000,1775039528400000000,1775039528400128445,0.000000,0.128445,0.128445,200
1775039528420000000,1775039528420000000,1775039528420200847,0.000000,0.200847,0.200847,200
1775039528440000000,1775039528440000000,1775039528440203763,0.000000,0.203763,0.203763,200
1775039528460000000,1775039528460000000,1775039528460140749,0.000000,0.140749,0.140749,200
1775039528479000000,1775039528479000000,1775039528479179736,0.000000,0.179736,0.179736,200
1775039528500000000,1775039528500000000,1775039528500194885,0.000000,0.194885,0.194885,200
1775039528521000000,1775039528521000000,1775039528521131210,0.000000,0.131210,0.131210,200
1775039528547000000,1775039528547000000,1775039528547224815,0.000000,0.224815,0.224815,200
1775039528569000000,1775039528569000000,1775039528569160427,0.000000,0.160427,0.160427,200
1775039528588000000,1775039528588000000,1775039528588198242,0.000000,0.198242,0.198242,200
1775039528612000000,1775039528612000000,1775039528612218522,0.000000,0.218522,0.218522,200
1775039528635000000,1775039528635000000,1775039528635139586,0.000000,0.139586,0.139586,200
1775039528654000000,1775039528654000000,1775039528654137072,0.000000,0.137072,0.137072,200
1775039528673000000,1775039528673000000,1775039528673207260,0.000000,0.207260,0.207260,200
1775039528693000000,1775039528693000000,1775039528693164064,0.000000,0.164064,0.164064,200
1775039528712000000,1775039528712000000,1775039528712174756,0.000000,0.174756,0.174756,200
1775039528732000000,1775039528732000000,1775039528758040574,0.000000,26.040574,26.040574,200
1775039528767000000,1775039528767000000,1775039528767209134,0.000000,0.209134,0.209134,200
1775039528785000000,1775039528785000000,1775039528785173734,0.000000,0.173734,0.173734,200
1775039528803000000,1775039528803000000,1775039528803131310,0.000000,0.131310,0.131310,200
1775039528825000000,1775039528825000000,1775039528825189795,0.000000,0.189795,0.189795,200
1775039528845000000,1775039528845000000,1775039528845166609,0.000000,0.166609,0.166609,200
1775039528871000000,1775039528871000000,1775039528871138985,0.000000,0.138985,0.138985,200
1775039528885000000,1775039528885000000,1775039528885144526,0.000000,0.144526,0.144526,200
1775039528905000000,1775039528905000000,1775039528905125669,0.000000,0.125669,0.125669,200
1775039528927000000,1775039528927000000,1775039528927188804,0.000000,0.188804,0.188804,200
1775039528953000000,1775039528953000000,1775039528953211599,0.000000,0.211599,0.211599,200
1775039528975000000,1775039528975000000,1775039528975165828,0.000000,0.165828,0.165828,200
1775039528999000000,1775039528999000000,1775039528999195837,0.000000,0.195837,0.195837,200
1775039529019000000,1775039529019000000,1775039529019185478,0.000000,0.185478,0.185478,200
1775039529041000000,1775039529041000000,1775039529041261137,0.000000,0.261137,0.261137,200
1775039529061000000,1775039529061000000,1775039529061130689,0.000000,0.130689,0.130689,200
1775039529084000000,1775039529084000000,1775039529084159746,0.000000,0.159746,0.159746,200
1775039529103000000,1775039529103000000,1775039529103182572,0.000000,0.182572,0.182572,200
1775039529120000000,1775039529120000000,1775039529120190728,0.000000,0.190728,0.190728,200
1775039529139000000,1775039529139000000,1775039529139221428,0.000000,0.221428,0.221428,200
1775039529159000000,1775039529159000000,1775039529159161640,0.000000,0.161640,0.161640,200
1775039529180000000,1775039529180000000,1775039529180154947,0.000000,0.154947,0.154947,200
1775039529198000000,1775039529198000000,1775039529198188573,0.000000,0.188573,0.188573,200
1775039529216000000,1775039529216000000,1775039529216128294,0.000000,0.128294,0.128294,200
1775039529236000000,1775039529236000000,1775039529236135940,0.000000,0.135940,0.135940,200
1775039529256000000,1775039529256000000,1775039529256199896,0.000000,0.199896,0.199896,200
1775039529275000000,1775039529275000000,1775039529275169456,0.000000,0.169456,0.169456,200
1775039529295000000,1775039529295000000,1775039529295140699,0.000000,0.140699,0.140699,200
1775039529318000000,1775039529318000000,1775039529318132583,0.000000,0.132583,0.132583,200
1775039529346000000,1775039529346000000,1775039529346369853,0.000000,0.369853,0.369853,200
1775039529383000000,1775039529383000000,1775039529383194695,0.000000,0.194695,0.194695,200
1775039529411000000,1775039529411000000,1775039529411180607,0.000000,0.180607,0.180607,200
1775039529450000000,1775039529450000000,1775039529450201840,0.000000,0.201840,0.201840,200
1775039529469000000,1775039529469000000,1775039529469187662,0.000000,0.187662,0.187662,200
1775039529487000000,1775039529487000000,1775039529487240657,0.000000,0.240657,0.240657,200
1775039529511000000,1775039529511000000,1775039529511164676,0.000000,0.164676,0.164676,200
1775039529536000000,1775039529536000000,1775039529536235145,0.000000,0.235145,0.235145,200
1775039529563000000,1775039529563000000,1775039529563175908,0.000000,0.175908,0.175908,200
1775039529586000000,1775039529586000000,1775039529586168494,0.000000,0.168494,0.168494,200
1775039529610000000,1775039529610000000,1775039529610260807,0.000000,0.260807,0.260807,200
1775039529628000000,1775039529628000000,1775039529628146770,0.000000,0.146770,0.146770,200
1775039529654000000,1775039529654000000,1775039529654163955,0.000000,0.163955,0.163955,200
1775039529674000000,1775039529674000000,1775039529674288601,0.000000,0.288601,0.288601,200
1775039529694000000,1775039529694000000,1775039529694133044,0.000000,0.133044,0.133044,200
1775039529715000000,1775039529715000000,1775039529715210146,0.000000,0.210146,0.210146,200
1775039529733000000,1775039529733000000,1775039529733180949,0.000000,0.180949,0.180949,200
1775039529770000000,1775039529770000000,1775039529770154466,0.000000,0.154466,0.154466,200
1775039529793000000,1775039529793000000,1775039529793149346,0.000000,0.149346,0.149346,200
1775039529812000000,1775039529812000000,1775039529812207130,0.000000,0.207130,0.207130,200
1775039529831000000,1775039529831000000,1775039529831215056,0.000000,0.215056,0.215056,200
1775039529853000000,1775039529853000000,1775039529853146300,0.000000,0.146300,0.146300,200
1775039529873000000,1775039529873000000,1775039529873230667,0.000000,0.230667,0.230667,200
1775039529901000000,1775039529901000000,1775039529901140147,0.000000,0.140147,0.140147,200
1775039529920000000,1775039529920000000,1775039529920324182,0.000000,0.324182,0.324182,200
1775039529939000000,1775039529939000000,1775039529939199175,0.000000,0.199175,0.199175,200
1775039529960000000,1775039529960000000,1775039529960154947,0.000000,0.154947,0.154947,200
1775039529981000000,1775039529981000000,1775039529981249484,0.000000,0.249484,0.249484,200
1775039529999000000,1775039529999000000,1775039529999202632,0.000000,0.202632,0.202632,200
1775039530017000000,1775039530017000000,1775039530017131170,0.000000,0.131170,0.131170,200
