arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039731061000000,1775039731061000000,1775039731062862894,0.000000,1.862894,1.862894,200
1775039731083000000,1775039731083000000,1775039731083130318,0.000000,0.130318,0.130318,200
1775039731107000000,1775039731107000000,1775039731107137372,0.000000,0.137372,0.137372,200
1775039731127000000,1775039731127000000,1775039731127129185,0.000000,0.129185,0.129185,200
1775039731149000000,1775039731149000000,1775039731160877653,0.000000,11.877653,11.877653,200
1775039731172000000,1775039731172000000,1775039731172130007,0.000000,0.130007,0.130007,200
1775039731208000000,1775039731208000000,1775039731208141369,0.000000,0.141369,0.141369,200
1775039731230000000,1775039731230000000,1775039731230162702,0.000000,0.162702,0.162702,200
1775039731247000000,1775039731247000000,1775039731247171880,0.000000,0.171880,0.171880,200
1775039731267000000,1775039731267000000,1775039731267565287,0.000000,0.565287,0.565287,200
1775039731294000000,1775039731294000000,1775039731294233522,0.000000,0.233522,0.233522,200
1775039731317000000,1775039731317000000,1775039731317174565,0.000000,0.174565,0.174565,200
1775039731344000000,1775039731344000000,1775039731344260726,0.000000,0.260726,0.260726,200
1775039731367000000,1775039731367000000,1775039731367174565,0.000000,0.174565,0.174565,200
1775039731388000000,1775039731388000000,1775039731388207621,0.000000,0.207621,0.207621,200
1775039731410000000,1775039731410000000,1775039731410162651,0.000000,0.162651,0.162651,200
1775039731436000000,1775039731436000000,1775039731436175988,0.000000,0.175988,0.175988,200
1775039731459000000,1775039731459000000,1775039731459126260,0.000000,0.126260,0.126260,200
1775039731479000000,1775039731479000000,1775039731479131310,0.000000,0.131310,0.131310,200
1775039731500000000,1775039731500000000,1775039731500170738,0.000000,0.170738,0.170738,200
1775039731520000000,1775039731520000000,1775039731520141830,0.000000,0.141830,0.141830,200
1775039731545000000,1775039731545000000,1775039731545164074,0.000000,0.164074,0.164074,200
1775039731582000000,1775039731582000000,1775039731582749192,0.000000,0.749192,0.749192,200
1775039731628000000,1775039731628000000,1775039731628194795,0.000000,0.194795,0.194795,200
1775039731656000000,1775039731656000000,1775039731656132902,0.000000,0.132902,0.132902,200
1775039731688000000,1775039731688000000,1775039731688172050,0.000000,0.172050,0.172050,200
1775039731708000000,1775039731708000000,1775039731708193613,0.000000,0.193613,0.193613,200
1775039731729000000,1775039731729000000,1775039731729215506,0.000000,0.215506,0.215506,200
1775039731748000000,1775039731748000000,1775039731748186910,0.000000,0.186910,0.186910,200
1775039731770000000,1775039731770000000,1775039731770174816,0.000000,0.174816,0.174816,200
1775039731791000000,1775039731791000000,1775039731791129296,0.000000,0.129296,0.129296,200
1775039731811000000,1775039731811000000,1775039731811133293,0.000000,0.133293,0.133293,200
1775039731834000000,1775039731834000000,1775039731834180277,0.000000,0.180277,0.180277,200
1775039731859000000,1775039731859000000,1775039731859134526,0.000000,0.134526,0.134526,200
1775039731883000000,1775039731883000000,1775039731883125368,0.000000,0.125368,0.125368,200
1775039731914000000,1775039731914000000,1775039731914179375,0.000000,0.179375,0.179375,200
1775039731938000000,1775039731938000000,1775039731938130017,0.000000,0.130017,0.130017,200
1775039731973000000,1775039731973000000,1775039731973129716,0.000000,0.129716,0.129716,200
1775039731994000000,1775039731994000000,1775039731994188914,0.000000,0.188914,0.188914,200
1775039732015000000,1775039732015000000,1775039732015421423,0.000000,0.421423,0.421423,200
1775039732037000000,1775039732037000000,1775039732037150888,0.000000,0.150888,0.150888,200
1775039732058000000,1775039732058000000,1775039732058199585,0.000000,0.199585,0.199585,200
1775039732081000000,1775039732081000000,1775039732081193353,0.000000,0.193353,0.193353,200
1775039732103000000,1775039732103000000,1775039732103209224,0.000000,0.209224,0.209224,200
1775039732125000000,1775039732125000000,1775039732125181629,0.000000,0.181629,0.181629,200
1775039732148000000,1775039732148000000,1775039732148289833,0.000000,0.289833,0.289833,200
1775039732174000000,1775039732174000000,1775039732174454589,0.000000,0.454589,0.454589,200
1775039732192000000,1775039732192000000,1775039732192186739,0.000000,0.186739,0.186739,200
1775039732216000000,1775039732216000000,1775039732216139445,0.000000,0.139445,0.139445,200
1775039732235000000,1775039732235000000,1775039732235183042,0.000000,0.183042,0.183042,200
1775039732260000000,1775039732260000000,1775039732260192561,0.000000,0.192561,0.192561,200
1775039732281000000,1775039732281000000,1775039732281187180,0.000000,0.187180,0.187180,200
1775039732300000000,1775039732300000000,1775039732300136921,0.000000,0.136921,0.136921,200
1775039732321000000,1775039732321000000,1775039732321390121,0.000000,0.390121,0.390121,200
1775039732342000000,1775039732342000000,1775039732342128364,0.000000,0.128364,0.128364,200
1775039732365000000,1775039732365000000,1775039732365204114,0.000000,0.204114,0.204114,200
1775039732386000000,1775039732386000000,1775039732386157010,0.000000,0.157010,0.157010,200
1775039732407000000,1775039732407000000,1775039732407132212,0.000000,0.132212,0.132212,200
1775039732426000000,1775039732426000000,1775039732426225736,0.000000,0.225736,0.225736,200
1775039732444000000,1775039732444000000,1775039732444175838,0.000000,0.175838,0.175838,200
1775039732467000000,1775039732467000000,1775039732467146860,0.000000,0.146860,0.146860,200
1775039732484000000,1775039732484000000,1775039732484133495,0.000000,0.133495,0.133495,200
1775039732504000000,1775039732504000000,1775039732504264994,0.000000,0.264994,0.264994,200
1775039732525000000,1775039732525000000,1775039732525197070,0.000000,0.197070,0.197070,200
1775039732605000000,1775039732605000000,1775039732605175878,0.000000,0.175878,0.175878,200
1775039732613000000,1775039732613000000,1775039732613126991,0.000000,0.126991,0.126991,200
1775039732637000000,1775039732637000000,1775039732637138975,0.000000,0.138975,0.138975,200
1775039732668000000,1775039732668000000,1775039732668290725,0.000000,0.290725,0.290725,200
1775039732695000000,1775039732695000000,1775039732695196228,0.000000,0.196228,0.196228,200
1775039732722000000,1775039732722000000,1775039732722188863,0.000000,0.188863,0.188863,200
1775039732749000000,1775039732749000000,1775039732749211388,0.000000,0.211388,0.211388,200
1775039732768000000,1775039732768000000,1775039732768202049,0.000000,0.202049,0.202049,200
1775039732795000000,1775039732795000000,1775039732795182962,0.000000,0.182962,0.182962,200
1775039732818000000,1775039732818000000,1775039732818216277,0.000000,0.216277,0.216277,200
1775039732840000000,1775039732840000000,1775039732840246288,0.000000,0.246288,0.246288,200
1775039732864000000,1775039732864000000,1775039732864207620,0.000000,0.207620,0.207620,200
1775039732889000000,1775039732889000000,1775039732889250476,0.000000,0.250476,0.250476,200
1775039732907000000,1775039732907000000,1775039732907921894,0.000000,0.921894,0.921894,200
1775039732927000000,1775039732927000000,1775039732927202049,0.000000,0.202049,0.202049,200
1775039732947000000,1775039732947000000,1775039732947199495,0.000000,0.199495,0.199495,200
1775039732972000000,1775039732972000000,1775039732972141600,0.000000,0.141600,0.141600,200
1775039732992000000,1775039732992000000,1775039732992185868,0.000000,0.185868,0.185868,200
1775039733023000000,1775039733023000000,1775039733023197030,0.000000,0.197030,0.197030,200
1775039733050000000,1775039733050000000,1775039733050183894,0.000000,0.183894,0.183894,200
1775039733072000000,1775039733072000000,1775039733072126099,0.000000,0.126099,0.126099,200
1775039733092000000,1775039733092000000,1775039733092220656,0.000000,0.220656,0.220656,200
1775039733114000000,1775039733114000000,1775039733114131159,0.000000,0.131159,0.131159,200
1775039733148000000,1775039733148000000,1775039733148198273,0.000000,0.198273,0.198273,200
1775039733176000000,1775039733176000000,1775039733176232379,0.000000,0.232379,0.232379,200
1775039733202000000,1775039733202000000,1775039733202142983,0.000000,0.142983,0.142983,200
1775039733228000000,1775039733228000000,1775039733228179264,0.000000,0.179264,0.179264,200
1775039733260000000,1775039733260000000,1775039733260647700,0.000000,0.647700,0.647700,200
1775039733287000000,1775039733287000000,1775039733287172321,0.000000,0.172321,0.172321,200
1775039733320000000,1775039733320000000,1775039733320205857,0.000000,0.205857,0.205857,200
1775039733347000000,1775039733347000000,1775039733347295665,0.000000,0.295665,0.295665,200
1775039733374000000,1775039733374000000,1775039733374136389,0.000000,0.136389,0.136389,200
1775039733401000000,1775039733401000000,1775039733401176960,0.000000,0.176960,0.176960,200
1775039733455000000,1775039733455000000,1775039733455125368,0.000000,0.125368,0.125368,200
1775039733498000000,1775039733498000000,1775039733498132823,0.000000,0.132823,0.132823,200
1775039733554000000,1775039733554000000,1775039733554253582,0.000000,0.253582,0.253582,200
1775039733596000000,1775039733596000000,1775039733596140978,0.000000,0.140978,0.140978,200
1775039733628000000,1775039733628000000,1775039733628174476,0.000000,0.174476,0.174476,200
1775039733673000000,1775039733673000000,1775039733673144586,0.000000,0.144586,0.144586,200
1775039733695000000,1775039733695000000,1775039733695132713,0.000000,0.132713,0.132713,200
1775039733717000000,1775039733717000000,1775039733717929713,0.000000,0.929713,0.929713,200
1775039733742000000,1775039733742000000,1775039733742180307,0.000000,0.180307,0.180307,200
1775039733774000000,1775039733774000000,1775039733774183754,0.000000,0.183754,0.183754,200
1775039733801000000,1775039733801000000,1775039733801128874,0.000000,0.128874,0.128874,200
1775039733824000000,1775039733824000000,1775039733824250646,0.000000,0.250646,0.250646,200
1775039733859000000,1775039733859000000,1775039733859261157,0.000000,0.261157,0.261157,200
1775039733880000000,1775039733880000000,1775039733880152321,0.000000,0.152321,0.152321,200
1775039733908000000,1775039733908000000,1775039733908129887,0.000000,0.129887,0.129887,200
1775039733934000000,1775039733934000000,1775039733934374872,0.000000,0.374872,0.374872,200
1775039733953000000,1775039733953000000,1775039733953260796,0.000000,0.260796,0.260796,200
1775039733980000000,1775039733980000000,1775039733980131350,0.000000,0.131350,0.131350,200
1775039734001000000,1775039734001000000,1775039734001128093,0.000000,0.128093,0.128093,200
1775039734025000000,1775039734025000000,1775039734025137632,0.000000,0.137632,0.137632,200
1775039734045000000,1775039734045000000,1775039734045213331,0.000000,0.213331,0.213331,200
1775039734063000000,1775039734063000000,1775039734063132763,0.000000,0.132763,0.132763,200
1775039734084000000,1775039734084000000,1775039734084125749,0.000000,0.125749,0.125749,200
1775039734104000000,1775039734104000000,1775039734104254814,0.000000,0.254814,0.254814,200
1775039734139000000,1775039734139000000,1775039734139131140,0.000000,0.131140,0.131140,200
1775039734164000000,1775039734164000000,1775039734164177621,0.000000,0.177621,0.177621,200
1775039734200000000,1775039734200000000,1775039734200170908,0.000000,0.170908,0.170908,200
1775039734219000000,1775039734219000000,1775039734219233392,0.000000,0.233392,0.233392,200
1775039734238000000,1775039734238000000,1775039734238133675,0.000000,0.133675,0.133675,200
1775039734256000000,1775039734256000000,1775039734256232184,0.000000,0.232184,0.232184,200
1775039734284000000,1775039734284000000,1775039734284180316,0.000000,0.180316,0.180316,200
1775039734303000000,1775039734303000000,1775039734303149135,0.000000,0.149135,0.149135,200
1775039734324000000,1775039734324000000,1775039734324184435,0.000000,0.184435,0.184435,200
1775039734343000000,1775039734343000000,1775039734343138393,0.000000,0.138393,0.138393,200
1775039734360000000,1775039734360000000,1775039734360127271,0.000000,0.127271,0.127271,200
1775039734396000000,1775039734396000000,1775039734396250646,0.000000,0.250646,0.250646,200
1775039734416000000,1775039734416000000,1775039734416317859,0.000000,0.317859,0.317859,200
1775039734438000000,1775039734438000000,1775039734438177261,0.000000,0.177261,0.177261,200
1775039734455000000,1775039734455000000,1775039734455183353,0.000000,0.183353,0.183353,200
1775039734473000000,1775039734473000000,1775039734473183242,0.000000,0.183242,0.183242,200
1775039734495000000,1775039734495000000,1775039734495200196,0.000000,0.200196,0.200196,200
1775039734522000000,1775039734522000000,1775039734522199836,0.000000,0.199836,0.199836,200
1775039734564000000,1775039734564000000,1775039734564186299,0.000000,0.186299,0.186299,200
1775039734587000000,1775039734587000000,1775039734587173563,0.000000,0.173563,0.173563,200
1775039734611000000,1775039734611000000,1775039734611127913,0.000000,0.127913,0.127913,200
1775039734636000000,1775039734636000000,1775039734636131199,0.000000,0.131199,0.131199,200
1775039734685000000,1775039734685000000,1775039734685511892,0.000000,0.511892,0.511892,200
1775039734717000000,1775039734717000000,1775039734717125348,0.000000,0.125348,0.125348,200
1775039734746000000,1775039734746000000,1775039734746160938,0.000000,0.160938,0.160938,200
1775039734772000000,1775039734772000000,1775039734772306776,0.000000,0.306776,0.306776,200
1775039734794000000,1775039734794000000,1775039734794333349,0.000000,0.333349,0.333349,200
1775039734819000000,1775039734819000000,1775039734819177781,0.000000,0.177781,0.177781,200
1775039734837000000,1775039734837000000,1775039734837133323,0.000000,0.133323,0.133323,200
1775039734860000000,1775039734860000000,1775039734860188463,0.000000,0.188463,0.188463,200
