arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044777897958190,0.611139,154.118586,154.729725,200
1775044777903010673,0.682166,161.304541,161.986707,200
1775044777769876180,0.886420,277.764496,278.650916,200
1775044777943032643,0.671814,141.518727,142.190541,200
1775044777848865158,0.766351,234.905732,235.672083,200
1775044777627301575,0.670211,493.325641,493.995852,200
1775044777767906691,0.680182,336.333794,337.013976,200
1775044777846995425,0.711016,300.426523,301.137539,200
1775044777698355289,0.770770,473.449293,474.220063,200
1775044777911998283,0.591457,261.712538,262.303995,200
1775044778169747694,0.854664,44.056939,44.911603,200
1775044778043475483,0.572499,203.079740,203.652239,200
1775044778153593851,0.653276,90.318541,90.971817,200
1775044778153268542,0.685032,107.736049,108.421081,200
1775044778308519797,0.678067,0.097392,0.775459,200
1775044778346245144,0.777714,0.241782,1.019496,200
1775044778260061954,0.939049,70.859591,71.798640,200
1775044778272555805,0.937105,83.045116,83.982221,200
1775044778350528420,0.835113,26.143512,26.978625,200
1775044778348754290,0.830474,29.346323,30.176797,200
1775044778276193895,0.845916,106.418138,107.264054,200
1775044778319024855,0.795641,58.244836,59.040477,200
1775044778389589492,0.839643,2.966868,3.806511,200
1775044778401091258,0.769999,53.347713,54.117712,200
1775044778455712975,0.915871,24.505425,25.421296,200
1775044778381015437,0.803939,132.213439,133.017378,200
1775044778469004926,0.789559,49.795541,50.585100,200
1775044778466329203,1.474268,47.111609,48.585877,200
1775044778529954159,0.714483,0.153038,0.867521,200
1775044778515806797,0.793807,34.406673,35.200480,200
1775044778555187235,0.762162,0.580143,1.342305,200
1775044778514640165,0.647444,45.472326,46.119770,200
1775044778520027263,0.620959,97.309216,97.930175,200
1775044778511089952,0.524268,109.187953,109.712221,200
1775044778555637939,0.616640,80.040010,80.656650,200
1775044778537765693,0.740176,81.272463,82.012639,200
1775044778620324826,0.730747,10.960285,11.691032,200
1775044778647709148,0.660882,19.272326,19.933208,200
1775044778553084126,0.791283,136.143150,136.934433,200
1775044778678709476,0.839493,0.195055,1.034548,200
1775044778461138759,0.715886,247.505969,248.221855,200
1775044778609395370,0.807065,82.076540,82.883605,200
1775044778654206040,0.748223,79.413315,80.161538,200
1775044778735333449,0.797906,25.573897,26.371803,200
1775044778671854117,0.767022,86.955295,87.722317,200
1775044778625962695,0.623484,150.197159,150.820643,200
1775044778791441616,0.736018,0.141884,0.877902,200
1775044778629094371,0.722950,147.732020,148.454970,200
1775044778778087949,0.740076,0.097422,0.837498,200
1775044778654075234,0.680823,144.658934,145.339757,200
1775044778799904798,0.697207,0.085909,0.783116,200
1775044778799682893,4.696190,0.106611,4.802801,200
1775044778725674196,0.810502,79.536183,80.346685,200
1775044778764200111,0.767323,42.882443,43.649766,200
1775044778789575075,0.748654,18.739766,19.488420,200
1775044778823541548,0.663227,0.140992,0.804219,200
1775044778818122863,0.815072,14.067514,14.882586,200
1775044778835605176,0.560023,16.471322,17.031345,200
1775044778646247945,0.811144,213.664151,214.475295,200
1775044778796751367,0.802466,47.912239,48.714705,200
1775044778716803630,1.378613,133.799514,135.178127,200
1775044778804034464,0.645099,65.283398,65.928497,200
1775044778698511391,0.613423,181.304582,181.918005,200
1775044778894339396,0.966045,0.148388,1.114433,200
1775044778835694071,0.713261,89.844873,90.558134,200
1775044778896434505,0.747061,30.669304,31.416365,200
1775044778879628002,0.520921,49.388557,49.909478,200
1775044778889457230,0.441066,39.492320,39.933386,200
1775044778935777521,0.754105,0.114979,0.869084,200
1775044778920247754,0.412767,1.675449,2.088216,200
1775044778806527379,1.114063,137.284584,138.398647,200
1775044778637047050,0.628765,291.117931,291.746696,200
1775044778790120263,0.716778,156.852484,157.569262,200
1775044778532167859,0.468062,418.633836,419.101898,200
1775044778828329690,0.457349,124.610736,125.068085,200
1775044778694174282,0.545382,263.324892,263.870274,200
1775044778916401945,0.701807,24.396820,25.098627,200
1775044778610500337,0.795902,354.411338,355.207240,200
1775044778897082874,0.812717,52.533912,53.346629,200
1775044778516227376,1.742123,450.124589,451.866712,200
1775044778475071143,0.803580,493.479823,494.283403,200
1775044778925876201,0.766001,27.500503,28.266504,200
1775044778926709671,0.828991,43.189346,44.018337,200
1775044778912783445,0.802326,48.221452,49.023778,200
1775044778842438090,0.584844,119.746115,120.330959,200
1775044778548892794,0.516873,430.968058,431.484931,200
1775044778936932894,2.348766,44.266093,46.614859,200
1775044778945422142,0.786443,38.665621,39.452064,200
1775044778928108006,0.684821,57.132790,57.817611,200
1775044778915587464,0.673338,72.297477,72.970815,200
1775044778808404642,0.712950,164.307315,165.020265,200
1775044778858592515,0.709964,133.941934,134.651898,200
1775044778789661304,0.538999,203.749370,204.288369,200
1775044778976157622,0.414139,19.977123,20.391262,200
1775044778921793855,0.569292,57.492960,58.062252,200
1775044778973938804,0.819742,7.606829,8.426571,200
1775044778946372696,2.974975,36.533563,39.508538,200
1775044778954847402,0.631440,47.846504,48.477944,200
1775044778952112075,0.822535,52.359866,53.182401,200
1775044778790421014,0.739244,216.486021,217.225265,200
1775044778904190850,0.827477,99.046951,99.874428,200
1775044778944452477,0.706266,75.903441,76.609707,200
1775044778977886177,0.771361,60.040886,60.812247,200
1775044778977131934,0.569994,68.350846,68.920840,200
1775044778971353093,0.675112,58.087041,58.762153,200
1775044778785340152,0.686194,262.957110,263.643304,200
1775044778645751498,0.688509,406.801951,407.490460,200
1775044778941109330,0.588902,112.475846,113.064748,200
1775044778987042325,0.717149,67.736368,68.453517,200
1775044778968926678,0.601789,75.693265,76.295054,200
1775044778964846304,0.429311,98.005367,98.434678,200
1775044778871333167,0.687277,174.589549,175.276826,200
1775044778871414817,0.778275,202.580441,203.358716,200
1775044778731818687,0.628495,363.240374,363.868869,200
1775044778954905683,0.478984,144.473425,144.952409,200
1775044778948198271,0.876549,158.050446,158.926995,200
1775044779000909035,0.713471,116.741740,117.455211,200
1775044779069498236,0.740447,52.739544,53.479991,200
1775044779088071175,0.800572,17.976673,18.777245,200
1775044779045756111,0.803578,69.236980,70.040558,200
1775044778978279554,0.935272,155.727314,156.662586,200
1775044779061773714,0.549060,73.665707,74.214767,200
1775044779098629233,0.700624,20.958143,21.658767,200
1775044778977531407,0.669079,159.940650,160.609729,200
1775044779140471761,0.789468,0.131964,0.921432,200
1775044778865481019,0.890388,291.211377,292.101765,200
1775044778884208675,0.787916,273.862012,274.649928,200
1775044779113917715,0.824021,28.005429,28.829450,200
1775044779088231828,0.724874,56.883452,57.608326,200
1775044779113845705,0.778025,32.654559,33.432584,200
1775044779039456826,0.785109,124.617831,125.402940,200
1775044778815035470,0.746900,334.844735,335.591635,200
1775044778985859925,0.811895,188.335276,189.147171,200
1775044778924577556,0.805532,240.125225,240.930757,200
1775044779151718496,0.723762,32.324860,33.048622,200
1775044778747538788,0.620087,420.259379,420.879466,200
1775044779177104263,0.734405,0.148779,0.883184,200
1775044779129738054,0.442488,66.540782,66.983270,200
1775044779129609918,0.632373,67.713372,68.345745,200
1775044779199325339,0.622282,0.121722,0.744004,200
1775044779076840357,0.668658,124.992923,125.661581,200
1775044779086073199,0.727090,135.332538,136.059628,200
1775044779001946790,0.716678,223.420692,224.137370,200
1775044778838883060,0.732982,382.562812,383.295794,200
1775044779120318903,0.659108,121.832073,122.491181,200
1775044778921363854,0.515550,321.859057,322.374607,200
1775044779037458359,0.698651,210.983217,211.681868,200
1775044779261783272,0.486088,0.112113,0.598201,200
1775044778859759619,0.737370,412.210515,412.947885,200
1775044779222876051,0.860325,39.747714,40.608039,200
1775044779093610297,0.553619,186.802915,187.356534,200
1775044779283882480,0.730095,28.243456,28.973551,200
1775044779029315215,0.685994,268.033835,268.719829,200
1775044779239627718,0.772624,90.531626,91.304250,200
1775044779328426099,0.737742,15.768221,16.505963,200
1775044779275665714,0.820183,79.804798,80.624981,200
1775044779089842448,0.905239,269.372934,270.278173,200
1775044779146039802,0.677466,214.547337,215.224803,200
1775044779239717395,0.685093,123.994575,124.679668,200
1775044779110115042,0.732591,261.160159,261.892750,200
1775044779303881713,0.674450,51.090338,51.764788,200
1775044779127440579,0.730667,249.856466,250.587133,200
1775044779278015389,0.759416,99.416822,100.176238,200
1775044779226573255,0.641241,159.588657,160.229898,200
1775044779139850484,0.839653,246.724556,247.564209,200
1775044779340979654,0.844913,53.279295,54.124208,200
1775044779378667215,0.841587,54.840111,55.681698,200
1775044779435047787,0.742391,34.061609,34.804000,200
1775044779474603281,0.732070,2.762011,3.494081,200
1775044779442161428,0.713661,35.679169,36.392830,200
1775044779470325880,0.607571,16.916443,17.524014,200
1775044779476954147,1.895444,20.913671,22.809115,200
1775044779482100040,1.308516,3.119103,4.427619,200
1775044779478705918,0.571096,9.865404,10.436500,200
1775044779485215336,9.201809,9.106526,18.308335,200
1775044779504495639,0.606399,0.085938,0.692337,200
1775044779494188424,0.685052,12.795830,13.480882,200
1775044779473306856,0.738483,22.101817,22.840300,200
1775044779550661051,0.785501,0.172247,0.957748,200
1775044779552720266,0.781161,0.136764,0.917925,200
1775044779505510014,0.824011,54.490955,55.314966,200
1775044779501982138,0.648586,59.021921,59.670507,200
1775044779505470773,0.745006,56.387040,57.132046,200
1775044779504064003,0.744295,71.667317,72.411612,200
1775044779489429834,0.792245,94.225165,95.017410,200
1775044779535868728,0.744736,49.331964,50.076700,200
1775044779389217526,0.883444,219.707120,220.590564,200
1775044779535907869,0.757412,82.259211,83.016623,200
1775044779493833472,0.705594,145.857638,146.563232,200
1775044779501837809,0.747551,126.146369,126.893920,200
1775044779535825488,0.744605,93.324189,94.068794,200
1775044779551107567,0.902764,112.989684,113.892448,200
1775044779633233405,1.343288,29.967912,31.311200,200
1775044779624778777,0.721909,24.436893,25.158802,200
1775044779666279001,0.773035,0.082601,0.855636,200
1775044779552178471,0.742090,114.779656,115.521746,200
1775044779668207701,0.621370,0.140772,0.762142,200
1775044779652649870,0.642484,2.751842,3.394326,200
1775044779669504643,0.711718,3.684164,4.395882,200
1775044779226499993,0.618704,448.470180,449.088884,200
1775044779473254998,1.017582,192.715196,193.732778,200
1775044779654648328,0.818910,13.098023,13.916933,200
1775044779355698999,2.546110,329.326215,331.872325,200
1775044779637314155,0.831867,49.765959,50.597826,200
1775044779627837854,0.712639,44.379740,45.092379,200
1775044779638529970,0.512814,69.399379,69.912193,200
1775044779692084426,0.783687,27.057048,27.840735,200
1775044779702156137,0.804991,17.480985,18.285976,200
1775044779497692143,0.727179,224.437423,225.164602,200
1775044779636008465,2.525926,98.155929,100.681855,200
1775044779550987367,0.649949,188.027241,188.677190,200
1775044779666236312,0.708110,79.283057,79.991167,200
1775044779678603380,0.728101,50.954514,51.682615,200
1775044779717112936,0.699281,22.696460,23.395741,200
1775044779501760389,0.715716,239.396704,240.112420,200
1775044779578878539,0.689982,184.322546,185.012528,200
1775044779741058498,3.259670,6.889829,10.149499,200
1775044779633347375,0.771591,140.819595,141.591186,200
1775044779535742717,3.207010,219.847352,223.054362,200
1775044779688398461,0.776723,92.369898,93.146621,200
1775044779680203100,0.808057,101.892264,102.700321,200
1775044779660347724,0.615888,123.042137,123.658025,200
1775044779773220176,1.220934,0.095378,1.316312,200
1775044779793579779,1.283173,0.125260,1.408433,200
1775044779645774981,0.738754,169.646475,170.385229,200
1775044779718112220,0.992630,82.449125,83.441755,200
1775044779733381371,0.697087,86.778376,87.475463,200
1775044779689932274,0.913236,112.179278,113.092514,200
1775044779486656548,1.601744,343.922440,345.524184,200
1775044779666175797,2.465437,166.658893,169.124330,200
1775044779729650649,0.756841,106.050311,106.807152,200
1775044779680817126,0.820673,133.770957,134.591630,200
1775044779768162996,1.016520,47.783006,48.799526,200
1775044779567525725,0.968320,249.895329,250.863649,200
1775044779567306941,0.911753,251.463935,252.375688,200
1775044779768709919,0.731508,52.588612,53.320120,200
1775044779416907597,1.397581,424.495134,425.892715,200
1775044779791545095,0.606950,61.049830,61.656780,200
1775044779669398049,0.743232,174.647709,175.390941,200
1775044779775027979,0.722219,72.427888,73.150107,200
1775044779729738290,0.680582,140.752319,141.432901,200
1775044779840679050,0.568290,45.274351,45.842641,200
1775044779673318752,0.931012,214.963160,215.894172,200
1775044779739664504,0.634166,133.264025,133.898191,200
1775044779822698697,0.704953,66.937809,67.642762,200
1775044779695066532,0.617481,199.309566,199.927047,200
1775044779816593499,0.677797,78.128726,78.806523,200
1775044779885969198,0.507764,9.819692,10.327456,200
1775044779842054899,0.749456,56.921471,57.670927,200
1775044779888740659,0.856067,21.262014,22.118081,200
1775044779911002610,0.713360,0.113005,0.826365,200
1775044779832749363,0.718201,84.010978,84.729179,200
1775044779881328282,0.753595,36.889474,37.643069,200
1775044779915016408,0.614756,5.161685,5.776441,200
1775044779832693316,0.741188,88.432158,89.173346,200
1775044779687669188,0.823349,224.017931,224.841280,200
1775044779745347784,0.799710,182.976283,183.775993,200
1775044779876552294,0.788845,53.199806,53.988651,200
1775044779641230181,0.501662,294.687940,295.189602,200
1775044779889586990,0.993702,48.067129,49.060831,200
1775044779689742261,0.694492,248.871710,249.566202,200
1775044779888084415,0.696546,51.782447,52.478993,200
1775044779822407493,0.660311,123.568156,124.228467,200
1775044779886571640,0.635870,42.842192,43.478062,200
1775044779951982711,0.715275,0.104837,0.820112,200
1775044779939056169,0.806795,12.736403,13.543198,200
1775044779885145849,0.694010,52.967294,53.661304,200
1775044779636180612,1.757571,316.957758,318.715329,200
1775044779879445806,0.688559,73.799255,74.487814,200
1775044779954316505,0.780190,0.121602,0.901792,200
1775044779768238443,0.663517,175.106311,175.769828,200
1775044779793051358,0.579363,168.345734,168.925097,200
1775044779915837196,1.379313,30.814832,32.194145,200
1775044779918059798,0.813027,48.047531,48.860558,200
1775044779874178203,0.802135,78.178376,78.980511,200
1775044779745465094,0.629527,226.717453,227.346980,200
1775044779907786998,3.088093,69.467491,72.555584,200
1775044779981026999,0.668688,3.169789,3.838477,200
1775044779978152499,0.766701,6.731351,7.498052,200
1775044779703837440,0.755889,270.453446,271.209335,200
1775044779927910117,0.646261,63.528046,64.174307,200
1775044779898984601,0.734214,94.786791,95.521005,200
1775044779665438154,0.706045,313.642385,314.348430,200
1775044779551060639,1.299628,446.725595,448.025223,200
1775044779912885146,0.767172,68.979750,69.746922,200
1775044779932779255,0.856508,71.625388,72.481896,200
