arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044487816558610,0.698028,0.191912,0.889940,200
1775044487817086871,0.550294,33.478360,34.028654,200
1775044487791572237,0.751975,52.326817,53.078792,200
1775044487860871228,0.801053,0.107654,0.908707,200
1775044487833500774,0.830803,11.536633,12.367436,200
1775044487860389268,0.637588,10.361858,10.999446,200
1775044487838103936,0.818538,31.383426,32.201964,200
1775044487871994879,0.662578,14.538009,15.200587,200
1775044487870482404,0.649231,17.166311,17.815542,200
1775044487911615464,0.793048,0.172282,0.965330,200
1775044487883854781,0.789951,27.900915,28.690866,200
1775044487864809737,0.689992,29.791651,30.481643,200
1775044487853150388,0.796213,59.773972,60.570185,200
1775044487851087670,0.692026,44.675918,45.367944,200
1775044487918353464,0.609873,0.205538,0.815411,200
1775044487938946262,0.763298,9.006117,9.769415,200
1775044487930679414,0.665363,8.053777,8.719140,200
1775044487941880974,0.842446,32.254264,33.096710,200
1775044487975532768,0.686756,9.860780,10.547536,200
1775044487963106095,0.812536,6.267782,7.080318,200
1775044487949405750,0.647578,37.252760,37.900338,200
1775044487989239607,0.833568,4.812922,5.646490,200
1775044487926506183,0.785132,110.381900,111.167032,200
1775044488010533605,0.722807,35.476090,36.198897,200
1775044488036913517,0.788748,13.518595,14.307343,200
1775044488020272192,1.233117,13.645439,14.878556,200
1775044488008867177,0.920441,42.035526,42.955967,200
1775044488010593815,0.689201,41.269744,41.958945,200
1775044487960660436,0.897205,92.354859,93.252064,200
1775044487967331395,0.772135,72.116453,72.888588,200
1775044488057073070,0.762216,0.132684,0.894900,200
1775044488035824291,0.756515,30.136531,30.893046,200
1775044488035905743,0.688870,33.965817,34.654687,200
1775044488087827620,0.724130,15.158799,15.882929,200
1775044488057312550,0.601416,46.987577,47.588993,200
1775044488101515774,0.879339,4.808272,5.687611,200
1775044488135629146,0.754801,0.205539,0.960340,200
1775044488100061688,1.491190,39.087932,40.579122,200
1775044488136808167,0.805973,27.289361,28.095334,200
1775044488113855946,0.626626,38.746087,39.372713,200
1775044488105317791,0.947284,68.608410,69.555694,200
1775044488167551072,2.944237,8.072914,11.017151,200
1775044488179014651,0.627178,12.271497,12.898675,200
1775044488161946916,0.790272,45.057976,45.848248,200
1775044488214060321,0.847706,0.283193,1.130899,200
1775044488206849548,0.820783,32.110559,32.931342,200
1775044488118868195,0.830061,104.173498,105.003559,200
1775044488209454899,0.684471,31.345258,32.029729,200
1775044488144122919,0.772195,82.772303,83.544498,200
1775044488241434882,0.972955,8.619195,9.592150,200
1775044488192848839,1.044948,42.285267,43.330215,200
1775044488242852606,0.906813,18.043560,18.950373,200
1775044488194817546,0.920350,55.418974,56.339324,200
1775044488243450868,0.683530,25.289256,25.972786,200
1775044488251659249,1.715773,20.180330,21.896103,200
1775044488249176799,0.779350,36.909617,37.688967,200
1775044488300554148,0.874649,33.757294,34.631943,200
1775044488300430185,0.769240,61.978971,62.748211,200
1775044488371005232,0.875401,10.476905,11.352306,200
1775044488366473995,0.573761,26.082711,26.656472,200
1775044488366379698,0.808408,28.099674,28.908082,200
1775044488386869339,0.846162,29.990516,30.836678,200
1775044488412421447,0.801805,29.355528,30.157333,200
1775044488346405903,0.599793,79.367159,79.966952,200
1775044488335846725,0.734761,106.791892,107.526653,200
1775044488397913772,0.699621,32.062353,32.761974,200
1775044488387037457,0.979880,58.214192,59.194072,200
1775044488412714005,0.900992,61.438043,62.339035,200
1775044488452628403,0.924399,24.025280,24.949679,200
1775044488411488388,0.754892,66.259586,67.014478,200
1775044488476845731,0.846634,51.875315,52.721949,200
1775044488412793734,0.707948,116.308882,117.016830,200
1775044488461854882,0.959228,57.334198,58.293426,200
1775044488485120422,0.843738,35.863753,36.707491,200
1775044488475629286,0.700413,65.152481,65.852894,200
1775044488439979844,2.697393,100.449595,103.146988,200
1775044488462486556,0.690253,60.070638,60.760891,200
1775044488476555203,0.920010,73.365951,74.285961,200
1775044488453359096,0.813378,103.013025,103.826403,200
1775044488424314723,0.827635,118.942497,119.770132,200
1775044488523701479,0.745513,45.171133,45.916646,200
1775044488556195590,0.840201,33.550200,34.390401,200
1775044488440878963,0.827215,152.212885,153.040100,200
1775044488594641870,0.773017,9.295577,10.068594,200
1775044488520871657,0.750062,102.075621,102.825683,200
1775044488559097192,0.806514,69.516687,70.323201,200
1775044488385223765,0.821654,244.650591,245.472245,200
1775044488579821671,0.709781,54.773030,55.482811,200
1775044488616290306,0.847877,25.237663,26.085540,200
1775044488623876169,0.759360,0.110289,0.869649,200
1775044488637337129,0.668610,5.765165,6.433775,200
1775044488628669568,0.869920,18.729708,19.599628,200
1775044488662352062,0.688028,0.151251,0.839279,200
1775044488621664066,1.580132,13.144535,14.724667,200
1775044488606075178,5.864945,32.333731,38.198676,200
1775044488638802122,1.164800,15.855488,17.020288,200
1775044488612151643,0.651005,51.449313,52.100318,200
1775044488664562739,0.606546,0.101101,0.707647,200
1775044488650228503,0.688289,18.826590,19.514879,200
1775044488671150438,1.330356,0.198907,1.529263,200
1775044488674634226,0.814129,0.115490,0.929619,200
1775044488645344121,0.649151,3.383439,4.032590,200
1775044488650928767,0.673490,0.109237,0.782727,200
1775044488623808173,0.921442,30.222445,31.143887,200
1775044488649926143,1.396958,5.491534,6.888492,200
1775044488645189122,0.705683,12.907121,13.612804,200
1775044488638929305,0.872743,32.052405,32.925148,200
1775044488679968267,0.563862,0.121702,0.685564,200
1775044488633318798,0.541767,47.959615,48.501382,200
1775044488686561754,0.822927,0.179317,1.002244,200
1775044488665576876,0.731394,23.681163,24.412557,200
1775044488695164319,0.777777,0.175339,0.953116,200
1775044488709897076,0.754049,0.160139,0.914188,200
1775044488691790873,6.766493,0.093837,6.860330,200
1775044488615310086,0.784931,96.193394,96.978325,200
1775044488720548154,0.791384,0.144237,0.935621,200
1775044488734045288,0.629973,0.136361,0.766334,200
1775044488699977250,0.880862,27.431468,28.312330,200
1775044488729256472,0.598971,0.154498,0.753469,200
1775044488750818393,0.510365,0.126973,0.637338,200
1775044488737264098,0.705793,0.165079,0.870872,200
1775044488757386451,0.442500,0.115329,0.557829,200
1775044488760184812,0.442620,0.121151,0.563771,200
1775044488719288203,0.835552,90.831950,91.667502,200
1775044488705151373,0.753880,88.769119,89.522999,200
1775044488764576761,0.733028,46.187536,46.920564,200
1775044488802730097,0.470034,77.192590,77.662624,200
1775044488846965906,0.609452,66.852926,67.462378,200
1775044488865022392,0.691094,32.834821,33.525915,200
1775044488926596635,0.736014,0.194436,0.930450,200
1775044488887840703,0.826193,71.795019,72.621212,200
1775044488880797115,0.733629,83.254796,83.988425,200
1775044488947885122,0.731635,39.478796,40.210431,200
1775044489008720969,0.840361,0.194617,1.034978,200
1775044489008614467,0.816775,1.705862,2.522637,200
1775044488986721552,0.815111,21.582109,22.397220,200
1775044489007357004,0.646716,24.591756,25.238472,200
1775044489036694596,0.803088,16.119450,16.922538,200
1775044489061719955,0.836664,2.193362,3.030026,200
1775044489066807427,0.713689,0.171501,0.885190,200
1775044489056056697,0.794961,0.429755,1.224716,200
1775044489027242471,0.743980,41.083010,41.826990,200
1775044489077679382,0.745042,0.125089,0.870131,200
1775044489020278601,0.684591,56.232332,56.916923,200
1775044489054179202,0.775322,23.434053,24.209375,200
1775044489057929161,0.798698,20.675396,21.474094,200
1775044489074071447,0.808648,21.566418,22.375066,200
1775044488945616421,0.746153,134.418852,135.165005,200
1775044489073986658,0.734361,27.572854,28.307215,200
1775044489074117208,0.657628,29.083899,29.741527,200
1775044489106741886,0.771694,0.118656,0.890350,200
1775044489044892437,0.743629,52.353874,53.097503,200
1775044489056266705,0.774370,47.719232,48.493602,200
1775044489102842343,0.783779,19.955016,20.738795,200
1775044489075514481,0.640314,49.674439,50.314753,200
1775044489095748456,0.813087,13.349295,14.162382,200
1775044489089772693,0.845120,20.839150,21.684270,200
1775044489114072149,0.727366,12.447758,13.175124,200
1775044489105345805,0.744811,22.381032,23.125843,200
1775044489135524390,1.354551,0.147202,1.501753,200
1775044489120500566,1.498320,11.765797,13.264117,200
1775044489123875475,0.493591,12.758086,13.251677,200
1775044489141844999,0.823739,0.139838,0.963577,200
1775044489126834678,0.767805,0.178896,0.946701,200
1775044489191058194,0.755002,0.182032,0.937034,200
1775044489108902978,0.760994,86.162378,86.923372,200
1775044489106157775,0.724350,92.685079,93.409429,200
1775044489183290925,0.740262,25.317570,26.057832,200
1775044489196687633,0.894679,32.041048,32.935727,200
1775044489111942960,0.824089,112.694599,113.518688,200
1775044489183356195,0.715393,42.842709,43.558102,200
1775044489191167775,0.694591,55.725744,56.420335,200
1775044489234219628,0.886633,16.792405,17.679038,200
1775044489213934803,0.572669,23.794340,24.367009,200
1775044489189230116,0.801444,96.549371,97.350815,200
1775044489231616589,0.920371,40.279083,41.199454,200
1775044489216268327,0.924629,60.911477,61.836106,200
1775044489288569044,0.691365,8.584272,9.275637,200
1775044489289405818,0.733840,9.218553,9.952393,200
1775044489267728257,0.430737,11.092531,11.523268,200
1775044489235815111,1.029988,50.303340,51.333328,200
1775044489278671642,0.701506,9.212500,9.914006,200
1775044489120596497,8.106631,177.267830,185.374461,200
1775044489286506113,1.432240,21.513849,22.946089,200
1775044489137711975,0.943065,172.537853,173.480918,200
1775044489273317740,0.988556,56.298216,57.286772,200
1775044489322969143,0.829569,30.150929,30.980498,200
1775044489346295016,0.761875,7.066565,7.828440,200
1775044489312366197,0.971282,77.631904,78.603186,200
1775044489379580407,1.729432,13.597530,15.326962,200
1775044489379707625,0.744852,46.914961,47.659813,200
1775044489318704642,0.862725,111.013936,111.876661,200
1775044489339756563,0.630363,79.497298,80.127661,200
1775044489356820569,0.743418,80.787724,81.531142,200
1775044489359539265,0.719040,62.458593,63.177633,200
1775044489312274083,0.675834,126.793966,127.469800,200
1775044489386941146,0.737016,57.676096,58.413112,200
1775044489391498655,0.769500,81.452882,82.222382,200
1775044489423223606,0.779410,33.179673,33.959083,200
1775044489442143269,0.862916,33.572991,34.435907,200
1775044489495011433,0.782176,0.165199,0.947375,200
1775044489526175942,1.712706,1.494110,3.206816,200
1775044489558159994,0.734931,0.285969,1.020900,200
1775044489547606440,0.705773,65.227169,65.932942,200
1775044489526144500,0.674802,74.533166,75.207968,200
1775044489547335222,0.789670,70.605479,71.395149,200
1775044489554684514,0.764120,64.681414,65.445534,200
1775044489623753474,0.758108,0.191651,0.949759,200
1775044489547156597,0.888347,84.917692,85.806039,200
1775044489496394273,3.825830,119.594040,123.419870,200
1775044489526084290,0.775172,94.879579,95.654751,200
1775044489427961273,0.755863,216.378355,217.134218,200
1775044489610521952,0.815772,18.808456,19.624228,200
1775044489638918265,2.917855,8.353489,11.271344,200
1775044489639497547,0.848869,17.462257,18.311126,200
1775044489623143513,0.764100,24.986712,25.750812,200
1775044489637919308,1.764796,44.785635,46.550431,200
1775044489670959459,6.497601,8.432152,14.929753,200
1775044489634308755,1.687657,31.710615,33.398272,200
1775044489677652517,1.777277,7.323259,9.100536,200
1775044489656728414,2.698244,32.259876,34.958120,200
1775044489692633267,0.910090,1.601164,2.511254,200
1775044489669575401,0.727938,25.957021,26.684959,200
1775044489661023245,0.795242,13.914201,14.709443,200
1775044489635250711,0.689711,41.047352,41.737063,200
1775044489679142620,0.646737,0.111602,0.758339,200
1775044489680609136,0.660113,0.076542,0.736655,200
1775044489644106104,0.699080,44.443226,45.142306,200
1775044489623907789,8.928567,65.830928,74.759495,200
1775044489664258034,0.790702,34.937381,35.728083,200
1775044489650974167,0.585194,49.417096,50.002290,200
1775044489676190298,0.809440,14.450546,15.259986,200
1775044489702879431,0.709020,9.328183,10.037203,200
1775044489710687244,0.672557,0.175790,0.848347,200
1775044489697890131,0.712957,14.295983,15.008940,200
1775044489710341415,0.722296,8.124208,8.846504,200
1775044489676112734,1.196849,23.820724,25.017573,200
1775044489722172052,0.873958,0.113115,0.987073,200
1775044489719996738,1.311910,5.009711,6.321621,200
1775044489692462535,0.601296,34.785429,35.386725,200
1775044489719708120,0.927724,0.203842,1.131566,200
1775044489680512975,1.108871,26.678127,27.786998,200
1775044489732548450,0.751635,0.109438,0.861073,200
1775044489727186432,0.775892,0.136933,0.912825,200
1775044489671056862,0.613250,57.436388,58.049638,200
1775044489720774665,0.540745,31.583208,32.123953,200
1775044489693104317,0.697978,43.801078,44.499056,200
1775044489736378678,0.673620,27.124353,27.797973,200
1775044489676160589,0.838467,73.155257,73.993724,200
1775044489729534692,1.827708,34.305933,36.133641,200
1775044489682462932,0.713719,82.408751,83.122470,200
1775044489720824895,0.900260,45.421359,46.321619,200
1775044489727126924,1.591795,42.429471,44.021266,200
1775044489751694548,0.580595,24.377664,24.958259,200
1775044489747152174,0.512469,36.838150,37.350619,200
1775044489729474201,0.734150,73.502146,74.236296,200
1775044489775897375,0.841203,55.771251,56.612454,200
1775044489801821026,0.687107,31.537824,32.224931,200
1775044489714415178,0.896002,107.554103,108.450105,200
1775044489787169024,4.180057,36.282414,40.462471,200
1775044489785136193,0.839379,49.510573,50.349952,200
1775044489741988453,0.575625,94.555341,95.130966,200
1775044489848155772,0.713339,12.833071,13.546410,200
1775044489856631786,0.778709,5.589519,6.368228,200
1775044489830466979,0.753659,93.206119,93.959778,200
1775044489819335032,0.573270,94.134689,94.707959,200
1775044489813362557,0.936823,127.937420,128.874243,200
1775044489868131666,0.729140,96.801555,97.530695,200
1775044489925511217,0.795813,39.297428,40.093241,200
1775044489949568591,1.021932,36.041737,37.063669,200
1775044489967235473,0.760523,39.800061,40.560584,200
1775044489987218988,0.685092,29.516274,30.201366,200
1775044490017912112,0.527880,0.146020,0.673900,200
1775044490002228251,0.662427,34.892984,35.555411,200
1775044489968872264,0.570795,70.151183,70.721978,200
1775044489990790300,0.779270,76.081219,76.860489,200
1775044490064405236,0.781344,21.730256,22.511600,200
1775044490068674254,2.209989,29.170518,31.380507,200
1775044490087498503,0.786054,32.811856,33.597910,200
1775044490102610800,0.623580,19.014284,19.637864,200
1775044490034051500,0.582999,96.447143,97.030142,200
1775044490100646639,0.723179,31.775944,32.499123,200
1775044490003276643,0.823006,156.664647,157.487653,200
1775044490103749049,0.760773,39.536788,40.297561,200
1775044490116704179,0.714260,27.888357,28.602617,200
1775044490128786753,0.743669,35.616783,36.360452,200
1775044490102156832,0.911232,62.340014,63.251246,200
1775044490133576097,0.923837,39.503672,40.427509,200
1775044490130592052,0.596155,45.066306,45.662461,200
1775044490162330156,0.660152,13.273949,13.934101,200
1775044490171839428,0.707968,6.213612,6.921580,200
1775044490131281994,0.723759,47.888439,48.612198,200
1775044490119408925,0.762186,57.902795,58.664981,200
1775044490166532320,0.703920,13.111458,13.815378,200
1775044490111953115,1.457659,50.154539,51.612198,200
