arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044565680641394,0.625109,46.648585,47.273694,200
1775044565608147190,0.878122,95.311965,96.190087,200
1775044565695633965,2.322175,11.483497,13.805672,200
1775044565695197643,0.722102,17.873782,18.595884,200
1775044565734338755,0.687834,0.202695,0.890529,200
1775044565734473964,0.719196,14.695400,15.414596,200
1775044565751815242,1.080179,0.142234,1.222413,200
1775044565743915744,0.582363,17.067333,17.649696,200
1775044565750193067,1.007250,0.199689,1.206939,200
1775044565680537592,0.631812,72.005903,72.637715,200
1775044565786499027,0.767974,0.104339,0.872313,200
1775044565761906611,0.674768,46.551051,47.225819,200
1775044565809555080,1.672656,0.149578,1.822234,200
1775044565813034924,0.597473,0.096853,0.694326,200
1775044565801175486,0.747503,16.764666,17.512169,200
1775044565839945675,2.132702,0.247412,2.380114,200
1775044565845961117,0.751090,0.108807,0.859897,200
1775044565841928669,0.874998,11.681386,12.556384,200
1775044565812912381,0.586161,72.221165,72.807326,200
1775044565603313455,0.810018,282.888385,283.698403,200
1775044565769443739,0.802824,124.416340,125.219164,200
1775044565721496969,0.941000,155.717336,156.658336,200
1775044565728761213,0.714928,150.209415,150.924343,200
1775044565824729482,0.667534,74.612910,75.280444,200
1775044565762247853,0.633005,138.666610,139.299615,200
1775044565834611844,0.742272,69.947162,70.689434,200
1775044565895158282,0.822573,13.517191,14.339764,200
1775044565822606666,0.861782,91.920924,92.782706,200
1775044565811879349,0.658074,88.824308,89.482382,200
1775044565754982153,0.573916,149.367153,149.941069,200
1775044565770599885,0.831260,152.349629,153.180889,200
1775044565890975156,0.680349,45.957937,46.638286,200
1775044565881538196,0.499628,70.641588,71.141216,200
1775044565815247404,0.769848,137.914411,138.684259,200
1775044565908530552,0.462053,62.694854,63.156907,200
1775044565933416658,0.499137,42.477508,42.976645,200
1775044565956126065,0.839407,25.829301,26.668708,200
1775044565975724788,0.478185,25.294502,25.772687,200
1775044565955354571,0.564147,37.433133,37.997280,200
1775044566009588653,0.604948,3.423337,4.028285,200
1775044566016781066,0.782373,0.153556,0.935929,200
1775044566017741306,0.466551,27.778248,28.244799,200
1775044565827798589,0.650219,223.722117,224.372336,200
1775044565992624368,0.782794,44.619492,45.402286,200
1775044565984015000,0.785399,55.364299,56.149698,200
1775044566001928426,0.783676,56.152858,56.936534,200
1775044565918714363,0.816601,140.263426,141.080027,200
1775044565925406078,0.815549,141.175682,141.991231,200
1775044565972170274,0.819617,102.077007,102.896624,200
1775044566059643564,0.820048,14.653578,15.473626,200
1775044566031793312,0.567013,28.240416,28.807429,200
1775044566053845083,0.690690,38.505881,39.196571,200
1775044566052896344,0.451031,48.265067,48.716098,200
1775044566028360826,0.555330,75.727586,76.282916,200
1775044566131380089,0.720439,1.341690,2.062129,200
1775044566092170898,0.793155,41.132015,41.925170,200
1775044565995851242,2.224604,120.651326,122.875930,200
1775044566119204125,0.794697,2.119614,2.914311,200
1775044566076100550,0.729715,49.124049,49.853764,200
1775044566126897179,2.748177,21.089135,23.837312,200
1775044566148022408,0.671712,0.192594,0.864306,200
1775044566128191424,0.786380,26.952688,27.739068,200
1775044566028736274,0.639217,108.859312,109.498529,200
1775044566096333168,1.101257,63.657928,64.759185,200
1775044566062966373,0.786622,78.005979,78.792601,200
1775044566144034551,0.831100,15.053146,15.884246,200
1775044566128788299,1.415192,33.395178,34.810370,200
1775044566112713547,0.618736,33.982679,34.601415,200
1775044566134666567,0.656051,34.403721,35.059772,200
1775044565992546001,0.627553,167.818548,168.446101,200
1775044566156442295,0.646421,23.945929,24.592350,200
1775044566160336071,1.315587,23.309166,24.624753,200
1775044566120639432,0.817883,64.786341,65.604224,200
1775044566145341039,0.637934,16.097384,16.735318,200
1775044566142163823,0.680048,20.225580,20.905628,200
1775044566171262988,0.691451,17.604130,18.295581,200
1775044566161486300,1.086646,23.685517,24.772163,200
1775044566159718141,0.665930,32.797657,33.463587,200
1775044566172316205,1.031043,0.116253,1.147296,200
1775044566172005986,0.765379,3.605807,4.371186,200
1775044566176803613,0.541522,0.141733,0.683255,200
1775044566181614914,0.670329,34.766903,35.437232,200
1775044566075739777,0.693796,124.003784,124.697580,200
1775044566201094480,0.652083,0.192835,0.844918,200
1775044566137440667,0.712924,66.640329,67.353253,200
1775044566182639473,0.644557,38.103435,38.747992,200
1775044566121980308,1.526419,99.489041,101.015460,200
1775044566223319116,0.804266,0.135240,0.939506,200
1775044566222636630,0.651993,2.037532,2.689525,200
1775044566217973019,0.929747,28.028263,28.958010,200
1775044566247629420,0.761311,0.189087,0.950398,200
1775044566218059422,0.783635,36.239154,37.022789,200
1775044566215806658,0.842533,38.335497,39.178030,200
1775044566163470001,0.474377,79.551143,80.025520,200
1775044566182551738,0.547844,77.612092,78.159936,200
1775044566220283460,0.779517,39.478471,40.257988,200
1775044566170698829,0.818414,90.482354,91.300768,200
1775044566258055719,0.674718,55.452258,56.126976,200
1775044566158955945,0.905729,154.521707,155.427436,200
1775044566184993772,0.827332,149.109222,149.936554,200
1775044566309064830,1.010430,25.003279,26.013709,200
1775044566277889294,0.749206,58.556019,59.305225,200
1775044566322196830,0.924025,95.523718,96.447743,200
1775044566303623179,0.712594,99.083792,99.796386,200
1775044566247689934,0.777773,178.211153,178.988926,200
1775044566218075210,0.562654,235.273297,235.835951,200
1775044566207923031,0.694447,235.546892,236.241339,200
1775044566328007612,0.714618,132.126429,132.841047,200
1775044566320387378,0.742189,140.365824,141.108013,200
1775044566249878342,0.698906,212.670824,213.369730,200
1775044566442165870,0.577984,20.649917,21.227901,200
1775044566337963174,0.654287,155.246296,155.900583,200
1775044566255548825,0.690499,246.182109,246.872608,200
1775044566471734330,0.799167,19.298667,20.097834,200
1775044566467599758,0.476111,31.769039,32.245150,200
1775044566508495472,0.563626,11.859774,12.423400,200
1775044566299063722,0.756531,209.921914,210.678445,200
1775044566526007931,0.551381,6.633268,7.184649,200
1775044566528090045,0.675179,17.238139,17.913318,200
1775044566501743004,0.798706,54.982458,55.781164,200
1775044566478371430,0.849457,80.115790,80.965247,200
1775044566472143463,0.733836,120.797083,121.530919,200
1775044566517073620,0.820600,65.370226,66.190826,200
1775044566477833483,0.749437,107.546392,108.295829,200
1775044566548474305,0.791311,61.422453,62.213764,200
1775044566526347977,0.750269,90.069303,90.819572,200
1775044566601007154,0.773876,0.159960,0.933836,200
1775044566594363158,0.679638,29.126400,29.806038,200
1775044566584000699,0.650499,28.659163,29.309662,200
1775044566629553857,0.695229,25.512662,26.207891,200
1775044566596622785,0.736671,64.247697,64.984368,200
1775044566515768806,0.653375,148.328198,148.981573,200
1775044566559997047,0.612663,122.248927,122.861590,200
1775044566527399071,0.590760,140.048358,140.639118,200
1775044566626030020,0.783545,61.245860,62.029405,200
1775044566544328628,0.862924,142.735549,143.598473,200
1775044566653131257,0.726981,41.764159,42.491140,200
1775044566616220915,0.693720,63.579423,64.273143,200
1775044566696899482,0.726375,3.354801,4.081176,200
1775044566671410128,0.709361,12.213494,12.922855,200
1775044566661837199,0.686064,40.578401,41.264465,200
1775044566624005020,0.654351,81.321619,81.975970,200
1775044566660726875,0.784751,56.755249,57.540000,200
1775044566607951057,0.771865,92.185102,92.956967,200
1775044566719502267,0.674562,0.427370,1.101932,200
1775044566706417899,0.810792,15.788966,16.599758,200
1775044566724342953,0.645664,0.104097,0.749761,200
1775044566648142614,0.692577,53.351415,54.043992,200
1775044566510354955,2.316617,214.953719,217.270336,200
1775044566660089192,0.786544,68.276713,69.063257,200
1775044566687718866,0.735012,35.773127,36.508139,200
1775044566741462244,0.844479,0.158355,1.002834,200
1775044566702594096,1.682697,23.213272,24.895969,200
1775044566729118793,2.398429,0.227683,2.626112,200
1775044566728212760,0.713980,21.004182,21.718162,200
1775044566743463193,0.675543,1.729480,2.405023,200
1775044566724231662,0.766174,22.021730,22.787904,200
1775044566735112237,0.841955,0.114708,0.956663,200
1775044566728280715,0.814459,22.014191,22.828650,200
1775044566738598642,2.218614,10.767900,12.986514,200
1775044566553307952,0.644241,198.955935,199.600176,200
1775044566683481350,0.923596,58.691593,59.615189,200
1775044566721093033,0.789890,29.043807,29.833697,200
1775044566752475121,1.196599,13.855072,15.051671,200
1775044566696345664,1.772968,70.484506,72.257474,200
1775044566753261177,0.691285,16.343464,17.034749,200
1775044566724798101,1.849710,30.513546,32.363256,200
1775044566740256364,0.712236,35.749750,36.461986,200
1775044566656319102,0.741285,167.879557,168.620842,200
1775044566522943517,0.680624,306.301202,306.981826,200
1775044566806132979,0.612017,26.827309,27.439326,200
1775044566772761148,0.554823,71.195729,71.750552,200
1775044566830793034,0.496307,13.744711,14.241018,200
1775044566683245159,1.015289,164.956553,165.971842,200
1775044566789441990,0.638840,43.408992,44.047832,200
1775044566762856340,0.709150,87.657270,88.366420,200
1775044566724865144,0.525635,109.038321,109.563956,200
1775044566768441581,0.798137,87.826240,88.624377,200
1775044566832144456,0.590054,28.213542,28.803596,200
1775044566827462170,0.693930,33.895704,34.589634,200
1775044566769431727,0.683810,94.353138,95.036948,200
1775044566848633198,0.945819,1.663316,2.609135,200
1775044566762989457,0.486177,106.204739,106.690916,200
1775044566825476140,0.722026,51.208452,51.930478,200
1775044566881469587,0.684281,0.123475,0.807756,200
1775044566868558409,0.777446,25.606022,26.383468,200
1775044566758614186,0.730703,120.376280,121.106983,200
1775044566665737839,0.704521,218.641538,219.346059,200
1775044566895682575,0.723448,34.628893,35.352341,200
1775044566906885424,0.703850,42.003966,42.707816,200
1775044566877155255,0.752106,59.825047,60.577153,200
1775044566907616619,0.673149,51.202681,51.875830,200
1775044566839228074,0.791304,106.061843,106.853147,200
1775044566899660212,0.709621,63.574850,64.284471,200
1775044566946450986,0.675062,0.107003,0.782065,200
1775044566813996710,0.635624,146.770813,147.406437,200
1775044566945740344,0.665243,66.522516,67.187759,200
1775044566873390688,0.731445,137.707032,138.438477,200
1775044567012220022,0.602158,0.102884,0.705042,200
1775044567013194389,0.824670,0.091101,0.915771,200
1775044566907312743,0.649561,108.980368,109.629929,200
1775044566898705129,0.614191,105.142134,105.756325,200
1775044566951926292,0.652338,64.850895,65.503233,200
1775044566728042903,0.816864,276.919187,277.736051,200
1775044566903831707,0.602027,114.068975,114.671002,200
1775044566878812774,0.508281,139.961936,140.470217,200
1775044567019580242,0.465376,0.086622,0.551998,200
1775044567019610193,0.704150,6.030676,6.734826,200
1775044567013319933,0.665233,13.196252,13.861485,200
1775044566887020794,0.735022,127.681816,128.416838,200
1775044566752739857,0.883176,285.120797,286.003973,200
1775044566964454477,0.683610,74.836702,75.520312,200
1775044567018876105,1.187402,11.535352,12.722754,200
1775044566961755297,0.898096,88.433858,89.331954,200
1775044566873710916,0.653910,161.716696,162.370606,200
1775044567009480786,0.695032,46.256725,46.951757,200
1775044567021328600,0.605294,54.694129,55.299423,200
1775044566855359961,0.707537,222.449981,223.157518,200
1775044567010895448,0.740653,70.093082,70.833735,200
1775044567074253499,0.743128,19.065614,19.808742,200
1775044566751349741,0.774670,326.419121,327.193791,200
1775044567029836027,0.768778,68.762649,69.531427,200
1775044567066383499,0.721515,19.717252,20.438767,200
1775044566964517622,1.054136,136.091673,137.145809,200
1775044567008551186,0.865250,95.548669,96.413919,200
1775044567106224060,0.736265,0.196691,0.932956,200
1775044567077052886,1.312519,27.363737,28.676256,200
1775044567081311429,0.759360,28.280675,29.040035,200
1775044566945959513,0.992286,163.829459,164.821745,200
1775044567110877129,0.631165,0.108085,0.739250,200
1775044567082201482,1.191819,31.560484,32.752303,200
1775044567099943195,0.683719,37.287267,37.970986,200
1775044567075193352,1.086170,53.840705,54.926875,200
1775044567144442941,0.762536,7.532529,8.295065,200
1775044567137274720,0.794623,0.175449,0.970072,200
1775044567128878347,0.809179,17.806360,18.615539,200
1775044567077643251,1.112341,83.925143,85.037484,200
1775044567098160590,0.602668,70.748429,71.351097,200
1775044567085890012,4.526855,73.051205,77.578060,200
1775044567160362238,0.682487,26.588423,27.270910,200
1775044567174506892,0.869991,14.025641,14.895632,200
1775044567189969400,0.809329,0.166561,0.975890,200
1775044567153911988,0.654852,37.401635,38.056487,200
1775044567097973151,0.517910,66.261355,66.779265,200
1775044567166285655,0.754270,0.149748,0.904018,200
1775044567115694080,0.737196,51.996579,52.733775,200
1775044567179615801,0.674642,0.090009,0.764651,200
1775044567175823855,0.894835,28.222514,29.117349,200
1775044567166621606,0.706385,38.879543,39.585928,200
1775044567195887936,10.296053,0.628385,10.924438,200
1775044567175002137,0.982774,36.268973,37.251747,200
1775044567179529629,0.612728,63.529365,64.142093,200
1775044567207084156,0.879539,56.076872,56.956411,200
1775044567250132411,0.702296,0.154327,0.856623,200
1775044567167250907,0.731003,108.807944,109.538947,200
1775044567277950039,0.762156,0.089077,0.851233,200
1775044567328401980,0.674671,0.120941,0.795612,200
1775044567327209784,0.649812,0.216210,0.866022,200
1775044567180965765,0.708078,132.997006,133.705084,200
1775044567180809565,0.630914,134.385718,135.016632,200
1775044567319233793,0.718248,4.434739,5.152987,200
1775044567167195637,0.833387,166.059271,166.892658,200
1775044567161081426,0.602208,173.542093,174.144301,200
1775044567333112504,0.821674,5.255262,6.076936,200
1775044567267045071,0.690673,68.893591,69.584264,200
1775044567259341743,2.916390,87.269088,90.185478,200
1775044567263075808,0.653980,89.551400,90.205380,200
1775044567172829478,0.608701,190.049542,190.658243,200
1775044567405303903,0.955170,0.175238,1.130408,200
1775044567210500108,0.677187,214.546092,215.223279,200
1775044567348056672,0.727877,65.911352,66.639229,200
1775044567430496218,0.676004,0.151081,0.827085,200
1775044567175144321,0.756344,240.938263,241.694607,200
1775044567335979296,0.746134,81.310669,82.056803,200
1775044567214091410,0.775723,223.785144,224.560867,200
1775044567335905770,4.635831,85.333820,89.969651,200
1775044567439728939,0.658760,0.135058,0.793818,200
1775044567421097366,0.808057,6.288064,7.096121,200
1775044567429972455,0.755252,0.132053,0.887305,200
1775044567441881402,0.818237,11.203407,12.021644,200
1775044567463354920,0.907444,0.202473,1.109917,200
1775044567344525397,0.740853,104.876820,105.617673,200
1775044567104017822,0.742397,351.486386,352.228783,200
1775044567457543793,0.769220,6.451522,7.220742,200
1775044567486421830,0.806474,0.324676,1.131150,200
1775044567465756346,0.928436,23.849046,24.777482,200
1775044567457507010,0.675584,17.930118,18.605702,200
1775044567346087007,0.916753,145.119970,146.036723,200
1775044567361387333,0.725022,131.297282,132.022304,200
1775044567266975964,0.886904,231.068320,231.955224,200
1775044567491926126,1.375706,18.249451,19.625157,200
1775044567481559111,0.578871,30.535514,31.114385,200
1775044567490524630,0.788608,23.505309,24.293917,200
1775044567515790540,0.713388,0.143396,0.856784,200
1775044567489353070,0.722467,33.291737,34.014204,200
