arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044533972708236,1775044533972708236,1775044533973271407,0.000000,0.563171,0.563171,200
1775044533976998583,1775044533976998583,1775044533977912970,0.000000,0.914387,0.914387,200
1775044533985748468,1775044533985748468,1775044533986659169,0.000000,0.910701,0.910701,200
1775044533999970224,1775044533999970224,1775044534000570684,0.000000,0.600460,0.600460,200
1775044534000650705,1775044534000650705,1775044534001772284,0.000000,1.121579,1.121579,200
1775044534000658090,1775044534000658090,1775044534001525222,0.000000,0.867132,0.867132,200
1775044534004894504,1775044534004894504,1775044534005427771,0.000000,0.533267,0.533267,200
1775044534008107831,1775044534008107831,1775044534009995133,0.000000,1.887302,1.887302,200
1775044534008393169,1775044534008393169,1775044534009592628,0.000000,1.199459,1.199459,200
1775044534011566953,1775044534011566953,1775044534012333428,0.000000,0.766475,0.766475,200
1775044534020515079,1775044534020515079,1775044534021130598,0.000000,0.615519,0.615519,200
1775044534024533957,1775044534024533957,1775044534025108446,0.000000,0.574489,0.574489,200
1775044534026241586,1775044534026241586,1775044534027714262,0.000000,1.472676,1.472676,200
1775044534030070550,1775044534030070550,1775044534030844447,0.000000,0.773897,0.773897,200
1775044534032766676,1775044534032766676,1775044534033793745,0.000000,1.027069,1.027069,200
1775044534036644923,1775044534036644923,1775044534037405212,0.000000,0.760289,0.760289,200
1775044534040835336,1775044534040835336,1775044534041940541,0.000000,1.105205,1.105205,200
1775044534042518402,1775044534042518402,1775044534043303403,0.000000,0.785001,0.785001,200
1775044534060777229,1775044534060777229,1775044534061961234,0.000000,1.184005,1.184005,200
1775044534063008449,1775044534063008449,1775044534063769181,0.000000,0.760732,0.760732,200
1775044534071973865,1775044534071973865,1775044534073194788,0.000000,1.220923,1.220923,200
1775044534074668377,1775044534074668377,1775044534075802860,0.000000,1.134483,1.134483,200
1775044534076897593,1775044534076897593,1775044534077682363,0.000000,0.784770,0.784770,200
1775044534089007775,1775044534089007775,1775044534089562379,0.000000,0.554604,0.554604,200
1775044534089560634,1775044534089560634,1775044534090094810,0.000000,0.534176,0.534176,200
1775044534105041458,1775044534105041458,1775044534105627773,0.000000,0.586315,0.586315,200
1775044534106403034,1775044534106403034,1775044534106926253,0.000000,0.523219,0.523219,200
1775044534109282017,1775044534109282017,1775044534110523766,0.000000,1.241749,1.241749,200
1775044534124510667,1775044534124510667,1775044534125321523,0.000000,0.810856,0.810856,200
1775044534125489954,1775044534125489954,1775044534127215432,0.000000,1.725478,1.725478,200
1775044534125585424,1775044534125585424,1775044534127988591,0.000000,2.403167,2.403167,200
1775044534130945249,1775044534130945249,1775044534131783379,0.000000,0.838130,0.838130,200
1775044534132730657,1775044534132730657,1775044534133132786,0.000000,0.402129,0.402129,200
1775044534132965597,1775044534132965597,1775044534133659048,0.000000,0.693451,0.693451,200
1775044534134261164,1775044534134261164,1775044534135061205,0.000000,0.800041,0.800041,200
1775044534143441396,1775044534143441396,1775044534143854873,0.000000,0.413477,0.413477,200
1775044534155891909,1775044534155891909,1775044534156629104,0.000000,0.737195,0.737195,200
1775044534164023133,1775044534164023133,1775044534164970695,0.000000,0.947562,0.947562,200
1775044534169351765,1775044534169351765,1775044534170020413,0.000000,0.668648,0.668648,200
1775044534174094663,1775044534174094663,1775044534174673444,0.000000,0.578781,0.578781,200
1775044534182580997,1775044534182580997,1775044534183162398,0.000000,0.581401,0.581401,200
1775044534218987415,1775044534218987415,1775044534220896589,0.000000,1.909174,1.909174,200
1775044534219264849,1775044534219264849,1775044534220034000,0.000000,0.769151,0.769151,200
1775044534227468793,1775044534227468793,1775044534228031183,0.000000,0.562390,0.562390,200
1775044534232116957,1775044534232116957,1775044534232813185,0.000000,0.696228,0.696228,200
1775044534246893405,1775044534246893405,1775044534248187590,0.000000,1.294185,1.294185,200
1775044534249989443,1775044534249989443,1775044534250591311,0.000000,0.601868,0.601868,200
1775044534252717738,1775044534252717738,1775044534253755614,0.000000,1.037876,1.037876,200
1775044534256881886,1775044534256881886,1775044534258046165,0.000000,1.164279,1.164279,200
1775044534258787349,1775044534258787349,1775044534259963232,0.000000,1.175883,1.175883,200
1775044534260452321,1775044534260452321,1775044534262045779,0.000000,1.593458,1.593458,200
1775044534260785738,1775044534260785738,1775044534261426544,0.000000,0.640806,0.640806,200
1775044534261805848,1775044534261805848,1775044534263212493,0.000000,1.406645,1.406645,200
1775044534265282343,1775044534265282343,1775044534265854558,0.000000,0.572215,0.572215,200
1775044534267747272,1775044534267747272,1775044534268435854,0.000000,0.688582,0.688582,200
1775044534276166235,1775044534276166235,1775044534277615129,0.000000,1.448894,1.448894,200
1775044534277601485,1775044534277601485,1775044534278818302,0.000000,1.216817,1.216817,200
1775044534282219417,1775044534282219417,1775044534283048930,0.000000,0.829513,0.829513,200
1775044534282444073,1775044534282444073,1775044534282919087,0.000000,0.475014,0.475014,200
1775044534292942041,1775044534292942041,1775044534294019340,0.000000,1.077299,1.077299,200
1775044534293780874,1775044534293780874,1775044534294398208,0.000000,0.617334,0.617334,200
1775044534296328607,1775044534296328607,1775044534296866849,0.000000,0.538242,0.538242,200
1775044534302451093,1775044534302451093,1775044534303063326,0.000000,0.612233,0.612233,200
1775044534302813766,1775044534302813766,1775044534303743592,0.000000,0.929826,0.929826,200
1775044534306253154,1775044534306253154,1775044534306560851,0.000000,0.307697,0.307697,200
1775044534307533412,1775044534307533412,1775044534308514216,0.000000,0.980804,0.980804,200
1775044534313138345,1775044534313138345,1775044534314037174,0.000000,0.898829,0.898829,200
1775044534313805232,1775044534313805232,1775044534314435928,0.000000,0.630696,0.630696,200
1775044534316085906,1775044534316085906,1775044534317430990,0.000000,1.345084,1.345084,200
1775044534316179470,1775044534316179470,1775044534317282113,0.000000,1.102643,1.102643,200
1775044534319603790,1775044534319603790,1775044534320228109,0.000000,0.624319,0.624319,200
1775044534341383556,1775044534341383556,1775044534341989563,0.000000,0.606007,0.606007,200
1775044534341968966,1775044534341968966,1775044534343115578,0.000000,1.146612,1.146612,200
1775044534358526818,1775044534358526818,1775044534358934993,0.000000,0.408175,0.408175,200
1775044534361380856,1775044534361380856,1775044534362090306,0.000000,0.709450,0.709450,200
1775044534367118491,1775044534367118491,1775044534367735630,0.000000,0.617139,0.617139,200
1775044534368145188,1775044534368145188,1775044534369001384,0.000000,0.856196,0.856196,200
1775044534371566674,1775044534371566674,1775044534372481265,0.000000,0.914591,0.914591,200
1775044534376539731,1775044534376539731,1775044534377382795,0.000000,0.843064,0.843064,200
1775044534382028557,1775044534382028557,1775044534383436593,0.000000,1.408036,1.408036,200
1775044534397865559,1775044534397865559,1775044534398787414,0.000000,0.921855,0.921855,200
1775044534399547366,1775044534399547366,1775044534400262682,0.000000,0.715316,0.715316,200
1775044534400109553,1775044534400109553,1775044534400580273,0.000000,0.470720,0.470720,200
1775044534415513522,1775044534415513522,1775044534416674523,0.000000,1.161001,1.161001,200
1775044534432184341,1775044534432184341,1775044534433244907,0.000000,1.060566,1.060566,200
1775044534432196230,1775044534432196230,1775044534433828191,0.000000,1.631961,1.631961,200
1775044534433621168,1775044534433621168,1775044534434205646,0.000000,0.584478,0.584478,200
1775044534441804589,1775044534441804589,1775044534442643579,0.000000,0.838990,0.838990,200
1775044534443676064,1775044534443676064,1775044534444482354,0.000000,0.806290,0.806290,200
1775044534457506196,1775044534457506196,1775044534458301668,0.000000,0.795472,0.795472,200
1775044534458042664,1775044534458042664,1775044534458875396,0.000000,0.832732,0.832732,200
1775044534459379859,1775044534459379859,1775044534459751895,0.000000,0.372036,0.372036,200
1775044534468174554,1775044534468174554,1775044534469392856,0.000000,1.218302,1.218302,200
1775044534473272904,1775044534473272904,1775044534474397269,0.000000,1.124365,1.124365,200
1775044534474339667,1775044534474339667,1775044534475744829,0.000000,1.405162,1.405162,200
1775044534475255601,1775044534475255601,1775044534477625598,0.000000,2.369997,2.369997,200
1775044534476948958,1775044534476948958,1775044534477662947,0.000000,0.713989,0.713989,200
1775044534477562726,1775044534477562726,1775044534478377553,0.000000,0.814827,0.814827,200
1775044534482155772,1775044534482155772,1775044534482988268,0.000000,0.832496,0.832496,200
1775044534484616618,1775044534484616618,1775044534486669626,0.000000,2.053008,2.053008,200
1775044534490870452,1775044534490870452,1775044534491239601,0.000000,0.369149,0.369149,200
1775044534492351644,1775044534492351644,1775044534493391423,0.000000,1.039779,1.039779,200
1775044534508669110,1775044534508669110,1775044534509086002,0.000000,0.416892,0.416892,200
1775044534524171084,1775044534524171084,1775044534524419225,0.000000,0.248141,0.248141,200
1775044534525957199,1775044534525957199,1775044534526279640,0.000000,0.322441,0.322441,200
1775044534533249607,1775044534533249607,1775044534533684209,0.000000,0.434602,0.434602,200
1775044534537390033,1775044534537390033,1775044534538755436,0.000000,1.365403,1.365403,200
1775044534538653358,1775044534538653358,1775044534539205743,0.000000,0.552385,0.552385,200
1775044534547007523,1775044534547007523,1775044534547752693,0.000000,0.745170,0.745170,200
1775044534558379551,1775044534558379551,1775044534558860797,0.000000,0.481246,0.481246,200
1775044534561512305,1775044534561512305,1775044534562614696,0.000000,1.102391,1.102391,200
1775044534573905869,1775044534573905869,1775044534574401152,0.000000,0.495283,0.495283,200
1775044534578011858,1775044534578011858,1775044534579545406,0.000000,1.533548,1.533548,200
1775044534578084256,1775044534578084256,1775044534578605374,0.000000,0.521118,0.521118,200
1775044534578133239,1775044534578133239,1775044534578712994,0.000000,0.579755,0.579755,200
1775044534581281329,1775044534581281329,1775044534582158930,0.000000,0.877601,0.877601,200
1775044534585878771,1775044534585878771,1775044534586717093,0.000000,0.838322,0.838322,200
1775044534591984450,1775044534591984450,1775044534593596622,0.000000,1.612172,1.612172,200
1775044534597439316,1775044534597439316,1775044534598315961,0.000000,0.876645,0.876645,200
1775044534615549056,1775044534615549056,1775044534616020441,0.000000,0.471385,0.471385,200
1775044534615634006,1775044534615634006,1775044534616271869,0.000000,0.637863,0.637863,200
1775044534623186896,1775044534623186896,1775044534623821061,0.000000,0.634165,0.634165,200
1775044534626990343,1775044534626990343,1775044534628153077,0.000000,1.162734,1.162734,200
1775044534628857841,1775044534628857841,1775044534629849253,0.000000,0.991412,0.991412,200
1775044534635629491,1775044534635629491,1775044534636413242,0.000000,0.783751,0.783751,200
1775044534647625917,1775044534647625917,1775044534648869878,0.000000,1.243961,1.243961,200
1775044534649751623,1775044534649751623,1775044534650399044,0.000000,0.647421,0.647421,200
1775044534649846052,1775044534649846052,1775044534650623661,0.000000,0.777609,0.777609,200
1775044534667596218,1775044534667596218,1775044534668497928,0.000000,0.901710,0.901710,200
1775044534669329737,1775044534669329737,1775044534671021757,0.000000,1.692020,1.692020,200
1775044534669372078,1775044534669372078,1775044534670163502,0.000000,0.791424,0.791424,200
1775044534673506068,1775044534673506068,1775044534674209520,0.000000,0.703452,0.703452,200
1775044534674042119,1775044534674042119,1775044534674550558,0.000000,0.508439,0.508439,200
1775044534680382714,1775044534680382714,1775044534681524463,0.000000,1.141749,1.141749,200
1775044534685641345,1775044534685641345,1775044534686271123,0.000000,0.629778,0.629778,200
1775044534688297032,1775044534688297032,1775044534689270043,0.000000,0.973011,0.973011,200
1775044534688387623,1775044534688387623,1775044534688728530,0.000000,0.340907,0.340907,200
1775044534701445805,1775044534701445805,1775044534702794828,0.000000,1.349023,1.349023,200
1775044534725597509,1775044534725597509,1775044534726042345,0.000000,0.444836,0.444836,200
1775044534733540546,1775044534733540546,1775044534734116922,0.000000,0.576376,0.576376,200
1775044534734217095,1775044534734217095,1775044534735575853,0.000000,1.358758,1.358758,200
1775044534737588698,1775044534737588698,1775044534738033008,0.000000,0.444310,0.444310,200
1775044534740324096,1775044534740324096,1775044534741122604,0.000000,0.798508,0.798508,200
1775044534741174555,1775044534741174555,1775044534742032504,0.000000,0.857949,0.857949,200
1775044534743022843,1775044534743022843,1775044534743542635,0.000000,0.519792,0.519792,200
1775044534746658003,1775044534746658003,1775044534748209768,0.000000,1.551765,1.551765,200
1775044534748750019,1775044534748750019,1775044534750418959,0.000000,1.668940,1.668940,200
1775044534750028863,1775044534750028863,1775044534750358802,0.000000,0.329939,0.329939,200
1775044534753188713,1775044534753188713,1775044534753609880,0.000000,0.421167,0.421167,200
1775044534756115236,1775044534756115236,1775044534757324041,0.000000,1.208805,1.208805,200
