arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044754954483409,1775044754954483409,1775044754955127968,0.000000,0.644559,0.644559,200
1775044754956961699,1775044754956961699,1775044754957689545,0.000000,0.727846,0.727846,200
1775044754958414090,1775044754958414090,1775044754958954461,0.000000,0.540371,0.540371,200
1775044754960896279,1775044754960896279,1775044754962154959,0.000000,1.258680,1.258680,200
1775044754964027047,1775044754964027047,1775044754965309698,0.000000,1.282651,1.282651,200
1775044754985426337,1775044754985426337,1775044754986080668,0.000000,0.654331,0.654331,200
1775044754987479308,1775044754987479308,1775044754988206986,0.000000,0.727678,0.727678,200
1775044754987531961,1775044754987531961,1775044754988598548,0.000000,1.066587,1.066587,200
1775044754992114736,1775044754992114736,1775044754992688441,0.000000,0.573705,0.573705,200
1775044754993424521,1775044754993424521,1775044754994117236,0.000000,0.692715,0.692715,200
1775044754999730577,1775044754999730577,1775044755001773956,0.000000,2.043379,2.043379,200
1775044755001476593,1775044755001476593,1775044755002052195,0.000000,0.575602,0.575602,200
1775044755002647837,1775044755002647837,1775044755003300844,0.000000,0.653007,0.653007,200
1775044755003397038,1775044755003397038,1775044755006829039,0.000000,3.432001,3.432001,200
1775044755011657406,1775044755011657406,1775044755011927209,0.000000,0.269803,0.269803,200
1775044755017191950,1775044755017191950,1775044755017644544,0.000000,0.452594,0.452594,200
1775044755017638840,1775044755017638840,1775044755019966011,0.000000,2.327171,2.327171,200
1775044755018200403,1775044755018200403,1775044755018893035,0.000000,0.692632,0.692632,200
1775044755018277523,1775044755018277523,1775044755019418786,0.000000,1.141263,1.141263,200
1775044755023526308,1775044755023526308,1775044755026304158,0.000000,2.777850,2.777850,200
1775044755025180895,1775044755025180895,1775044755025765911,0.000000,0.585016,0.585016,200
1775044755025297272,1775044755025297272,1775044755025924039,0.000000,0.626767,0.626767,200
1775044755032197109,1775044755032197109,1775044755033283908,0.000000,1.086799,1.086799,200
1775044755032744745,1775044755032744745,1775044755033576690,0.000000,0.831945,0.831945,200
1775044755032846143,1775044755032846143,1775044755033496250,0.000000,0.650107,0.650107,200
1775044755034850974,1775044755034850974,1775044755035657059,0.000000,0.806085,0.806085,200
1775044755036122671,1775044755036122671,1775044755036540910,0.000000,0.418239,0.418239,200
1775044755038698003,1775044755038698003,1775044755039818090,0.000000,1.120087,1.120087,200
1775044755038985586,1775044755038985586,1775044755040357106,0.000000,1.371520,1.371520,200
1775044755040904436,1775044755040904436,1775044755041698166,0.000000,0.793730,0.793730,200
1775044755040969943,1775044755040969943,1775044755041736951,0.000000,0.767008,0.767008,200
1775044755041839218,1775044755041839218,1775044755043011578,0.000000,1.172360,1.172360,200
1775044755042243641,1775044755042243641,1775044755042889014,0.000000,0.645373,0.645373,200
1775044755047295839,1775044755047295839,1775044755048028141,0.000000,0.732302,0.732302,200
1775044755049693493,1775044755049693493,1775044755050528867,0.000000,0.835374,0.835374,200
1775044755057522564,1775044755057522564,1775044755059469034,0.000000,1.946470,1.946470,200
1775044755088043169,1775044755088043169,1775044755088887357,0.000000,0.844188,0.844188,200
1775044755107574412,1775044755107574412,1775044755108389219,0.000000,0.814807,0.814807,200
1775044755116000533,1775044755116000533,1775044755116793088,0.000000,0.792555,0.792555,200
1775044755128131668,1775044755128131668,1775044755128834165,0.000000,0.702497,0.702497,200
1775044755168126299,1775044755168126299,1775044755168636861,0.000000,0.510562,0.510562,200
1775044755188992374,1775044755188992374,1775044755189515942,0.000000,0.523568,0.523568,200
1775044755229195917,1775044755229195917,1775044755230587051,0.000000,1.391134,1.391134,200
1775044755233599532,1775044755233599532,1775044755234234057,0.000000,0.634525,0.634525,200
1775044755239962526,1775044755239962526,1775044755240874965,0.000000,0.912439,0.912439,200
1775044755253173669,1775044755253173669,1775044755253841382,0.000000,0.667713,0.667713,200
1775044755262945147,1775044755262945147,1775044755263363435,0.000000,0.418288,0.418288,200
1775044755300399589,1775044755300399589,1775044755301071538,0.000000,0.671949,0.671949,200
1775044755308648764,1775044755308648764,1775044755310516620,0.000000,1.867856,1.867856,200
1775044755311622745,1775044755311622745,1775044755312313465,0.000000,0.690720,0.690720,200
1775044755324753009,1775044755324753009,1775044755325351235,0.000000,0.598226,0.598226,200
1775044755326762490,1775044755326762490,1775044755327448185,0.000000,0.685695,0.685695,200
1775044755459955566,1775044755459955566,1775044755460677286,0.000000,0.721720,0.721720,200
1775044755475669919,1775044755475669919,1775044755476653198,0.000000,0.983279,0.983279,200
1775044755498758028,1775044755498758028,1775044755499449861,0.000000,0.691833,0.691833,200
1775044755502899386,1775044755502899386,1775044755503721442,0.000000,0.822056,0.822056,200
1775044755531709826,1775044755531709826,1775044755532372189,0.000000,0.662363,0.662363,200
1775044755540691868,1775044755540691868,1775044755541747326,0.000000,1.055458,1.055458,200
1775044755542212944,1775044755542212944,1775044755543241937,0.000000,1.028993,1.028993,200
1775044755543878212,1775044755543878212,1775044755544852448,0.000000,0.974236,0.974236,200
1775044755549309152,1775044755549309152,1775044755550537091,0.000000,1.227939,1.227939,200
1775044755553982137,1775044755553982137,1775044755554803448,0.000000,0.821311,0.821311,200
1775044755561471620,1775044755561471620,1775044755563159967,0.000000,1.688347,1.688347,200
1775044755565384161,1775044755565384161,1775044755566504536,0.000000,1.120375,1.120375,200
1775044755567611164,1775044755567611164,1775044755569574622,0.000000,1.963458,1.963458,200
1775044755569521129,1775044755569521129,1775044755570351300,0.000000,0.830171,0.830171,200
1775044755569805993,1775044755569805993,1775044755570813108,0.000000,1.007115,1.007115,200
1775044755569869237,1775044755569869237,1775044755570465559,0.000000,0.596322,0.596322,200
1775044755572186315,1775044755572186315,1775044755573061108,0.000000,0.874793,0.874793,200
1775044755576555029,1775044755576555029,1775044755577914203,0.000000,1.359174,1.359174,200
1775044755582189428,1775044755582189428,1775044755582899020,0.000000,0.709592,0.709592,200
1775044755583504122,1775044755583504122,1775044755585472266,0.000000,1.968144,1.968144,200
1775044755585939061,1775044755585939061,1775044755586818693,0.000000,0.879632,0.879632,200
1775044755592225778,1775044755592225778,1775044755594294776,0.000000,2.068998,2.068998,200
1775044755593478360,1775044755593478360,1775044755593965936,0.000000,0.487576,0.487576,200
1775044755593546263,1775044755593546263,1775044755594291248,0.000000,0.744985,0.744985,200
1775044755595269567,1775044755595269567,1775044755595929953,0.000000,0.660386,0.660386,200
1775044755605884313,1775044755605884313,1775044755607395124,0.000000,1.510811,1.510811,200
1775044755606713550,1775044755606713550,1775044755607947557,0.000000,1.234007,1.234007,200
1775044755615515335,1775044755615515335,1775044755616347010,0.000000,0.831675,0.831675,200
1775044755617222875,1775044755617222875,1775044755617898137,0.000000,0.675262,0.675262,200
1775044755622964181,1775044755622964181,1775044755623818810,0.000000,0.854629,0.854629,200
1775044755623082151,1775044755623082151,1775044755624373339,0.000000,1.291188,1.291188,200
1775044755623179722,1775044755623179722,1775044755624552181,0.000000,1.372459,1.372459,200
1775044755625436633,1775044755625436633,1775044755626276015,0.000000,0.839382,0.839382,200
1775044755633547647,1775044755633547647,1775044755634226150,0.000000,0.678503,0.678503,200
1775044755635429608,1775044755635429608,1775044755636346928,0.000000,0.917320,0.917320,200
1775044755635934062,1775044755635934062,1775044755636865189,0.000000,0.931127,0.931127,200
1775044755637239909,1775044755637239909,1775044755638236250,0.000000,0.996341,0.996341,200
1775044755639865600,1775044755639865600,1775044755640541716,0.000000,0.676116,0.676116,200
1775044755641872123,1775044755641872123,1775044755644127788,0.000000,2.255665,2.255665,200
1775044755669695113,1775044755669695113,1775044755670309177,0.000000,0.614064,0.614064,200
1775044755672297136,1775044755672297136,1775044755674287338,0.000000,1.990202,1.990202,200
1775044755672398073,1775044755672398073,1775044755674262571,0.000000,1.864498,1.864498,200
1775044755685963777,1775044755685963777,1775044755687422797,0.000000,1.459020,1.459020,200
1775044755690150675,1775044755690150675,1775044755692578043,0.000000,2.427368,2.427368,200
1775044755690991304,1775044755690991304,1775044755692168214,0.000000,1.176910,1.176910,200
1775044755693332450,1775044755693332450,1775044755694061319,0.000000,0.728869,0.728869,200
1775044755702811024,1775044755702811024,1775044755703461794,0.000000,0.650770,0.650770,200
1775044755703043696,1775044755703043696,1775044755703643665,0.000000,0.599969,0.599969,200
1775044755710079355,1775044755710079355,1775044755711453024,0.000000,1.373669,1.373669,200
1775044755716379151,1775044755716379151,1775044755716763796,0.000000,0.384645,0.384645,200
1775044755716668154,1775044755716668154,1775044755717065301,0.000000,0.397147,0.397147,200
1775044755720094362,1775044755720094362,1775044755722106549,0.000000,2.012187,2.012187,200
1775044755726953782,1775044755726953782,1775044755728466461,0.000000,1.512679,1.512679,200
1775044755735867572,1775044755735867572,1775044755736956489,0.000000,1.088917,1.088917,200
1775044755740915116,1775044755740915116,1775044755742355220,0.000000,1.440104,1.440104,200
1775044755744192637,1775044755744192637,1775044755745519556,0.000000,1.326919,1.326919,200
1775044755746988640,1775044755746988640,1775044755747771367,0.000000,0.782727,0.782727,200
1775044755747015801,1775044755747015801,1775044755747402982,0.000000,0.387181,0.387181,200
1775044755749821343,1775044755749821343,1775044755751575993,0.000000,1.754650,1.754650,200
1775044755760467443,1775044755760467443,1775044755761575582,0.000000,1.108139,1.108139,200
1775044755763364629,1775044755763364629,1775044755763771967,0.000000,0.407338,0.407338,200
1775044755763385910,1775044755763385910,1775044755764323721,0.000000,0.937811,0.937811,200
1775044755763453052,1775044755763453052,1775044755764123538,0.000000,0.670486,0.670486,200
1775044755763489032,1775044755763771967,1775044755764586043,0.282935,0.814076,1.097011,200
1775044755773080018,1775044755773080018,1775044755773804385,0.000000,0.724367,0.724367,200
1775044755774723237,1775044755774723237,1775044755775897160,0.000000,1.173923,1.173923,200
1775044755774807161,1775044755774807161,1775044755775580682,0.000000,0.773521,0.773521,200
1775044755774917860,1775044755774917860,1775044755775377826,0.000000,0.459966,0.459966,200
1775044755780005382,1775044755780005382,1775044755781260512,0.000000,1.255130,1.255130,200
1775044755781353561,1775044755781353561,1775044755782486065,0.000000,1.132504,1.132504,200
1775044755781476210,1775044755781476210,1775044755781872611,0.000000,0.396401,0.396401,200
1775044755783769939,1775044755783769939,1775044755784855750,0.000000,1.085811,1.085811,200
1775044755785038322,1775044755785038322,1775044755786450449,0.000000,1.412127,1.412127,200
1775044755785102317,1775044755785102317,1775044755785899959,0.000000,0.797642,0.797642,200
1775044755786406030,1775044755786406030,1775044755787367507,0.000000,0.961477,0.961477,200
1775044755789995212,1775044755789995212,1775044755790565230,0.000000,0.570018,0.570018,200
1775044755799064717,1775044755799064717,1775044755799396453,0.000000,0.331736,0.331736,200
1775044755799957318,1775044755799957318,1775044755801112454,0.000000,1.155136,1.155136,200
1775044755802974791,1775044755802974791,1775044755803801243,0.000000,0.826452,0.826452,200
1775044755804179400,1775044755804179400,1775044755805277487,0.000000,1.098087,1.098087,200
1775044755807888834,1775044755807888834,1775044755808651236,0.000000,0.762402,0.762402,200
1775044755809476039,1775044755809476039,1775044755810227808,0.000000,0.751769,0.751769,200
1775044755809514193,1775044755809514193,1775044755810462360,0.000000,0.948167,0.948167,200
1775044755811296228,1775044755811296228,1775044755812133905,0.000000,0.837677,0.837677,200
1775044755820222611,1775044755820222611,1775044755821618281,0.000000,1.395670,1.395670,200
1775044755822342899,1775044755822342899,1775044755823030097,0.000000,0.687198,0.687198,200
1775044755827889435,1775044755827889435,1775044755828281804,0.000000,0.392369,0.392369,200
1775044755827944372,1775044755827944372,1775044755828883119,0.000000,0.938747,0.938747,200
1775044755828013517,1775044755828013517,1775044755828437520,0.000000,0.424003,0.424003,200
1775044755831421119,1775044755831421119,1775044755831636811,0.000000,0.215692,0.215692,200
1775044755831553770,1775044755831553770,1775044755832028668,0.000000,0.474898,0.474898,200
1775044755833512491,1775044755833512491,1775044755834194165,0.000000,0.681674,0.681674,200
1775044755834286304,1775044755834286304,1775044755834846511,0.000000,0.560207,0.560207,200
1775044755834584079,1775044755834584079,1775044755834957061,0.000000,0.372982,0.372982,200
1775044755835516044,1775044755835516044,1775044755836282701,0.000000,0.766657,0.766657,200
1775044755839696839,1775044755839696839,1775044755841388452,0.000000,1.691613,1.691613,200
1775044755842083913,1775044755842083913,1775044755843451615,0.000000,1.367702,1.367702,200
1775044755848671379,1775044755848671379,1775044755849542628,0.000000,0.871249,0.871249,200
1775044755851622083,1775044755851622083,1775044755853060425,0.000000,1.438342,1.438342,200
