arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044829923491259,1775044829923491259,1775044829924268307,0.000000,0.777048,0.777048,200
1775044829927816709,1775044829927816709,1775044829928580559,0.000000,0.763850,0.763850,200
1775044829950219623,1775044829950219623,1775044829951286462,0.000000,1.066839,1.066839,200
1775044829961313690,1775044829961313690,1775044829962051466,0.000000,0.737776,0.737776,200
1775044829971033211,1775044829971033211,1775044829971779198,0.000000,0.745987,0.745987,200
1775044829975445644,1775044829975445644,1775044829976110434,0.000000,0.664790,0.664790,200
1775044829979966798,1775044829979966798,1775044829980715686,0.000000,0.748888,0.748888,200
1775044829983809964,1775044829983809964,1775044829988951970,0.000000,5.142006,5.142006,200
1775044829987377723,1775044829987377723,1775044829988088771,0.000000,0.711048,0.711048,200
1775044829992513690,1775044829992513690,1775044829993227598,0.000000,0.713908,0.713908,200
1775044829997154108,1775044829997154108,1775044829997867515,0.000000,0.713407,0.713407,200
1775044830009546830,1775044830009546830,1775044830010383829,0.000000,0.836999,0.836999,200
1775044830010700188,1775044830010700188,1775044830011429373,0.000000,0.729185,0.729185,200
1775044830015074069,1775044830015074069,1775044830015749250,0.000000,0.675181,0.675181,200
1775044830020882302,1775044830020882302,1775044830021542614,0.000000,0.660312,0.660312,200
1775044830025688188,1775044830025688188,1775044830026798323,0.000000,1.110135,1.110135,200
1775044830034622383,1775044830034622383,1775044830035319558,0.000000,0.697175,0.697175,200
1775044830037667641,1775044830037667641,1775044830038353652,0.000000,0.686011,0.686011,200
1775044830038471565,1775044830038471565,1775044830039630106,0.000000,1.158541,1.158541,200
1775044830039997148,1775044830039997148,1775044830043621405,0.000000,3.624257,3.624257,200
1775044830046632982,1775044830046632982,1775044830047330548,0.000000,0.697566,0.697566,200
1775044830047504272,1775044830047504272,1775044830048254509,0.000000,0.750237,0.750237,200
1775044830055315802,1775044830055315802,1775044830055891295,0.000000,0.575493,0.575493,200
1775044830055670228,1775044830055670228,1775044830056369683,0.000000,0.699455,0.699455,200
1775044830057091084,1775044830057091084,1775044830057756752,0.000000,0.665668,0.665668,200
1775044830060942579,1775044830060942579,1775044830061575314,0.000000,0.632735,0.632735,200
1775044830071281150,1775044830071281150,1775044830071946572,0.000000,0.665422,0.665422,200
1775044830074946838,1775044830074946838,1775044830075771095,0.000000,0.824257,0.824257,200
1775044830079993258,1775044830079993258,1775044830080713734,0.000000,0.720476,0.720476,200
1775044830082707591,1775044830082707591,1775044830083813166,0.000000,1.105575,1.105575,200
1775044830089934471,1775044830089934471,1775044830090684378,0.000000,0.749907,0.749907,200
1775044830093115151,1775044830093115151,1775044830093772897,0.000000,0.657746,0.657746,200
1775044830096283619,1775044830096283619,1775044830097838280,0.000000,1.554661,1.554661,200
1775044830102680558,1775044830102680558,1775044830103347754,0.000000,0.667196,0.667196,200
1775044830104440963,1775044830104440963,1775044830105037674,0.000000,0.596711,0.596711,200
1775044830112596942,1775044830112596942,1775044830114734969,0.000000,2.138027,2.138027,200
1775044830113194349,1775044830113194349,1775044830113866124,0.000000,0.671775,0.671775,200
1775044830115390975,1775044830115390975,1775044830116073971,0.000000,0.682996,0.682996,200
1775044830123253756,1775044830123253756,1775044830124044286,0.000000,0.790530,0.790530,200
1775044830124955847,1775044830124955847,1775044830126432497,0.000000,1.476650,1.476650,200
1775044830134931736,1775044830134931736,1775044830135697913,0.000000,0.766177,0.766177,200
1775044830134996485,1775044830134996485,1775044830135810454,0.000000,0.813969,0.813969,200
1775044830136650133,1775044830136650133,1775044830137478740,0.000000,0.828607,0.828607,200
1775044830141823359,1775044830141823359,1775044830142498867,0.000000,0.675508,0.675508,200
1775044830142973594,1775044830142973594,1775044830143674912,0.000000,0.701318,0.701318,200
1775044830145910079,1775044830145910079,1775044830146600697,0.000000,0.690618,0.690618,200
1775044830150759667,1775044830150759667,1775044830151511986,0.000000,0.752319,0.752319,200
1775044830153926127,1775044830153926127,1775044830154498442,0.000000,0.572315,0.572315,200
1775044830159960390,1775044830159960390,1775044830160836483,0.000000,0.876093,0.876093,200
1775044830162130746,1775044830162130746,1775044830162924986,0.000000,0.794240,0.794240,200
1775044830164288955,1775044830164288955,1775044830164925987,0.000000,0.637032,0.637032,200
1775044830164790274,1775044830164790274,1775044830165599466,0.000000,0.809192,0.809192,200
1775044830172582817,1775044830172582817,1775044830173503320,0.000000,0.920503,0.920503,200
1775044830173270591,1775044830173270591,1775044830174112848,0.000000,0.842257,0.842257,200
1775044830174007389,1775044830174007389,1775044830174768336,0.000000,0.760947,0.760947,200
1775044830179462192,1775044830179462192,1775044830180569476,0.000000,1.107284,1.107284,200
1775044830190802285,1775044830190802285,1775044830191312648,0.000000,0.510363,0.510363,200
1775044830192894715,1775044830192894715,1775044830193552027,0.000000,0.657312,0.657312,200
1775044830196728288,1775044830196728288,1775044830197454677,0.000000,0.726389,0.726389,200
1775044830210356947,1775044830210356947,1775044830211075374,0.000000,0.718427,0.718427,200
1775044830211962659,1775044830211962659,1775044830212688641,0.000000,0.725982,0.725982,200
1775044830216575628,1775044830216575628,1775044830217282823,0.000000,0.707195,0.707195,200
1775044830222233288,1775044830222233288,1775044830223928866,0.000000,1.695578,1.695578,200
1775044830227960563,1775044830227960563,1775044830228682670,0.000000,0.722107,0.722107,200
1775044830228585574,1775044830228585574,1775044830229426433,0.000000,0.840859,0.840859,200
1775044830230089264,1775044830230089264,1775044830230856754,0.000000,0.767490,0.767490,200
1775044830232113990,1775044830232113990,1775044830232756536,0.000000,0.642546,0.642546,200
1775044830237431233,1775044830237431233,1775044830238020923,0.000000,0.589690,0.589690,200
1775044830240618240,1775044830240618240,1775044830241351387,0.000000,0.733147,0.733147,200
1775044830241454594,1775044830241454594,1775044830242253996,0.000000,0.799402,0.799402,200
1775044830246960792,1775044830246960792,1775044830247674186,0.000000,0.713394,0.713394,200
1775044830247011102,1775044830247011102,1775044830247658323,0.000000,0.647221,0.647221,200
1775044830249193384,1775044830249193384,1775044830249909006,0.000000,0.715622,0.715622,200
1775044830264983496,1775044830264983496,1775044830284505973,0.000000,19.522477,19.522477,200
1775044830265858910,1775044830265858910,1775044830266429544,0.000000,0.570634,0.570634,200
1775044830268350040,1775044830268350040,1775044830270207244,0.000000,1.857204,1.857204,200
1775044830270979315,1775044830270979315,1775044830271741013,0.000000,0.761698,0.761698,200
1775044830275921437,1775044830275921437,1775044830276632747,0.000000,0.711310,0.711310,200
1775044830287687463,1775044830287687463,1775044830288498069,0.000000,0.810606,0.810606,200
1775044830290971774,1775044830290971774,1775044830291745952,0.000000,0.774178,0.774178,200
1775044830293331762,1775044830293331762,1775044830293936142,0.000000,0.604380,0.604380,200
1775044830296410735,1775044830296410735,1775044830297102294,0.000000,0.691559,0.691559,200
1775044830300674524,1775044830300674524,1775044830301439363,0.000000,0.764839,0.764839,200
1775044830308444949,1775044830308444949,1775044830309102641,0.000000,0.657692,0.657692,200
1775044830312855113,1775044830312855113,1775044830313618663,0.000000,0.763550,0.763550,200
1775044830312863349,1775044830312863349,1775044830313636896,0.000000,0.773547,0.773547,200
1775044830323214165,1775044830323214165,1775044830323894146,0.000000,0.679981,0.679981,200
1775044830333262836,1775044830333262836,1775044830333899677,0.000000,0.636841,0.636841,200
1775044830338352658,1775044830338352658,1775044830339302526,0.000000,0.949868,0.949868,200
1775044830338487065,1775044830338487065,1775044830339201193,0.000000,0.714128,0.714128,200
1775044830339915882,1775044830339915882,1775044830340689751,0.000000,0.773869,0.773869,200
1775044830342676983,1775044830342676983,1775044830343370660,0.000000,0.693677,0.693677,200
1775044830345728753,1775044830345728753,1775044830346415066,0.000000,0.686313,0.686313,200
1775044830347064536,1775044830347064536,1775044830347781585,0.000000,0.717049,0.717049,200
1775044830347419910,1775044830347419910,1775044830348207539,0.000000,0.787629,0.787629,200
1775044830355717083,1775044830355717083,1775044830356564592,0.000000,0.847509,0.847509,200
1775044830356988247,1775044830356988247,1775044830357539607,0.000000,0.551360,0.551360,200
1775044830358142824,1775044830358142824,1775044830358982682,0.000000,0.839858,0.839858,200
1775044830381402854,1775044830381402854,1775044830382121719,0.000000,0.718865,0.718865,200
1775044830381542378,1775044830381542378,1775044830382227802,0.000000,0.685424,0.685424,200
1775044830389638275,1775044830389638275,1775044830390397776,0.000000,0.759501,0.759501,200
1775044830405946684,1775044830405946684,1775044830406730337,0.000000,0.783653,0.783653,200
1775044830409592846,1775044830409592846,1775044830410237442,0.000000,0.644596,0.644596,200
1775044830412547663,1775044830412547663,1775044830413273253,0.000000,0.725590,0.725590,200
1775044830415626627,1775044830415626627,1775044830416418579,0.000000,0.791952,0.791952,200
1775044830421980905,1775044830421980905,1775044830422638066,0.000000,0.657161,0.657161,200
1775044830431563235,1775044830431563235,1775044830432548483,0.000000,0.985248,0.985248,200
1775044830446950970,1775044830446950970,1775044830447605530,0.000000,0.654560,0.654560,200
1775044830450491045,1775044830450491045,1775044830451236913,0.000000,0.745868,0.745868,200
1775044830457522756,1775044830457522756,1775044830458299724,0.000000,0.776968,0.776968,200
1775044830459874860,1775044830459874860,1775044830460593092,0.000000,0.718232,0.718232,200
1775044830461332649,1775044830461332649,1775044830462097288,0.000000,0.764639,0.764639,200
1775044830462046950,1775044830462046950,1775044830462561001,0.000000,0.514051,0.514051,200
1775044830463903969,1775044830463903969,1775044830464583046,0.000000,0.679077,0.679077,200
1775044830466182209,1775044830466182209,1775044830466972729,0.000000,0.790520,0.790520,200
1775044830473246123,1775044830473246123,1775044830473952353,0.000000,0.706230,0.706230,200
1775044830473881179,1775044830473881179,1775044830474688377,0.000000,0.807198,0.807198,200
1775044830478616027,1775044830478616027,1775044830479367860,0.000000,0.751833,0.751833,200
1775044830479397837,1775044830479397837,1775044830480159152,0.000000,0.761315,0.761315,200
1775044830484650378,1775044830484650378,1775044830485261699,0.000000,0.611321,0.611321,200
1775044830487207839,1775044830487207839,1775044830487798903,0.000000,0.591064,0.591064,200
1775044830488990950,1775044830488990950,1775044830489659885,0.000000,0.668935,0.668935,200
1775044830492594914,1775044830492594914,1775044830493295903,0.000000,0.700989,0.700989,200
1775044830495135077,1775044830495135077,1775044830495842843,0.000000,0.707766,0.707766,200
1775044830497296570,1775044830497296570,1775044830497763277,0.000000,0.466707,0.466707,200
1775044830511754967,1775044830511754967,1775044830512216825,0.000000,0.461858,0.461858,200
1775044830513679773,1775044830513679773,1775044830514298753,0.000000,0.618980,0.618980,200
1775044830515466495,1775044830515466495,1775044830516312575,0.000000,0.846080,0.846080,200
1775044830531912329,1775044830531912329,1775044830532545115,0.000000,0.632786,0.632786,200
1775044830533045247,1775044830533045247,1775044830533773313,0.000000,0.728066,0.728066,200
1775044830537727451,1775044830537727451,1775044830538466438,0.000000,0.738987,0.738987,200
1775044830548986796,1775044830548986796,1775044830549647266,0.000000,0.660470,0.660470,200
1775044830549103438,1775044830549103438,1775044830551029031,0.000000,1.925593,1.925593,200
1775044830555086612,1775044830555086612,1775044830555767504,0.000000,0.680892,0.680892,200
1775044830556549985,1775044830556549985,1775044830557602666,0.000000,1.052681,1.052681,200
1775044830556597389,1775044830556597389,1775044830557289981,0.000000,0.692592,0.692592,200
1775044830556991705,1775044830556991705,1775044830557686786,0.000000,0.695081,0.695081,200
1775044830563663765,1775044830563663765,1775044830564405528,0.000000,0.741763,0.741763,200
1775044830565313816,1775044830565313816,1775044830566015896,0.000000,0.702080,0.702080,200
1775044830576145592,1775044830576145592,1775044830576882003,0.000000,0.736411,0.736411,200
1775044830579483523,1775044830579483523,1775044830580149375,0.000000,0.665852,0.665852,200
1775044830580600712,1775044830580600712,1775044830581289789,0.000000,0.689077,0.689077,200
1775044830580893218,1775044830580893218,1775044830581392986,0.000000,0.499768,0.499768,200
1775044830583445836,1775044830583445836,1775044830584159438,0.000000,0.713602,0.713602,200
1775044830585883179,1775044830585883179,1775044830586493658,0.000000,0.610479,0.610479,200
1775044830592965231,1775044830592965231,1775044830593772185,0.000000,0.806954,0.806954,200
1775044830601804387,1775044830601804387,1775044830602568074,0.000000,0.763687,0.763687,200
1775044830607265859,1775044830607265859,1775044830607954054,0.000000,0.688195,0.688195,200
1775044830608023340,1775044830608023340,1775044830608905612,0.000000,0.882272,0.882272,200
1775044830610171139,1775044830610171139,1775044830619096639,0.000000,8.925500,8.925500,200
