arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044436179497175,1775044436179497175,1775044436180430200,0.000000,0.933025,0.933025,200
1775044436182501178,1775044436182501178,1775044436183411117,0.000000,0.909939,0.909939,200
1775044436186871976,1775044436186871976,1775044436187595715,0.000000,0.723739,0.723739,200
1775044436202095617,1775044436202095617,1775044436203727231,0.000000,1.631614,1.631614,200
1775044436208140026,1775044436208140026,1775044436209013653,0.000000,0.873627,0.873627,200
1775044436215443185,1775044436215443185,1775044436215928860,0.000000,0.485675,0.485675,200
1775044436232707822,1775044436232707822,1775044436233757348,0.000000,1.049526,1.049526,200
1775044436234307367,1775044436234307367,1775044436235217346,0.000000,0.909979,0.909979,200
1775044436242388776,1775044436242388776,1775044436243238936,0.000000,0.850160,0.850160,200
1775044436242581469,1775044436242581469,1775044436243362732,0.000000,0.781263,0.781263,200
1775044436259509226,1775044436259509226,1775044436260438884,0.000000,0.929658,0.929658,200
1775044436270196273,1775044436270196273,1775044436271211832,0.000000,1.015559,1.015559,200
1775044436277466630,1775044436277466630,1775044436278254696,0.000000,0.788066,0.788066,200
1775044436287613736,1775044436287613736,1775044436289071944,0.000000,1.458208,1.458208,200
1775044436289096864,1775044436289096864,1775044436289946963,0.000000,0.850099,0.850099,200
1775044436297514366,1775044436297514366,1775044436298376500,0.000000,0.862134,0.862134,200
1775044436307200740,1775044436307200740,1775044436308026190,0.000000,0.825450,0.825450,200
1775044436307341730,1775044436307341730,1775044436309531959,0.000000,2.190229,2.190229,200
1775044436321872383,1775044436321872383,1775044436322650559,0.000000,0.778176,0.778176,200
1775044436326273789,1775044436326273789,1775044436327147195,0.000000,0.873406,0.873406,200
1775044436341882925,1775044436341882925,1775044436342697143,0.000000,0.814218,0.814218,200
1775044436351928086,1775044436351928086,1775044436352794748,0.000000,0.866662,0.866662,200
1775044436361217908,1775044436361217908,1775044436364864413,0.000000,3.646505,3.646505,200
1775044436363081783,1775044436363081783,1775044436363954217,0.000000,0.872434,0.872434,200
1775044436368854091,1775044436368854091,1775044436369727758,0.000000,0.873667,0.873667,200
1775044436371133177,1775044436371133177,1775044436374259200,0.000000,3.126023,3.126023,200
1775044436377338729,1775044436377338729,1775044436378212976,0.000000,0.874247,0.874247,200
1775044436393029932,1775044436393029932,1775044436394107565,0.000000,1.077633,1.077633,200
1775044436394409056,1775044436394409056,1775044436395275889,0.000000,0.866833,0.866833,200
1775044436408334603,1775044436408334603,1775044436409261775,0.000000,0.927172,0.927172,200
1775044436420449876,1775044436420449876,1775044436421239736,0.000000,0.789860,0.789860,200
1775044436425779581,1775044436425779581,1775044436426625712,0.000000,0.846131,0.846131,200
1775044436426380914,1775044436426380914,1775044436427155423,0.000000,0.774509,0.774509,200
1775044436436699097,1775044436436699097,1775044436437417485,0.000000,0.718388,0.718388,200
1775044436436871139,1775044436436871139,1775044436437820366,0.000000,0.949227,0.949227,200
1775044436454992273,1775044436454992273,1775044436455628928,0.000000,0.636655,0.636655,200
1775044436455259965,1775044436455259965,1775044436456155525,0.000000,0.895560,0.895560,200
1775044436455410467,1775044436455410467,1775044436456337209,0.000000,0.926742,0.926742,200
1775044436456653365,1775044436456653365,1775044436463422851,0.000000,6.769486,6.769486,200
1775044436462719380,1775044436462719380,1775044436464607704,0.000000,1.888324,1.888324,200
1775044436462731262,1775044436462731262,1775044436463364852,0.000000,0.633590,0.633590,200
1775044436472260929,1775044436472260929,1775044436473139696,0.000000,0.878767,0.878767,200
1775044436479669353,1775044436479669353,1775044436480528731,0.000000,0.859378,0.859378,200
1775044436492823206,1775044436492823206,1775044436493463759,0.000000,0.640553,0.640553,200
1775044436504365172,1775044436504365172,1775044436505833631,0.000000,1.468459,1.468459,200
1775044436510550212,1775044436510550212,1775044436511428047,0.000000,0.877835,0.877835,200
1775044436524267453,1775044436524267453,1775044436525078195,0.000000,0.810742,0.810742,200
1775044436524410943,1775044436524410943,1775044436525235111,0.000000,0.824168,0.824168,200
1775044436525400609,1775044436525400609,1775044436528247909,0.000000,2.847300,2.847300,200
1775044436525601895,1775044436525601895,1775044436526433257,0.000000,0.831362,0.831362,200
1775044436562305393,1775044436562305393,1775044436563112457,0.000000,0.807064,0.807064,200
1775044436577604158,1775044436577604158,1775044436578423797,0.000000,0.819639,0.819639,200
1775044436581185005,1775044436581185005,1775044436581922551,0.000000,0.737546,0.737546,200
1775044436581306709,1775044436581306709,1775044436582178712,0.000000,0.872003,0.872003,200
1775044436584046821,1775044436584046821,1775044436584897993,0.000000,0.851172,0.851172,200
1775044436592106778,1775044436592106778,1775044436592877079,0.000000,0.770301,0.770301,200
1775044436599257147,1775044436599257147,1775044436600125072,0.000000,0.867925,0.867925,200
1775044436608377125,1775044436608377125,1775044436609052297,0.000000,0.675172,0.675172,200
1775044436620808772,1775044436620808772,1775044436621792548,0.000000,0.983776,0.983776,200
1775044436625982492,1775044436625982492,1775044436626813954,0.000000,0.831462,0.831462,200
1775044436644394527,1775044436644394527,1775044436645269987,0.000000,0.875460,0.875460,200
1775044436648770852,1775044436648770852,1775044436649597656,0.000000,0.826804,0.826804,200
1775044436651034305,1775044436651034305,1775044436651755389,0.000000,0.721084,0.721084,200
1775044436653931744,1775044436653931744,1775044436654703578,0.000000,0.771834,0.771834,200
1775044436662815348,1775044436662815348,1775044436663583595,0.000000,0.768247,0.768247,200
1775044436669903269,1775044436669903269,1775044436670760833,0.000000,0.857564,0.857564,200
1775044436685781772,1775044436685781772,1775044436686370553,0.000000,0.588781,0.588781,200
1775044436691191623,1775044436691191623,1775044436691966453,0.000000,0.774830,0.774830,200
1775044436697802222,1775044436697802222,1775044436698722111,0.000000,0.919889,0.919889,200
1775044436708790274,1775044436708790274,1775044436709628791,0.000000,0.838517,0.838517,200
1775044436710042383,1775044436710042383,1775044436710958734,0.000000,0.916351,0.916351,200
1775044436712149731,1775044436712149731,1775044436712922848,0.000000,0.773117,0.773117,200
1775044436714215531,1775044436714215531,1775044436715203575,0.000000,0.988044,0.988044,200
1775044436726239523,1775044436726239523,1775044436727061737,0.000000,0.822214,0.822214,200
1775044436731634046,1775044436731634046,1775044436732415279,0.000000,0.781233,0.781233,200
1775044436731748679,1775044436731748679,1775044436732520263,0.000000,0.771584,0.771584,200
1775044436737021918,1775044436737021918,1775044436737443926,0.000000,0.422008,0.422008,200
1775044436739490814,1775044436739490814,1775044436739885428,0.000000,0.394614,0.394614,200
1775044436739972468,1775044436739972468,1775044436740789101,0.000000,0.816633,0.816633,200
1775044436756596621,1775044436756596621,1775044436757167015,0.000000,0.570394,0.570394,200
1775044436772662779,1775044436772662779,1775044436773337790,0.000000,0.675011,0.675011,200
1775044436780671677,1775044436780671677,1775044436781488791,0.000000,0.817114,0.817114,200
1775044436780909820,1775044436780909820,1775044436782033068,0.000000,1.123248,1.123248,200
1775044436783174821,1775044436783174821,1775044436784219136,0.000000,1.044315,1.044315,200
1775044436786899995,1775044436786899995,1775044436787743472,0.000000,0.843477,0.843477,200
1775044436791278589,1775044436791278589,1775044436792066475,0.000000,0.787886,0.787886,200
1775044436792804813,1775044436792804813,1775044436793721175,0.000000,0.916362,0.916362,200
1775044436794792923,1775044436794792923,1775044436795533104,0.000000,0.740181,0.740181,200
1775044436795019283,1775044436795019283,1775044436795935444,0.000000,0.916161,0.916161,200
1775044436805874438,1775044436805874438,1775044436807543676,0.000000,1.669238,1.669238,200
1775044436806174920,1775044436806174920,1775044436807093516,0.000000,0.918596,0.918596,200
1775044436818782788,1775044436818782788,1775044436819656645,0.000000,0.873857,0.873857,200
1775044436832110424,1775044436832110424,1775044436832870625,0.000000,0.760201,0.760201,200
1775044436833424588,1775044436833424588,1775044436834308024,0.000000,0.883436,0.883436,200
1775044436840298549,1775044436840298549,1775044436841137487,0.000000,0.838938,0.838938,200
1775044436860927921,1775044436860927921,1775044436861742560,0.000000,0.814639,0.814639,200
1775044436880426886,1775044436880426886,1775044436881212047,0.000000,0.785161,0.785161,200
1775044436893487621,1775044436893487621,1775044436894329986,0.000000,0.842365,0.842365,200
1775044436893689632,1775044436893689632,1775044436894567557,0.000000,0.877925,0.877925,200
1775044436908700180,1775044436908700180,1775044436909416343,0.000000,0.716163,0.716163,200
1775044436915676583,1775044436915676583,1775044436916693202,0.000000,1.016619,1.016619,200
1775044436916620531,1775044436916620531,1775044436917375502,0.000000,0.754971,0.754971,200
1775044436923403858,1775044436923403858,1775044436924329488,0.000000,0.925630,0.925630,200
1775044436924685474,1775044436924685474,1775044436925598549,0.000000,0.913075,0.913075,200
1775044436926825048,1775044436926825048,1775044436927777652,0.000000,0.952604,0.952604,200
1775044436927012471,1775044436927012471,1775044436927897530,0.000000,0.885059,0.885059,200
1775044436927383723,1775044436927383723,1775044436928321267,0.000000,0.937544,0.937544,200
1775044436929910868,1775044436929910868,1775044436930620528,0.000000,0.709660,0.709660,200
1775044436975041583,1775044436975041583,1775044436975864499,0.000000,0.822916,0.822916,200
1775044436981522734,1775044436981522734,1775044436982346501,0.000000,0.823767,0.823767,200
1775044436983145056,1775044436983145056,1775044436983976309,0.000000,0.831253,0.831253,200
1775044437019610736,1775044437019610736,1775044437020471396,0.000000,0.860660,0.860660,200
1775044437021215647,1775044437021215647,1775044437021949566,0.000000,0.733919,0.733919,200
1775044437021339113,1775044437021339113,1775044437022279783,0.000000,0.940670,0.940670,200
1775044437022725342,1775044437022725342,1775044437023458208,0.000000,0.732866,0.732866,200
1775044437047975647,1775044437047975647,1775044437048754997,0.000000,0.779350,0.779350,200
1775044437047986293,1775044437047986293,1775044437048963396,0.000000,0.977103,0.977103,200
1775044437048278484,1775044437048278484,1775044437049127522,0.000000,0.849038,0.849038,200
1775044437049934030,1775044437049934030,1775044437050593340,0.000000,0.659310,0.659310,200
1775044437050107435,1775044437050107435,1775044437050978206,0.000000,0.870771,0.870771,200
1775044437053319174,1775044437053319174,1775044437054265324,0.000000,0.946150,0.946150,200
1775044437071885269,1775044437071885269,1775044437072807863,0.000000,0.922594,0.922594,200
1775044437091260506,1775044437091260506,1775044437092026429,0.000000,0.765923,0.765923,200
1775044437096553584,1775044437096553584,1775044437097160380,0.000000,0.606796,0.606796,200
1775044437110380592,1775044437110380592,1775044437111241754,0.000000,0.861162,0.861162,200
1775044437126184632,1775044437126184632,1775044437127110933,0.000000,0.926301,0.926301,200
1775044437162584910,1775044437162584910,1775044437163353798,0.000000,0.768888,0.768888,200
1775044437178185634,1775044437178185634,1775044437179112827,0.000000,0.927193,0.927193,200
1775044437199440151,1775044437199440151,1775044437200211995,0.000000,0.771844,0.771844,200
1775044437204878956,1775044437204878956,1775044437205887992,0.000000,1.009036,1.009036,200
1775044437206718696,1775044437206718696,1775044437207492184,0.000000,0.773488,0.773488,200
1775044437207484953,1775044437207484953,1775044437208371835,0.000000,0.886882,0.886882,200
1775044437213843653,1775044437213843653,1775044437214808741,0.000000,0.965088,0.965088,200
1775044437215903276,1775044437215903276,1775044437216731432,0.000000,0.828156,0.828156,200
1775044437216022473,1775044437216022473,1775044437216992201,0.000000,0.969728,0.969728,200
1775044437216118323,1775044437216118323,1775044437217043111,0.000000,0.924788,0.924788,200
1775044437220829714,1775044437220829714,1775044437221820353,0.000000,0.990639,0.990639,200
1775044437226891629,1775044437226891629,1775044437227827609,0.000000,0.935980,0.935980,200
1775044437227786419,1775044437227786419,1775044437228591529,0.000000,0.805110,0.805110,200
1775044437240434583,1775044437240434583,1775044437241286787,0.000000,0.852204,0.852204,200
1775044437243356171,1775044437243356171,1775044437244905085,0.000000,1.548914,1.548914,200
1775044437243495237,1775044437243495237,1775044437244360026,0.000000,0.864789,0.864789,200
1775044437265182787,1775044437265182787,1775044437266114318,0.000000,0.931531,0.931531,200
1775044437267804397,1775044437267804397,1775044437268754956,0.000000,0.950559,0.950559,200
1775044437273000440,1775044437273000440,1775044437273934387,0.000000,0.933947,0.933947,200
1775044437282700070,1775044437282700070,1775044437283438127,0.000000,0.738057,0.738057,200
1775044437284898045,1775044437284898045,1775044437285620351,0.000000,0.722306,0.722306,200
1775044437286443957,1775044437286443957,1775044437287303095,0.000000,0.859138,0.859138,200
1775044437306204613,1775044437306204613,1775044437307078379,0.000000,0.873766,0.873766,200
1775044437307786327,1775044437307786327,1775044437308686917,0.000000,0.900590,0.900590,200
