arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044737558362229,1775044737558362229,1775044737559188408,0.000000,0.826179,0.826179,200
1775044737558432479,1775044737558432479,1775044737559062120,0.000000,0.629641,0.629641,200
1775044737576031301,1775044737576031301,1775044737576672787,0.000000,0.641486,0.641486,200
1775044737579308403,1775044737579308403,1775044737580334946,0.000000,1.026543,1.026543,200
1775044737588732100,1775044737588732100,1775044737589425971,0.000000,0.693871,0.693871,200
1775044737588814073,1775044737588814073,1775044737589618763,0.000000,0.804690,0.804690,200
1775044737591446298,1775044737591446298,1775044737592186300,0.000000,0.740002,0.740002,200
1775044737593503500,1775044737593503500,1775044737594203819,0.000000,0.700319,0.700319,200
1775044737595918206,1775044737595918206,1775044737596530063,0.000000,0.611857,0.611857,200
1775044737596109511,1775044737596109511,1775044737596707687,0.000000,0.598176,0.598176,200
1775044737597629795,1775044737597629795,1775044737598383825,0.000000,0.754030,0.754030,200
1775044737597687930,1775044737597687930,1775044737598438197,0.000000,0.750267,0.750267,200
1775044737601874545,1775044737601874545,1775044737602785277,0.000000,0.910732,0.910732,200
1775044737608167260,1775044737608167260,1775044737608870705,0.000000,0.703445,0.703445,200
1775044737609575173,1775044737609575173,1775044737610243957,0.000000,0.668784,0.668784,200
1775044737616845939,1775044737616845939,1775044737618345174,0.000000,1.499235,1.499235,200
1775044737620752060,1775044737620752060,1775044737621548554,0.000000,0.796494,0.796494,200
1775044737621246095,1775044737621246095,1775044737621872938,0.000000,0.626843,0.626843,200
1775044737628599874,1775044737628599874,1775044737629266287,0.000000,0.666413,0.666413,200
1775044737633676155,1775044737633676155,1775044737634244306,0.000000,0.568151,0.568151,200
1775044737645794648,1775044737645794648,1775044737646311896,0.000000,0.517248,0.517248,200
1775044737649157472,1775044737649157472,1775044737650702339,0.000000,1.544867,1.544867,200
1775044737649373786,1775044737649373786,1775044737650340683,0.000000,0.966897,0.966897,200
1775044737651815588,1775044737651815588,1775044737663749517,0.000000,11.933929,11.933929,200
1775044737653237435,1775044737653237435,1775044737653912137,0.000000,0.674702,0.674702,200
1775044737656696672,1775044737656696672,1775044737657364505,0.000000,0.667833,0.667833,200
1775044737658525237,1775044737658525237,1775044737659510757,0.000000,0.985520,0.985520,200
1775044737658662009,1775044737658662009,1775044737659329842,0.000000,0.667833,0.667833,200
1775044737660434819,1775044737660434819,1775044737661156100,0.000000,0.721281,0.721281,200
1775044737665549336,1775044737665549336,1775044737666241373,0.000000,0.692037,0.692037,200
1775044737672226210,1775044737672226210,1775044737673061033,0.000000,0.834823,0.834823,200
1775044737676875263,1775044737676875263,1775044737677599493,0.000000,0.724230,0.724230,200
1775044737687861782,1775044737687861782,1775044737688628824,0.000000,0.767042,0.767042,200
1775044737695827031,1775044737695827031,1775044737696643054,0.000000,0.816023,0.816023,200
1775044737702534617,1775044737702534617,1775044737703094119,0.000000,0.559502,0.559502,200
1775044737709653159,1775044737709653159,1775044737710285046,0.000000,0.631887,0.631887,200
1775044737744156401,1775044737744156401,1775044737745006987,0.000000,0.850586,0.850586,200
1775044737745420796,1775044737745420796,1775044737751311581,0.000000,5.890785,5.890785,200
1775044737746554784,1775044737746554784,1775044737747273634,0.000000,0.718850,0.718850,200
1775044737752499595,1775044737752499595,1775044737753488944,0.000000,0.989349,0.989349,200
1775044737754573165,1775044737754573165,1775044737755385106,0.000000,0.811941,0.811941,200
1775044737760469739,1775044737760469739,1775044737761147212,0.000000,0.677473,0.677473,200
1775044737765449920,1775044737765449920,1775044737766140814,0.000000,0.690894,0.690894,200
1775044737772111988,1775044737772111988,1775044737772829205,0.000000,0.717217,0.717217,200
1775044737772694508,1775044737772694508,1775044737774943465,0.000000,2.248957,2.248957,200
1775044737774597952,1775044737774597952,1775044737775849019,0.000000,1.251067,1.251067,200
1775044737780890919,1775044737780890919,1775044737781511723,0.000000,0.620804,0.620804,200
1775044737782053853,1775044737782053853,1775044737782776906,0.000000,0.723053,0.723053,200
1775044737788582029,1775044737788582029,1775044737789264321,0.000000,0.682292,0.682292,200
1775044737797262984,1775044737797262984,1775044737798108106,0.000000,0.845122,0.845122,200
1775044737797351089,1775044737797351089,1775044737800281557,0.000000,2.930468,2.930468,200
1775044737800593351,1775044737800593351,1775044737801231059,0.000000,0.637708,0.637708,200
1775044737802341478,1775044737802341478,1775044737802980113,0.000000,0.638635,0.638635,200
1775044737810329786,1775044737810329786,1775044737810902535,0.000000,0.572749,0.572749,200
1775044737817363754,1775044737817363754,1775044737817944615,0.000000,0.580861,0.580861,200
1775044737820009154,1775044737820009154,1775044737820731558,0.000000,0.722404,0.722404,200
1775044737822230012,1775044737822230012,1775044737823039431,0.000000,0.809419,0.809419,200
1775044737824225455,1775044737824225455,1775044737824957327,0.000000,0.731872,0.731872,200
1775044737828292300,1775044737828292300,1775044737829545321,0.000000,1.253021,1.253021,200
1775044737829064934,1775044737829064934,1775044737829887633,0.000000,0.822699,0.822699,200
1775044737829431143,1775044737829431143,1775044737830125596,0.000000,0.694453,0.694453,200
1775044737830709224,1775044737830709224,1775044737831369863,0.000000,0.660639,0.660639,200
1775044737831208192,1775044737831208192,1775044737832002836,0.000000,0.794644,0.794644,200
1775044737842770160,1775044737842770160,1775044737843540111,0.000000,0.769951,0.769951,200
1775044737842846552,1775044737842846552,1775044737843619644,0.000000,0.773092,0.773092,200
1775044737844656973,1775044737844656973,1775044737845360630,0.000000,0.703657,0.703657,200
1775044737848284442,1775044737848284442,1775044737849003644,0.000000,0.719202,0.719202,200
1775044737850179743,1775044737850179743,1775044737850904063,0.000000,0.724320,0.724320,200
1775044737850230811,1775044737850230811,1775044737850935620,0.000000,0.704809,0.704809,200
1775044737855531408,1775044737855531408,1775044737856295889,0.000000,0.764481,0.764481,200
1775044737857374135,1775044737857374135,1775044737858062287,0.000000,0.688152,0.688152,200
1775044737857464555,1775044737857464555,1775044737858220628,0.000000,0.756073,0.756073,200
1775044737857502310,1775044737857502310,1775044737858276924,0.000000,0.774614,0.774614,200
1775044737858987884,1775044737858987884,1775044737859801630,0.000000,0.813746,0.813746,200
1775044737859773666,1775044737859773666,1775044737860493209,0.000000,0.719543,0.719543,200
1775044737866691801,1775044737866691801,1775044737868326222,0.000000,1.634421,1.634421,200
1775044737866752673,1775044737866752673,1775044737867408253,0.000000,0.655580,0.655580,200
1775044737866820928,1775044737866820928,1775044737869100006,0.000000,2.279078,2.279078,200
1775044737868486751,1775044737868486751,1775044737873778822,0.000000,5.292071,5.292071,200
1775044737871825174,1775044737871825174,1775044737873194755,0.000000,1.369581,1.369581,200
1775044737876319107,1775044737876319107,1775044737877062766,0.000000,0.743659,0.743659,200
1775044737876803364,1775044737876803364,1775044737877477741,0.000000,0.674377,0.674377,200
1775044737880539857,1775044737880539857,1775044737881285755,0.000000,0.745898,0.745898,200
1775044737891690909,1775044737891690909,1775044737892398539,0.000000,0.707630,0.707630,200
1775044737901198912,1775044737901198912,1775044737902091250,0.000000,0.892338,0.892338,200
1775044737906619061,1775044737906619061,1775044737907221675,0.000000,0.602614,0.602614,200
1775044737906677367,1775044737906677367,1775044737907444817,0.000000,0.767450,0.767450,200
1775044737917129559,1775044737917129559,1775044737917867912,0.000000,0.738353,0.738353,200
1775044737921421665,1775044737921421665,1775044737922153788,0.000000,0.732123,0.732123,200
1775044737923186742,1775044737923186742,1775044737923867555,0.000000,0.680813,0.680813,200
1775044737933480052,1775044737933480052,1775044737934143618,0.000000,0.663566,0.663566,200
1775044737935381934,1775044737935381934,1775044737935942865,0.000000,0.560931,0.560931,200
1775044737935990749,1775044737935990749,1775044737936467987,0.000000,0.477238,0.477238,200
1775044737966464727,1775044737966464727,1775044737980712303,0.000000,14.247576,14.247576,200
1775044737996594247,1775044737996594247,1775044737997634155,0.000000,1.039908,1.039908,200
1775044738000051176,1775044738000051176,1775044738000768691,0.000000,0.717515,0.717515,200
1775044738005705806,1775044738005705806,1775044738006411426,0.000000,0.705620,0.705620,200
1775044738008230821,1775044738008230821,1775044738009551990,0.000000,1.321169,1.321169,200
1775044738016062553,1775044738016062553,1775044738016704766,0.000000,0.642213,0.642213,200
1775044738021026099,1775044738021026099,1775044738021713332,0.000000,0.687233,0.687233,200
1775044738033199410,1775044738033199410,1775044738033931982,0.000000,0.732572,0.732572,200
1775044738036372388,1775044738036372388,1775044738037158979,0.000000,0.786591,0.786591,200
1775044738060423300,1775044738060423300,1775044738061287765,0.000000,0.864465,0.864465,200
1775044738067653450,1775044738067653450,1775044738071569808,0.000000,3.916358,3.916358,200
1775044738091423843,1775044738091423843,1775044738092148098,0.000000,0.724255,0.724255,200
1775044738106607480,1775044738106607480,1775044738107362068,0.000000,0.754588,0.754588,200
1775044738114097806,1775044738114097806,1775044738114648649,0.000000,0.550843,0.550843,200
1775044738114158898,1775044738114158898,1775044738114913658,0.000000,0.754760,0.754760,200
1775044738116656996,1775044738116656996,1775044738118857368,0.000000,2.200372,2.200372,200
1775044738128470077,1775044738128470077,1775044738129152319,0.000000,0.682242,0.682242,200
1775044738134609324,1775044738134609324,1775044738135592053,0.000000,0.982729,0.982729,200
1775044738149786207,1775044738149786207,1775044738150490700,0.000000,0.704493,0.704493,200
1775044738150127180,1775044738150127180,1775044738150989044,0.000000,0.861864,0.861864,200
1775044738152625694,1775044738152625694,1775044738153304889,0.000000,0.679195,0.679195,200
1775044738162525026,1775044738162525026,1775044738163352176,0.000000,0.827150,0.827150,200
1775044738164826429,1775044738164826429,1775044738173730793,0.000000,8.904364,8.904364,200
1775044738167177068,1775044738167177068,1775044738168016711,0.000000,0.839643,0.839643,200
1775044738181761028,1775044738181761028,1775044738182397098,0.000000,0.636070,0.636070,200
1775044738181946316,1775044738181946316,1775044738182684244,0.000000,0.737928,0.737928,200
1775044738183193677,1775044738183193677,1775044738184002949,0.000000,0.809272,0.809272,200
1775044738192705985,1775044738192705985,1775044738193327158,0.000000,0.621173,0.621173,200
1775044738194451917,1775044738194451917,1775044738195099391,0.000000,0.647474,0.647474,200
1775044738207071260,1775044738207071260,1775044738207939311,0.000000,0.868051,0.868051,200
1775044738214948164,1775044738214948164,1775044738215721850,0.000000,0.773686,0.773686,200
1775044738215370305,1775044738215370305,1775044738215921593,0.000000,0.551288,0.551288,200
1775044738216931248,1775044738216931248,1775044738217731748,0.000000,0.800500,0.800500,200
1775044738225888350,1775044738225888350,1775044738226567646,0.000000,0.679296,0.679296,200
1775044738229303580,1775044738229303580,1775044738229993693,0.000000,0.690113,0.690113,200
1775044738241308335,1775044738241308335,1775044738241849402,0.000000,0.541067,0.541067,200
1775044738246603683,1775044738246603683,1775044738247265985,0.000000,0.662302,0.662302,200
1775044738247278612,1775044738247278612,1775044738248205418,0.000000,0.926806,0.926806,200
1775044738250627520,1775044738250627520,1775044738251373341,0.000000,0.745821,0.745821,200
1775044738252140108,1775044738252140108,1775044738252927884,0.000000,0.787776,0.787776,200
1775044738253621317,1775044738253621317,1775044738259591228,0.000000,5.969911,5.969911,200
1775044738259850265,1775044738259850265,1775044738260601319,0.000000,0.751054,0.751054,200
1775044738265870000,1775044738265870000,1775044738266637954,0.000000,0.767954,0.767954,200
1775044738269937895,1775044738269937895,1775044738270719750,0.000000,0.781855,0.781855,200
1775044738274107917,1775044738274107917,1775044738274828947,0.000000,0.721030,0.721030,200
1775044738274584876,1775044738274584876,1775044738275323124,0.000000,0.738248,0.738248,200
1775044738278422098,1775044738278422098,1775044738281696151,0.000000,3.274053,3.274053,200
1775044738290168724,1775044738290168724,1775044738291411609,0.000000,1.242885,1.242885,200
1775044738291255568,1775044738291255568,1775044738291985259,0.000000,0.729691,0.729691,200
1775044738301995321,1775044738301995321,1775044738302894975,0.000000,0.899654,0.899654,200
1775044738302168218,1775044738302168218,1775044738302943490,0.000000,0.775272,0.775272,200
1775044738302982043,1775044738302982043,1775044738303809892,0.000000,0.827849,0.827849,200
1775044738312345579,1775044738312345579,1775044738313087108,0.000000,0.741529,0.741529,200
1775044738315441748,1775044738315441748,1775044738316248401,0.000000,0.806653,0.806653,200
1775044738316565643,1775044738316565643,1775044738317595459,0.000000,1.029816,1.029816,200
1775044738320915700,1775044738320915700,1775044738321579134,0.000000,0.663434,0.663434,200
1775044738342139795,1775044738342139795,1775044738345897056,0.000000,3.757261,3.757261,200
