arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044673472451991,0.688932,0.097252,0.786184,200
1775044673461353515,0.928385,0.119106,1.047491,200
1775044673206674353,0.812206,283.146457,283.958663,200
1775044673494938911,0.687369,0.175186,0.862555,200
1775044673506284466,0.772918,0.215877,0.988795,200
1775044673507956535,1.383323,0.142411,1.525734,200
1775044673514956119,0.732448,0.093865,0.826313,200
1775044673519448791,0.764211,0.134706,0.898917,200
1775044673533019168,0.738450,0.178573,0.917023,200
1775044673530622910,0.687960,0.116831,0.804791,200
1775044673538308385,0.701997,0.162872,0.864869,200
1775044673561664756,0.826374,0.167682,0.994056,200
1775044673479753467,0.911883,83.775073,84.686956,200
1775044673565752768,1.298584,0.722859,2.021443,200
1775044673575772205,0.926451,0.184225,1.110676,200
1775044673576004233,0.736335,0.111300,0.847635,200
1775044673503265717,0.834680,57.259639,58.094319,200
1775044673597671121,0.721106,0.096681,0.817787,200
1775044673563452983,0.776364,19.110169,19.886533,200
1775044673585773219,1.511920,0.259502,1.771422,200
1775044673587979620,4.040516,0.145729,4.186245,200
1775044673517374071,0.542903,85.830467,86.373370,200
1775044673556348211,2.602615,65.333887,67.936502,200
1775044673564397700,0.890791,62.603623,63.494414,200
1775044673555729925,0.693881,73.445417,74.139298,200
1775044673616090552,0.701025,0.125539,0.826564,200
1775044673558604859,0.726756,63.469050,64.195806,200
1775044673639117156,0.673190,0.132132,0.805322,200
1775044673648156442,0.687559,0.109025,0.796584,200
1775044673214888083,0.745574,438.687264,439.432838,200
1775044673641798734,0.707910,0.113163,0.821073,200
1775044673662938805,1.578707,0.111671,1.690378,200
1775044673668830796,0.683761,0.111381,0.795142,200
1775044673671602553,0.724472,0.093866,0.818338,200
1775044673636424359,6.005621,12.336004,18.341625,200
1775044673666263427,0.862736,0.175496,1.038232,200
1775044673689231061,0.681918,0.109076,0.790994,200
1775044673691083808,0.818929,0.251777,1.070706,200
1775044673600259630,0.790683,97.174724,97.965407,200
1775044673136892642,0.768429,553.350759,554.119188,200
1775044673707867140,2.009553,0.102342,2.111895,200
1775044673711241785,0.637190,0.087623,0.724813,200
1775044673677795060,0.995536,43.373978,44.369514,200
1775044673338835611,0.749962,382.252413,383.002375,200
1775044673641931780,6.072544,80.289353,86.361897,200
1775044673678508825,0.687820,50.195924,50.883744,200
1775044673630232832,0.653683,99.887666,100.541349,200
1775044673729095145,5.129661,0.460372,5.590033,200
1775044673705136906,2.577343,17.162158,19.739501,200
1775044673720947846,0.711938,24.065564,24.777502,200
1775044673630184722,0.775413,104.766922,105.542335,200
1775044673555398450,0.712990,180.813896,181.526886,200
1775044673649007283,0.666457,105.611867,106.278324,200
1775044673633241132,2.264026,118.111115,120.375141,200
1775044673479018566,1.658749,263.030578,264.689327,200
1775044673762185798,0.746486,0.522911,1.269397,200
1775044673731334218,0.709853,36.126498,36.836351,200
1775044673773285420,0.753159,0.084637,0.837796,200
1775044673776560000,0.685696,0.102302,0.787998,200
1775044673461866016,0.642651,323.283943,323.926594,200
1775044673755176687,0.691187,21.653474,22.344661,200
1775044673788737520,0.677389,7.543943,8.221332,200
1775044673752248961,0.756826,35.852983,36.609809,200
1775044673764112159,0.748219,45.816819,46.565038,200
1775044673684122022,0.700175,109.268892,109.969067,200
1775044673742676236,0.651078,68.493805,69.144883,200
1775044673655439334,0.758800,157.179251,157.938051,200
1775044673497425822,2.414200,298.422530,300.836730,200
1775044673821018892,0.809172,0.223662,1.032834,200
1775044673755712661,0.887194,69.868513,70.755707,200
1775044673781310081,0.696136,48.639458,49.335594,200
1775044673765570322,1.495683,68.610550,70.106233,200
1775044673741453893,0.833689,101.078099,101.911788,200
1775044673827856439,0.749181,0.128505,0.877686,200
1775044673844698076,0.715905,0.083525,0.799430,200
1775044673756510625,0.689393,90.875171,91.564564,200
1775044673857772969,0.843588,0.094015,0.937603,200
1775044673841791957,0.933335,0.108465,1.041800,200
1775044673829361487,0.664213,32.828475,33.492688,200
1775044673871676585,0.751606,0.100067,0.851673,200
1775044673857278341,0.755544,17.599413,18.354957,200
1775044673720174243,14.036643,125.093622,139.130265,200
1775044673857231805,0.614565,25.408064,26.022629,200
1775044673881377147,0.724563,0.115799,0.840362,200
1775044673872996093,0.684123,10.671136,11.355259,200
1775044673837192842,0.694283,50.344999,51.039282,200
1775044673888685410,0.640015,0.082793,0.722808,200
1775044673862478222,0.598363,0.068425,0.666788,200
1775044673830744169,0.758590,37.438320,38.196910,200
1775044673836299009,0.684453,48.869082,49.553535,200
1775044673572809993,0.612912,321.680617,322.293529,200
1775044673816904235,5.495515,57.945353,63.440868,200
1775044673895927991,0.592592,0.105368,0.697960,200
1775044673793740417,0.695054,109.021149,109.716203,200
1775044673902867705,0.667489,0.116060,0.783549,200
1775044673875756260,0.669162,28.288062,28.957224,200
1775044673911210656,0.670215,0.116621,0.786836,200
1775044673920383492,0.667229,0.112702,0.779931,200
1775044673944551764,0.572502,0.094918,0.667420,200
1775044673953090527,0.717198,0.153794,0.870992,200
1775044673901239110,0.740805,58.213642,58.954447,200
1775044673938021886,1.655413,31.284075,32.939488,200
1775044673985177732,0.631849,0.115779,0.747628,200
1775044673669803766,0.824219,341.775742,342.599961,200
1775044673991559012,0.690345,37.551794,38.242139,200
1775044673960801608,0.823568,72.947647,73.771215,200
1775044673929641509,0.762467,107.831427,108.593894,200
1775044673890235003,0.662640,131.078634,131.741274,200
1775044673866037762,0.533064,172.998795,173.531859,200
1775044674022337762,0.651878,0.128855,0.780733,200
1775044673894470642,1.017521,147.443484,148.461005,200
1775044674041495852,0.835180,5.332271,6.167451,200
1775044674049772009,0.763188,0.117753,0.880941,200
1775044674011442387,0.659003,38.598996,39.257999,200
1775044673887891183,0.932427,178.458799,179.391226,200
1775044673880735004,0.653512,174.361591,175.015103,200
1775044674021166176,3.497024,35.678005,39.175029,200
1775044674049642883,0.724934,39.065458,39.790392,200
1775044673900070958,1.007171,173.250373,174.257544,200
1775044673735613543,0.634494,354.232208,354.866702,200
1775044673895725327,0.569967,181.249220,181.819187,200
1775044674031410950,0.715715,70.081890,70.797605,200
1775044673945270300,0.806865,141.624739,142.431604,200
1775044674047903392,0.740564,71.099769,71.840333,200
1775044673686509592,0.922553,419.271693,420.194246,200
1775044674028956362,0.831283,110.998960,111.830243,200
1775044674052953570,1.384136,71.002424,72.386560,200
1775044674127066693,0.633051,0.130228,0.763279,200
1775044674128314710,0.684413,0.066762,0.751175,200
1775044673918501666,0.764180,229.631916,230.396096,200
1775044674133524810,0.766144,10.048071,10.814215,200
1775044674128245834,0.745925,21.566164,22.312089,200
1775044674165343060,0.596349,11.963681,12.560030,200
1775044673857139593,0.851583,324.105152,324.956735,200
1775044673064723545,0.464699,1123.839311,1124.304010,200
1775044674074628177,0.820392,128.481934,129.302326,200
1775044674170774751,0.776505,33.675620,34.452125,200
1775044674031750279,0.800332,158.936583,159.736915,200
1775044674165305850,0.623783,46.958371,47.582154,200
1775044674195967624,0.746646,21.342769,22.089415,200
1775044673884729720,0.794691,335.336611,336.131302,200
1775044674093238348,0.698180,126.910030,127.608210,200
1775044674174696528,0.786154,30.459399,31.245553,200
1775044674221325530,0.864481,0.093705,0.958186,200
1775044674226599757,0.724061,0.119316,0.843377,200
1775044674120409525,0.711947,107.521648,108.233595,200
1775044674237841996,0.757567,0.115038,0.872605,200
1775044674189414500,0.662490,49.854486,50.516976,200
1775044674151126500,0.677339,89.212853,89.890192,200
1775044674186343676,1.617508,59.099165,60.716673,200
1775044674131380838,0.742949,104.657618,105.400567,200
1775044674275592662,0.729091,1.502764,2.231855,200
1775044674204884681,2.138490,66.322489,68.460979,200
1775044674037462955,0.725013,257.525238,258.250251,200
1775044674177018845,0.944647,123.178879,124.123526,200
1775044674174540005,0.595357,129.653100,130.248457,200
1775044674139466286,0.748239,148.755920,149.504159,200
1775044673941334030,0.576499,363.884175,364.460674,200
1775044674262973946,0.838017,26.397150,27.235167,200
1775044674205036722,0.813478,90.690574,91.504052,200
1775044674278570878,0.590036,36.761945,37.351981,200
1775044674300524606,0.708300,58.099004,58.807304,200
1775044674276958284,0.780333,85.039524,85.819857,200
1775044674229097789,0.619375,135.168193,135.787568,200
1775044674274717530,0.720163,90.811274,91.531437,200
1775044674358997631,0.628383,0.269993,0.898376,200
1775044674356872600,0.727568,7.117214,7.844782,200
1775044674248706793,0.749011,116.563933,117.312944,200
1775044674357346196,0.619335,9.091676,9.711011,200
1775044674380916163,21.277336,0.254514,21.531850,200
1775044674449330690,0.727448,0.121591,0.849039,200
1775044674291475550,0.606128,157.671422,158.277550,200
1775044674454816902,7.960406,0.100208,8.060614,200
1775044674463470258,0.634995,0.084327,0.719322,200
1775044674464602135,0.538144,0.063906,0.602050,200
1775044674465517745,0.531821,0.061822,0.593643,200
1775044674293690543,0.681357,172.827320,173.508677,200
1775044674450638866,0.636528,0.076081,0.712609,200
1775044674202014675,0.621539,249.772041,250.393580,200
1775044674452769148,0.607000,0.083856,0.690856,200
1775044674188563840,0.758059,265.263059,266.021118,200
1775044674458965739,0.756976,0.208482,0.965458,200
1775044674371934364,4.588567,90.020263,94.608830,200
1775044674467010589,0.705905,0.162832,0.868737,200
1775044674174586430,0.746776,259.488664,260.235440,200
1775044674435200860,0.646428,0.073556,0.719984,200
1775044674351636211,0.642691,84.762527,85.405218,200
1775044674437402192,8.965721,0.071421,9.037142,200
1775044674446820027,0.743069,0.165296,0.908365,200
1775044674204956313,0.615537,243.132612,243.748149,200
1775044674433935238,0.887494,22.556751,23.444245,200
1775044674463431261,0.728911,9.955902,10.684813,200
1775044674159828328,0.664273,325.819627,326.483900,200
1775044674494474706,0.679193,0.102463,0.781656,200
1775044674436215266,0.794661,42.231926,43.026587,200
1775044674156186318,4.172508,348.519353,352.691861,200
1775044673942084825,0.787637,546.140235,546.927872,200
1775044674506472498,0.701304,1.925466,2.626770,200
1775044674481731231,0.581450,13.405414,13.986864,200
1775044674509803629,0.796765,0.082874,0.879639,200
1775044674120582472,1.173821,392.609070,393.782891,200
1775044674529373939,0.744865,0.106180,0.851045,200
1775044674512666059,0.612972,0.089988,0.702960,200
1775044674535617348,0.686538,0.106991,0.793529,200
1775044674528374263,0.615227,0.195547,0.810774,200
1775044674500823577,0.682149,45.772687,46.454836,200
1775044674532167375,0.752848,14.500637,15.253485,200
1775044674537213233,0.715394,0.099798,0.815192,200
1775044674528446063,0.687610,42.867525,43.555135,200
1775044674516493941,0.688712,63.188570,63.877282,200
1775044674510476330,1.105945,76.268247,77.374192,200
1775044674562891651,1.779457,7.020929,8.800386,200
1775044674577522622,0.679213,11.458311,12.137524,200
1775044674460451737,0.806745,145.189150,145.995895,200
1775044674611109754,0.750704,0.139135,0.889839,200
1775044674237347054,0.522824,374.371004,374.893828,200
1775044674613886615,0.763760,0.087222,0.850982,200
1775044674105442524,0.605156,495.480046,496.085202,200
1775044674568805891,0.695415,33.436087,34.131502,200
1775044674276288307,0.733567,328.954456,329.688023,200
1775044674303615969,0.543113,343.096854,343.639967,200
1775044674463365771,0.531791,188.849550,189.381341,200
1775044674490059367,0.462474,164.869689,165.332163,200
1775044674518874582,0.793028,131.228535,132.021563,200
1775044674361803594,0.699834,307.195048,307.894882,200
1775044674676812313,0.704403,0.134445,0.838848,200
1775044674286588860,0.796314,381.115473,381.911787,200
1775044674577620750,0.812146,108.309605,109.121751,200
1775044674565183007,0.836123,108.178710,109.014833,200
1775044674607314526,0.717909,84.215493,84.933402,200
1775044674030787873,0.926231,675.120002,676.046233,200
1775044674462909746,0.793348,226.496017,227.289365,200
1775044674529133456,0.714913,198.873471,199.588384,200
1775044674574501721,0.662500,136.868864,137.531364,200
1775044674509520168,0.797089,226.453971,227.251060,200
1775044674613820034,0.754091,124.261833,125.015924,200
1775044674652231886,1.461730,75.358711,76.820441,200
1775044674581681293,0.704182,166.351006,167.055188,200
1775044674731079136,0.692669,16.786218,17.478887,200
1775044674677152824,0.969332,71.949615,72.918947,200
1775044674711542308,6.172718,40.813910,46.986628,200
1775044674517742441,0.715324,245.012705,245.728029,200
1775044674661050496,0.697609,87.101683,87.799292,200
1775044674741097010,1.077420,24.394725,25.472145,200
1775044674750145308,0.680094,0.109427,0.789521,200
1775044673862436520,0.614164,889.389711,890.003875,200
1775044674744752064,0.788518,11.011750,11.800268,200
1775044674553970060,0.741075,205.818103,206.559178,200
1775044674759010818,2.811739,18.036424,20.848163,200
1775044674678722372,0.609495,105.407452,106.016947,200
1775044674532079792,0.814741,261.535355,262.350096,200
1775044674198990327,0.804972,598.513582,599.318554,200
1775044674782395133,0.734852,0.137161,0.872013,200
1775044674735866023,0.891272,69.872239,70.763511,200
1775044674674748187,0.770924,116.317276,117.088200,200
1775044674700234296,0.662640,92.182778,92.845418,200
1775044674816050745,0.654614,0.155577,0.810191,200
1775044674592793975,5.819675,219.393293,225.212968,200
1775044674824844175,0.706808,0.166379,0.873187,200
1775044674808108425,0.771976,0.132091,0.904067,200
1775044674809799829,0.783769,0.118644,0.902413,200
1775044674831214923,0.732067,0.750339,1.482406,200
1775044674744070401,0.728721,109.936129,110.664850,200
1775044674563728392,0.637320,291.530673,292.167993,200
1775044674795750254,0.692479,50.130823,50.823302,200
1775044674658127976,0.612300,205.265231,205.877531,200
1775044674739986025,0.789421,113.051882,113.841303,200
1775044674781650869,0.771405,88.113270,88.884675,200
1775044674825290403,0.691366,32.606038,33.297404,200
1775044674292681543,0.745504,588.078100,588.823604,200
1775044674807197296,0.751606,88.429021,89.180627,200
1775044674793440608,0.802166,87.798749,88.600915,200
1775044674789180961,0.809410,112.706678,113.516088,200
1775044674680744330,0.599996,206.849148,207.449144,200
1775044674889670895,0.673200,7.265052,7.938252,200
1775044674856814193,0.680215,59.552155,60.232370,200
1775044674610279911,0.608754,293.517548,294.126302,200
1775044674920694544,5.084317,0.121089,5.205406,200
1775044674771062247,1.133190,156.550539,157.683729,200
1775044674873240260,0.494307,55.872812,56.367119,200
1775044674646405325,1.489490,281.633692,283.123182,200
1775044674835908580,0.753800,80.791418,81.545218,200
1775044674934903970,0.978785,0.137973,1.116758,200
1775044674807301482,0.736045,126.147781,126.883826,200
1775044674896884243,0.708561,37.741035,38.449596,200
1775044674751415178,0.675265,184.339894,185.015159,200
1775044674676602854,0.684063,261.173403,261.857466,200
1775044674913921540,1.065086,22.618484,23.683570,200
1775044674852765705,0.664444,86.273755,86.938199,200
1775044674886194918,0.719563,56.716898,57.436461,200
