arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044533972708236,1775044533972708236,1775044533973547893,0.000000,0.839657,0.839657,200
1775044533976998583,1775044533976998583,1775044533977596327,0.000000,0.597744,0.597744,200
1775044533985748468,1775044533985748468,1775044533986461195,0.000000,0.712727,0.712727,200
1775044533999970224,1775044533999970224,1775044534000744993,0.000000,0.774769,0.774769,200
1775044534000650705,1775044534000650705,1775044534001386768,0.000000,0.736063,0.736063,200
1775044534000658090,1775044534000658090,1775044534001224666,0.000000,0.566576,0.566576,200
1775044534004894504,1775044534004894504,1775044534005626859,0.000000,0.732355,0.732355,200
1775044534008107831,1775044534008107831,1775044534009133492,0.000000,1.025661,1.025661,200
1775044534008393169,1775044534008393169,1775044534009250253,0.000000,0.857084,0.857084,200
1775044534011566953,1775044534011566953,1775044534017708732,0.000000,6.141779,6.141779,200
1775044534020515079,1775044534020515079,1775044534021207733,0.000000,0.692654,0.692654,200
1775044534024533957,1775044534024533957,1775044534025210498,0.000000,0.676541,0.676541,200
1775044534026241586,1775044534026241586,1775044534027185891,0.000000,0.944305,0.944305,200
1775044534030070550,1775044534030070550,1775044534030948134,0.000000,0.877584,0.877584,200
1775044534032766676,1775044534032766676,1775044534033273122,0.000000,0.506446,0.506446,200
1775044534036644923,1775044534036644923,1775044534038161467,0.000000,1.516544,1.516544,200
1775044534040835336,1775044534040835336,1775044534041505584,0.000000,0.670248,0.670248,200
1775044534042518402,1775044534042518402,1775044534043520692,0.000000,1.002290,1.002290,200
1775044534060777229,1775044534060777229,1775044534061418269,0.000000,0.641040,0.641040,200
1775044534063008449,1775044534063008449,1775044534063658547,0.000000,0.650098,0.650098,200
1775044534071973865,1775044534071973865,1775044534072689403,0.000000,0.715538,0.715538,200
1775044534074668377,1775044534074668377,1775044534075410823,0.000000,0.742446,0.742446,200
1775044534076897593,1775044534076897593,1775044534077601302,0.000000,0.703709,0.703709,200
1775044534089007775,1775044534089007775,1775044534089744900,0.000000,0.737125,0.737125,200
1775044534089560634,1775044534089560634,1775044534090176108,0.000000,0.615474,0.615474,200
1775044534105041458,1775044534105041458,1775044534105788694,0.000000,0.747236,0.747236,200
1775044534106403034,1775044534106403034,1775044534107228021,0.000000,0.824987,0.824987,200
1775044534109282017,1775044534109282017,1775044534123587742,0.000000,14.305725,14.305725,200
1775044534124510667,1775044534124510667,1775044534125108691,0.000000,0.598024,0.598024,200
1775044534125489954,1775044534125489954,1775044534126261087,0.000000,0.771133,0.771133,200
1775044534125585424,1775044534125585424,1775044534126381653,0.000000,0.796229,0.796229,200
1775044534130945249,1775044534130945249,1775044534131984285,0.000000,1.039036,1.039036,200
1775044534132730657,1775044534132730657,1775044534133329172,0.000000,0.598515,0.598515,200
1775044534132965597,1775044534132965597,1775044534133652913,0.000000,0.687316,0.687316,200
1775044534134261164,1775044534134261164,1775044534135009988,0.000000,0.748824,0.748824,200
1775044534143441396,1775044534143441396,1775044534144216879,0.000000,0.775483,0.775483,200
1775044534155891909,1775044534155891909,1775044534160327509,0.000000,4.435600,4.435600,200
1775044534164023133,1775044534164023133,1775044534164722774,0.000000,0.699641,0.699641,200
1775044534169351765,1775044534169351765,1775044534170175356,0.000000,0.823591,0.823591,200
1775044534174094663,1775044534174094663,1775044534174891857,0.000000,0.797194,0.797194,200
1775044534182580997,1775044534182580997,1775044534183347992,0.000000,0.766995,0.766995,200
1775044534218987415,1775044534218987415,1775044534219576359,0.000000,0.588944,0.588944,200
1775044534219264849,1775044534219264849,1775044534220599123,0.000000,1.334274,1.334274,200
1775044534227468793,1775044534227468793,1775044534228185625,0.000000,0.716832,0.716832,200
1775044534232116957,1775044534232116957,1775044534232951827,0.000000,0.834870,0.834870,200
1775044534246893405,1775044534246893405,1775044534247579318,0.000000,0.685913,0.685913,200
1775044534249989443,1775044534249989443,1775044534250530669,0.000000,0.541226,0.541226,200
1775044534252717738,1775044534252717738,1775044534253277461,0.000000,0.559723,0.559723,200
1775044534256881886,1775044534256881886,1775044534257536117,0.000000,0.654231,0.654231,200
1775044534258787349,1775044534258787349,1775044534259443770,0.000000,0.656421,0.656421,200
1775044534260452321,1775044534260452321,1775044534261751889,0.000000,1.299568,1.299568,200
1775044534260785738,1775044534260785738,1775044534262569254,0.000000,1.783516,1.783516,200
1775044534261805848,1775044534261805848,1775044534262553544,0.000000,0.747696,0.747696,200
1775044534265282343,1775044534265282343,1775044534266011601,0.000000,0.729258,0.729258,200
1775044534267747272,1775044534267747272,1775044534268460747,0.000000,0.713475,0.713475,200
1775044534276166235,1775044534276166235,1775044534276895300,0.000000,0.729065,0.729065,200
1775044534277601485,1775044534277601485,1775044534290456400,0.000000,12.854915,12.854915,200
1775044534282219417,1775044534282219417,1775044534282894950,0.000000,0.675533,0.675533,200
1775044534282444073,1775044534282444073,1775044534283132492,0.000000,0.688419,0.688419,200
1775044534292942041,1775044534292942041,1775044534293558576,0.000000,0.616535,0.616535,200
1775044534293780874,1775044534293780874,1775044534294440476,0.000000,0.659602,0.659602,200
1775044534296328607,1775044534296328607,1775044534298330114,0.000000,2.001507,2.001507,200
1775044534302451093,1775044534302451093,1775044534306355443,0.000000,3.904350,3.904350,200
1775044534302813766,1775044534302813766,1775044534303477712,0.000000,0.663946,0.663946,200
1775044534306253154,1775044534306253154,1775044534306953284,0.000000,0.700130,0.700130,200
1775044534307533412,1775044534307533412,1775044534308261536,0.000000,0.728124,0.728124,200
1775044534313138345,1775044534313138345,1775044534313899920,0.000000,0.761575,0.761575,200
1775044534313805232,1775044534313805232,1775044534314449688,0.000000,0.644456,0.644456,200
1775044534316085906,1775044534316085906,1775044534316842129,0.000000,0.756223,0.756223,200
1775044534316179470,1775044534316179470,1775044534316871746,0.000000,0.692276,0.692276,200
1775044534319603790,1775044534319603790,1775044534320513736,0.000000,0.909946,0.909946,200
1775044534341383556,1775044534341383556,1775044534343004428,0.000000,1.620872,1.620872,200
1775044534341968966,1775044534341968966,1775044534342645301,0.000000,0.676335,0.676335,200
1775044534358526818,1775044534358526818,1775044534359391459,0.000000,0.864641,0.864641,200
1775044534361380856,1775044534361380856,1775044534362196718,0.000000,0.815862,0.815862,200
1775044534367118491,1775044534367118491,1775044534367922553,0.000000,0.804062,0.804062,200
1775044534368145188,1775044534368145188,1775044534368793236,0.000000,0.648048,0.648048,200
1775044534371566674,1775044534371566674,1775044534372307959,0.000000,0.741285,0.741285,200
1775044534376539731,1775044534376539731,1775044534377169127,0.000000,0.629396,0.629396,200
1775044534382028557,1775044534382028557,1775044534382693966,0.000000,0.665409,0.665409,200
1775044534397865559,1775044534397865559,1775044534398406003,0.000000,0.540444,0.540444,200
1775044534399547366,1775044534399547366,1775044534400540570,0.000000,0.993204,0.993204,200
1775044534400109553,1775044534400109553,1775044534400953280,0.000000,0.843727,0.843727,200
1775044534415513522,1775044534415513522,1775044534416217835,0.000000,0.704313,0.704313,200
1775044534432184341,1775044534432184341,1775044534439202564,0.000000,7.018223,7.018223,200
1775044534432196230,1775044534432196230,1775044534432882143,0.000000,0.685913,0.685913,200
1775044534433621168,1775044534433621168,1775044534434295474,0.000000,0.674306,0.674306,200
1775044534441804589,1775044534441804589,1775044534442306005,0.000000,0.501416,0.501416,200
1775044534443676064,1775044534443676064,1775044534444332118,0.000000,0.656054,0.656054,200
1775044534457506196,1775044534457506196,1775044534458183322,0.000000,0.677126,0.677126,200
1775044534458042664,1775044534458042664,1775044534458828578,0.000000,0.785914,0.785914,200
1775044534459379859,1775044534459379859,1775044534459946426,0.000000,0.566567,0.566567,200
1775044534468174554,1775044534468174554,1775044534469813539,0.000000,1.638985,1.638985,200
1775044534473272904,1775044534473272904,1775044534474105908,0.000000,0.833004,0.833004,200
1775044534474339667,1775044534474339667,1775044534474999529,0.000000,0.659862,0.659862,200
1775044534475255601,1775044534475255601,1775044534476002582,0.000000,0.746981,0.746981,200
1775044534476948958,1775044534476948958,1775044534477809639,0.000000,0.860681,0.860681,200
1775044534477562726,1775044534477562726,1775044534478284957,0.000000,0.722231,0.722231,200
1775044534482155772,1775044534482155772,1775044534483240874,0.000000,1.085102,1.085102,200
1775044534484616618,1775044534484616618,1775044534485317768,0.000000,0.701150,0.701150,200
1775044534490870452,1775044534490870452,1775044534491513900,0.000000,0.643448,0.643448,200
1775044534492351644,1775044534492351644,1775044534494176361,0.000000,1.824717,1.824717,200
1775044534508669110,1775044534508669110,1775044534509331307,0.000000,0.662197,0.662197,200
1775044534524171084,1775044534524171084,1775044534524930899,0.000000,0.759815,0.759815,200
1775044534525957199,1775044534525957199,1775044534527120162,0.000000,1.162963,1.162963,200
1775044534533249607,1775044534533249607,1775044534534030990,0.000000,0.781383,0.781383,200
1775044534537390033,1775044534537390033,1775044534538324452,0.000000,0.934419,0.934419,200
1775044534538653358,1775044534538653358,1775044534539413808,0.000000,0.760450,0.760450,200
1775044534547007523,1775044534547007523,1775044534547792922,0.000000,0.785399,0.785399,200
1775044534558379551,1775044534558379551,1775044534559108686,0.000000,0.729135,0.729135,200
1775044534561512305,1775044534561512305,1775044534565608678,0.000000,4.096373,4.096373,200
1775044534573905869,1775044534573905869,1775044534574601281,0.000000,0.695412,0.695412,200
1775044534578011858,1775044534578011858,1775044534580062423,0.000000,2.050565,2.050565,200
1775044534578084256,1775044534578084256,1775044534578751432,0.000000,0.667176,0.667176,200
1775044534578133239,1775044534578133239,1775044534578762320,0.000000,0.629081,0.629081,200
1775044534581281329,1775044534581281329,1775044534582171301,0.000000,0.889972,0.889972,200
1775044534585878771,1775044534585878771,1775044534586565172,0.000000,0.686401,0.686401,200
1775044534591984450,1775044534591984450,1775044534592653145,0.000000,0.668695,0.668695,200
1775044534597439316,1775044534597439316,1775044534598224207,0.000000,0.784891,0.784891,200
1775044534615549056,1775044534615549056,1775044534616287457,0.000000,0.738401,0.738401,200
1775044534615634006,1775044534615634006,1775044534616304415,0.000000,0.670409,0.670409,200
1775044534623186896,1775044534623186896,1775044534623615481,0.000000,0.428585,0.428585,200
1775044534626990343,1775044534626990343,1775044534627462673,0.000000,0.472330,0.472330,200
1775044534628857841,1775044534628857841,1775044534629619312,0.000000,0.761471,0.761471,200
1775044534635629491,1775044534635629491,1775044534645777419,0.000000,10.147928,10.147928,200
1775044534647625917,1775044534647625917,1775044534648283044,0.000000,0.657127,0.657127,200
1775044534649751623,1775044534649751623,1775044534650652504,0.000000,0.900881,0.900881,200
1775044534649846052,1775044534649846052,1775044534651318940,0.000000,1.472888,1.472888,200
1775044534667596218,1775044534667596218,1775044534668322853,0.000000,0.726635,0.726635,200
1775044534669329737,1775044534669329737,1775044534670063455,0.000000,0.733718,0.733718,200
1775044534669372078,1775044534669372078,1775044534670101080,0.000000,0.729002,0.729002,200
1775044534673506068,1775044534673506068,1775044534674237071,0.000000,0.731003,0.731003,200
1775044534674042119,1775044534674042119,1775044534674858893,0.000000,0.816774,0.816774,200
1775044534680382714,1775044534680382714,1775044534681259315,0.000000,0.876601,0.876601,200
1775044534685641345,1775044534685641345,1775044534686158834,0.000000,0.517489,0.517489,200
1775044534688297032,1775044534688297032,1775044534688864000,0.000000,0.566968,0.566968,200
1775044534688387623,1775044534688387623,1775044534689247550,0.000000,0.859927,0.859927,200
1775044534701445805,1775044534701445805,1775044534702171073,0.000000,0.725268,0.725268,200
1775044534725597509,1775044534725597509,1775044534726313402,0.000000,0.715893,0.715893,200
1775044534733540546,1775044534733540546,1775044534734165929,0.000000,0.625383,0.625383,200
1775044534734217095,1775044534734217095,1775044534735596316,0.000000,1.379221,1.379221,200
1775044534737588698,1775044534737588698,1775044534738367323,0.000000,0.778625,0.778625,200
1775044534740324096,1775044534740324096,1775044534744080919,0.000000,3.756823,3.756823,200
1775044534741174555,1775044534741174555,1775044534741978083,0.000000,0.803528,0.803528,200
1775044534743022843,1775044534743022843,1775044534743844596,0.000000,0.821753,0.821753,200
1775044534746658003,1775044534746658003,1775044534747355820,0.000000,0.697817,0.697817,200
1775044534748750019,1775044534748750019,1775044534749418953,0.000000,0.668934,0.668934,200
1775044534750028863,1775044534750028863,1775044534750774686,0.000000,0.745823,0.745823,200
1775044534753188713,1775044534753188713,1775044534753977788,0.000000,0.789075,0.789075,200
1775044534756115236,1775044534756115236,1775044534756815695,0.000000,0.700459,0.700459,200
