arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044554780716550,1775044554780716550,1775044554781520953,0.000000,0.804403,0.804403,200
1775044554787844925,1775044554787844925,1775044554788633226,0.000000,0.788301,0.788301,200
1775044554796069590,1775044554796069590,1775044554796856559,0.000000,0.786969,0.786969,200
1775044554800681761,1775044554800681761,1775044554801392770,0.000000,0.711009,0.711009,200
1775044554811463928,1775044554811463928,1775044554812271217,0.000000,0.807289,0.807289,200
1775044554811963952,1775044554811963952,1775044554812670373,0.000000,0.706421,0.706421,200
1775044554812636302,1775044554812636302,1775044554813329937,0.000000,0.693635,0.693635,200
1775044554815053309,1775044554815053309,1775044554816345904,0.000000,1.292595,1.292595,200
1775044554822192748,1775044554822192748,1775044554823615967,0.000000,1.423219,1.423219,200
1775044554826950462,1775044554826950462,1775044554827685208,0.000000,0.734746,0.734746,200
1775044554827011472,1775044554827011472,1775044554829628972,0.000000,2.617500,2.617500,200
1775044554827230642,1775044554827230642,1775044554827884468,0.000000,0.653826,0.653826,200
1775044554832749493,1775044554832749493,1775044554833453108,0.000000,0.703615,0.703615,200
1775044554839584052,1775044554839584052,1775044554840360780,0.000000,0.776728,0.776728,200
1775044554844657057,1775044554844657057,1775044554845296646,0.000000,0.639589,0.639589,200
1775044554844715061,1775044554844715061,1775044554845331965,0.000000,0.616904,0.616904,200
1775044554848552939,1775044554848552939,1775044554849350669,0.000000,0.797730,0.797730,200
1775044554849859205,1775044554849859205,1775044554850586276,0.000000,0.727071,0.727071,200
1775044554863043848,1775044554863043848,1775044554863792672,0.000000,0.748824,0.748824,200
1775044554868000695,1775044554868000695,1775044554871933611,0.000000,3.932916,3.932916,200
1775044554868408284,1775044554868408284,1775044554869303526,0.000000,0.895242,0.895242,200
1775044554869149021,1775044554869149021,1775044554869855281,0.000000,0.706260,0.706260,200
1775044554872139033,1775044554872139033,1775044554872867797,0.000000,0.728764,0.728764,200
1775044554884642795,1775044554884642795,1775044554885495261,0.000000,0.852466,0.852466,200
1775044554890185085,1775044554890185085,1775044554890904701,0.000000,0.719616,0.719616,200
1775044554892766437,1775044554892766437,1775044554893515521,0.000000,0.749084,0.749084,200
1775044554893991648,1775044554893991648,1775044554894780701,0.000000,0.789053,0.789053,200
1775044554894043119,1775044554894043119,1775044554894740852,0.000000,0.697733,0.697733,200
1775044554895666875,1775044554895666875,1775044554896362464,0.000000,0.695589,0.695589,200
1775044554904684099,1775044554904684099,1775044554912467798,0.000000,7.783699,7.783699,200
1775044554908317536,1775044554908317536,1775044554909149764,0.000000,0.832228,0.832228,200
1775044554918151122,1775044554918151122,1775044554918888703,0.000000,0.737581,0.737581,200
1775044554925613255,1775044554925613255,1775044554926205080,0.000000,0.591825,0.591825,200
1775044554925682411,1775044554925682411,1775044554926275938,0.000000,0.593527,0.593527,200
1775044554926596658,1775044554926596658,1775044554927371243,0.000000,0.774585,0.774585,200
1775044554927953097,1775044554927953097,1775044554928764513,0.000000,0.811416,0.811416,200
1775044554928145368,1775044554928145368,1775044554929359507,0.000000,1.214139,1.214139,200
1775044554928189285,1775044554928189285,1775044554928961084,0.000000,0.771799,0.771799,200
1775044554931863354,1775044554931863354,1775044554934787027,0.000000,2.923673,2.923673,200
1775044554934364196,1775044554934364196,1775044554935138299,0.000000,0.774103,0.774103,200
1775044554938129633,1775044554938129633,1775044554938839691,0.000000,0.710058,0.710058,200
1775044554942420532,1775044554942420532,1775044554942976256,0.000000,0.555724,0.555724,200
1775044554942974299,1775044554942974299,1775044554943938366,0.000000,0.964067,0.964067,200
1775044554946097989,1775044554946097989,1775044554946723771,0.000000,0.625782,0.625782,200
1775044554946162867,1775044554946162867,1775044554947527493,0.000000,1.364626,1.364626,200
1775044554946910080,1775044554946910080,1775044554948151583,0.000000,1.241503,1.241503,200
1775044554947922369,1775044554947922369,1775044554948385420,0.000000,0.463051,0.463051,200
1775044554953936743,1775044554953936743,1775044554954612523,0.000000,0.675780,0.675780,200
1775044554962682112,1775044554962682112,1775044554963402761,0.000000,0.720649,0.720649,200
1775044554965257299,1775044554965257299,1775044554966018707,0.000000,0.761408,0.761408,200
1775044554965769287,1775044554965769287,1775044554966374207,0.000000,0.604920,0.604920,200
1775044554986101547,1775044554986101547,1775044554987481736,0.000000,1.380189,1.380189,200
1775044554989949470,1775044554989949470,1775044554991136685,0.000000,1.187215,1.187215,200
1775044554990933746,1775044554990933746,1775044554991996520,0.000000,1.062774,1.062774,200
1775044554992128728,1775044554992128728,1775044554992754429,0.000000,0.625701,0.625701,200
1775044554993224935,1775044554993224935,1775044554993912178,0.000000,0.687243,0.687243,200
1775044554994034859,1775044554994034859,1775044554994722953,0.000000,0.688094,0.688094,200
1775044554999413230,1775044554999413230,1775044555000025014,0.000000,0.611784,0.611784,200
1775044555000533948,1775044555000533948,1775044555001194298,0.000000,0.660350,0.660350,200
1775044555003946363,1775044555003946363,1775044555006529362,0.000000,2.582999,2.582999,200
1775044555004208330,1775044555004208330,1775044555004951302,0.000000,0.742972,0.742972,200
1775044555006767645,1775044555006767645,1775044555007627708,0.000000,0.860063,0.860063,200
1775044555008652475,1775044555008652475,1775044555009285651,0.000000,0.633176,0.633176,200
1775044555009919104,1775044555009919104,1775044555011117470,0.000000,1.198366,1.198366,200
1775044555015901219,1775044555015901219,1775044555017662143,0.000000,1.760924,1.760924,200
1775044555017657393,1775044555017657393,1775044555018209380,0.000000,0.551987,0.551987,200
1775044555018184712,1775044555018184712,1775044555018879900,0.000000,0.695188,0.695188,200
1775044555058773531,1775044555058773531,1775044555059455303,0.000000,0.681772,0.681772,200
1775044555063000373,1775044555063000373,1775044555066018722,0.000000,3.018349,3.018349,200
1775044555065395945,1775044555065395945,1775044555066065733,0.000000,0.669788,0.669788,200
1775044555065503256,1775044555065503256,1775044555066199006,0.000000,0.695750,0.695750,200
1775044555066568552,1775044555066568552,1775044555067236708,0.000000,0.668156,0.668156,200
1775044555072155328,1775044555072155328,1775044555072835807,0.000000,0.680479,0.680479,200
1775044555073645443,1775044555073645443,1775044555074482551,0.000000,0.837108,0.837108,200
1775044555076158967,1775044555076158967,1775044555077008218,0.000000,0.849251,0.849251,200
1775044555078279841,1775044555078279841,1775044555079008906,0.000000,0.729065,0.729065,200
1775044555085108398,1775044555085108398,1775044555085890026,0.000000,0.781628,0.781628,200
1775044555153481941,1775044555153481941,1775044555154156478,0.000000,0.674537,0.674537,200
1775044555157772561,1775044555157772561,1775044555158556764,0.000000,0.784203,0.784203,200
1775044555170790351,1775044555170790351,1775044555171503234,0.000000,0.712883,0.712883,200
1775044555173679253,1775044555173679253,1775044555174519186,0.000000,0.839933,0.839933,200
1775044555178097704,1775044555178097704,1775044555178830776,0.000000,0.733072,0.733072,200
1775044555183734017,1775044555183734017,1775044555184461549,0.000000,0.727532,0.727532,200
1775044555184502575,1775044555184502575,1775044555187358652,0.000000,2.856077,2.856077,200
1775044555184727410,1775044555184727410,1775044555185427678,0.000000,0.700268,0.700268,200
1775044555185407824,1775044555185407824,1775044555186092151,0.000000,0.684327,0.684327,200
1775044555192404424,1775044555192404424,1775044555193124741,0.000000,0.720317,0.720317,200
1775044555195302083,1775044555195302083,1775044555196036638,0.000000,0.734555,0.734555,200
1775044555207874728,1775044555207874728,1775044555208702317,0.000000,0.827589,0.827589,200
1775044555208180839,1775044555208180839,1775044555209060750,0.000000,0.879911,0.879911,200
1775044555211508426,1775044555211508426,1775044555212257500,0.000000,0.749074,0.749074,200
1775044555216550044,1775044555216550044,1775044555217342723,0.000000,0.792679,0.792679,200
1775044555219695690,1775044555219695690,1775044555220414394,0.000000,0.718704,0.718704,200
1775044555223922505,1775044555223922505,1775044555224504931,0.000000,0.582426,0.582426,200
1775044555239928247,1775044555239928247,1775044555240569518,0.000000,0.641271,0.641271,200
1775044555244294653,1775044555244294653,1775044555244923871,0.000000,0.629218,0.629218,200
1775044555247294938,1775044555247294938,1775044555252914503,0.000000,5.619565,5.619565,200
1775044555254335780,1775044555254335780,1775044555255070335,0.000000,0.734555,0.734555,200
1775044555257663304,1775044555257663304,1775044555258354354,0.000000,0.691050,0.691050,200
1775044555257736824,1775044555257736824,1775044555258441561,0.000000,0.704737,0.704737,200
1775044555273970672,1775044555273970672,1775044555274689637,0.000000,0.718965,0.718965,200
1775044555281642799,1775044555281642799,1775044555282502020,0.000000,0.859221,0.859221,200
1775044555282072244,1775044555282072244,1775044555282944370,0.000000,0.872126,0.872126,200
1775044555282124226,1775044555282124226,1775044555282838642,0.000000,0.714416,0.714416,200
1775044555284910673,1775044555284910673,1775044555289238009,0.000000,4.327336,4.327336,200
1775044555290341348,1775044555290341348,1775044555291073068,0.000000,0.731720,0.731720,200
1775044555294605751,1775044555294605751,1775044555295798028,0.000000,1.192277,1.192277,200
1775044555296538833,1775044555296538833,1775044555297235463,0.000000,0.696630,0.696630,200
1775044555296681574,1775044555296681574,1775044555297442672,0.000000,0.761098,0.761098,200
1775044555306757144,1775044555306757144,1775044555307489645,0.000000,0.732501,0.732501,200
1775044555324624691,1775044555324624691,1775044555325310681,0.000000,0.685990,0.685990,200
1775044555356567934,1775044555356567934,1775044555357511901,0.000000,0.943967,0.943967,200
1775044555368100408,1775044555368100408,1775044555368783042,0.000000,0.682634,0.682634,200
1775044555368466430,1775044555368466430,1775044555369010420,0.000000,0.543990,0.543990,200
1775044555403947507,1775044555403947507,1775044555404731781,0.000000,0.784274,0.784274,200
1775044555414183211,1775044555414183211,1775044555414963597,0.000000,0.780386,0.780386,200
1775044555414201822,1775044555414201822,1775044555414968921,0.000000,0.767099,0.767099,200
1775044555415738892,1775044555415738892,1775044555416409942,0.000000,0.671050,0.671050,200
1775044555415798428,1775044555415798428,1775044555416607590,0.000000,0.809162,0.809162,200
1775044555417429867,1775044555417429867,1775044555418154332,0.000000,0.724465,0.724465,200
1775044555417514905,1775044555417514905,1775044555418191707,0.000000,0.676802,0.676802,200
1775044555420006689,1775044555420006689,1775044555420632330,0.000000,0.625641,0.625641,200
1775044555420800085,1775044555420800085,1775044555421632813,0.000000,0.832728,0.832728,200
1775044555428633890,1775044555428633890,1775044555429344378,0.000000,0.710488,0.710488,200
1775044555445693330,1775044555445693330,1775044555446431302,0.000000,0.737972,0.737972,200
1775044555446713933,1775044555446713933,1775044555452332037,0.000000,5.618104,5.618104,200
1775044555471006416,1775044555471006416,1775044555471706804,0.000000,0.700388,0.700388,200
1775044555476063612,1775044555476063612,1775044555476977109,0.000000,0.913497,0.913497,200
1775044555484952203,1775044555484952203,1775044555485635497,0.000000,0.683294,0.683294,200
1775044555485073912,1775044555485073912,1775044555485791264,0.000000,0.717352,0.717352,200
1775044555486286388,1775044555486286388,1775044555486945855,0.000000,0.659467,0.659467,200
1775044555490457644,1775044555490457644,1775044555491217439,0.000000,0.759795,0.759795,200
1775044555501227571,1775044555501227571,1775044555501921356,0.000000,0.693785,0.693785,200
1775044555511627143,1775044555511627143,1775044555512329535,0.000000,0.702392,0.702392,200
1775044555515964787,1775044555515964787,1775044555516659675,0.000000,0.694888,0.694888,200
1775044555539900580,1775044555539900580,1775044555540734751,0.000000,0.834171,0.834171,200
1775044555546480882,1775044555546480882,1775044555547262259,0.000000,0.781377,0.781377,200
1775044555550731026,1775044555550731026,1775044555551625677,0.000000,0.894651,0.894651,200
1775044555567004612,1775044555567004612,1775044555568125618,0.000000,1.121006,1.121006,200
1775044555574676154,1775044555574676154,1775044555575644069,0.000000,0.967915,0.967915,200
1775044555585718734,1775044555585718734,1775044555586392660,0.000000,0.673926,0.673926,200
1775044555586010120,1775044555586010120,1775044555586669026,0.000000,0.658906,0.658906,200
1775044555587882515,1775044555587882515,1775044555588580268,0.000000,0.697753,0.697753,200
1775044555591432821,1775044555591432821,1775044555592108210,0.000000,0.675389,0.675389,200
1775044555593053474,1775044555593053474,1775044555593827808,0.000000,0.774334,0.774334,200
1775044555601953277,1775044555601953277,1775044555602673494,0.000000,0.720217,0.720217,200
1775044555602353536,1775044555602353536,1775044555603200552,0.000000,0.847016,0.847016,200
1775044555603146372,1775044555603146372,1775044555603821551,0.000000,0.675179,0.675179,200
1775044555608024461,1775044555608024461,1775044555608876859,0.000000,0.852398,0.852398,200
1775044555608236054,1775044555608236054,1775044555608874961,0.000000,0.638907,0.638907,200
1775044555612460868,1775044555612460868,1775044555613164693,0.000000,0.703825,0.703825,200
