arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044436179497175,1775044436179497175,1775044436180087487,0.000000,0.590312,0.590312,200
1775044436182501178,1775044436182501178,1775044436183461916,0.000000,0.960738,0.960738,200
1775044436186871976,1775044436186871976,1775044436187828822,0.000000,0.956846,0.956846,200
1775044436202095617,1775044436202095617,1775044436202725214,0.000000,0.629597,0.629597,200
1775044436208140026,1775044436208140026,1775044436209319641,0.000000,1.179615,1.179615,200
1775044436215443185,1775044436215443185,1775044436216354036,0.000000,0.910851,0.910851,200
1775044436232707822,1775044436232707822,1775044436233266639,0.000000,0.558817,0.558817,200
1775044436234307367,1775044436234307367,1775044436236297404,0.000000,1.990037,1.990037,200
1775044436242388776,1775044436242388776,1775044436243650716,0.000000,1.261940,1.261940,200
1775044436242581469,1775044436242581469,1775044436243386101,0.000000,0.804632,0.804632,200
1775044436259509226,1775044436259509226,1775044436260154691,0.000000,0.645465,0.645465,200
1775044436270196273,1775044436270196273,1775044436270798507,0.000000,0.602234,0.602234,200
1775044436277466630,1775044436277466630,1775044436279017581,0.000000,1.550951,1.550951,200
1775044436287613736,1775044436287613736,1775044436288426197,0.000000,0.812461,0.812461,200
1775044436289096864,1775044436289096864,1775044436290176612,0.000000,1.079748,1.079748,200
1775044436297514366,1775044436297514366,1775044436298312471,0.000000,0.798105,0.798105,200
1775044436307200740,1775044436307200740,1775044436308363050,0.000000,1.162310,1.162310,200
1775044436307341730,1775044436307341730,1775044436308165906,0.000000,0.824176,0.824176,200
1775044436321872383,1775044436321872383,1775044436323117985,0.000000,1.245602,1.245602,200
1775044436326273789,1775044436326273789,1775044436327072361,0.000000,0.798572,0.798572,200
1775044436341882925,1775044436341882925,1775044436343167559,0.000000,1.284634,1.284634,200
1775044436351928086,1775044436351928086,1775044436353121339,0.000000,1.193253,1.193253,200
1775044436361217908,1775044436361217908,1775044436362041840,0.000000,0.823932,0.823932,200
1775044436363081783,1775044436363081783,1775044436363663072,0.000000,0.581289,0.581289,200
1775044436368854091,1775044436368854091,1775044436369413866,0.000000,0.559775,0.559775,200
1775044436371133177,1775044436371133177,1775044436371747871,0.000000,0.614694,0.614694,200
1775044436377338729,1775044436377338729,1775044436377886967,0.000000,0.548238,0.548238,200
1775044436393029932,1775044436393029932,1775044436394336587,0.000000,1.306655,1.306655,200
1775044436394409056,1775044436394409056,1775044436395260513,0.000000,0.851457,0.851457,200
1775044436408334603,1775044436408334603,1775044436410153206,0.000000,1.818603,1.818603,200
1775044436420449876,1775044436420449876,1775044436422986867,0.000000,2.536991,2.536991,200
1775044436425779581,1775044436425779581,1775044436426659820,0.000000,0.880239,0.880239,200
1775044436426380914,1775044436426380914,1775044436426801727,0.000000,0.420813,0.420813,200
1775044436436699097,1775044436436699097,1775044436437426711,0.000000,0.727614,0.727614,200
1775044436436871139,1775044436436871139,1775044436437711184,0.000000,0.840045,0.840045,200
1775044436454992273,1775044436454992273,1775044436455425020,0.000000,0.432747,0.432747,200
1775044436455259965,1775044436455259965,1775044436456033711,0.000000,0.773746,0.773746,200
1775044436455410467,1775044436455410467,1775044436456406236,0.000000,0.995769,0.995769,200
1775044436456653365,1775044436456653365,1775044436457354829,0.000000,0.701464,0.701464,200
1775044436462719380,1775044436462719380,1775044436463326136,0.000000,0.606756,0.606756,200
1775044436462731262,1775044436462731262,1775044436463340778,0.000000,0.609516,0.609516,200
1775044436472260929,1775044436472260929,1775044436474274142,0.000000,2.013213,2.013213,200
1775044436479669353,1775044436479669353,1775044436480476807,0.000000,0.807454,0.807454,200
1775044436492823206,1775044436492823206,1775044436493412696,0.000000,0.589490,0.589490,200
1775044436504365172,1775044436504365172,1775044436505095714,0.000000,0.730542,0.730542,200
1775044436510550212,1775044436510550212,1775044436511912321,0.000000,1.362109,1.362109,200
1775044436524267453,1775044436524267453,1775044436524898534,0.000000,0.631081,0.631081,200
1775044436524410943,1775044436524410943,1775044436525502108,0.000000,1.091165,1.091165,200
1775044436525400609,1775044436525400609,1775044436526625357,0.000000,1.224748,1.224748,200
1775044436525601895,1775044436525601895,1775044436526838911,0.000000,1.237016,1.237016,200
1775044436562305393,1775044436562305393,1775044436563984195,0.000000,1.678802,1.678802,200
1775044436577604158,1775044436577604158,1775044436578276273,0.000000,0.672115,0.672115,200
1775044436581185005,1775044436581185005,1775044436582666082,0.000000,1.481077,1.481077,200
1775044436581306709,1775044436581306709,1775044436581906548,0.000000,0.599839,0.599839,200
1775044436584046821,1775044436584046821,1775044436584769301,0.000000,0.722480,0.722480,200
1775044436592106778,1775044436592106778,1775044436593632561,0.000000,1.525783,1.525783,200
1775044436599257147,1775044436599257147,1775044436600537440,0.000000,1.280293,1.280293,200
1775044436608377125,1775044436608377125,1775044436609248270,0.000000,0.871145,0.871145,200
1775044436620808772,1775044436620808772,1775044436621306263,0.000000,0.497491,0.497491,200
1775044436625982492,1775044436625982492,1775044436627115312,0.000000,1.132820,1.132820,200
1775044436644394527,1775044436644394527,1775044436645041904,0.000000,0.647377,0.647377,200
1775044436648770852,1775044436648770852,1775044436649334909,0.000000,0.564057,0.564057,200
1775044436651034305,1775044436651034305,1775044436651676307,0.000000,0.642002,0.642002,200
1775044436653931744,1775044436653931744,1775044436654908784,0.000000,0.977040,0.977040,200
1775044436662815348,1775044436662815348,1775044436663136919,0.000000,0.321571,0.321571,200
1775044436669903269,1775044436669903269,1775044436670934146,0.000000,1.030877,1.030877,200
1775044436685781772,1775044436685781772,1775044436686726084,0.000000,0.944312,0.944312,200
1775044436691191623,1775044436691191623,1775044436691853083,0.000000,0.661460,0.661460,200
1775044436697802222,1775044436697802222,1775044436699218169,0.000000,1.415947,1.415947,200
1775044436708790274,1775044436708790274,1775044436709949876,0.000000,1.159602,1.159602,200
1775044436710042383,1775044436710042383,1775044436710697122,0.000000,0.654739,0.654739,200
1775044436712149731,1775044436712149731,1775044436712785173,0.000000,0.635442,0.635442,200
1775044436714215531,1775044436714215531,1775044436715421605,0.000000,1.206074,1.206074,200
1775044436726239523,1775044436726239523,1775044436726666694,0.000000,0.427171,0.427171,200
1775044436731634046,1775044436731634046,1775044436732378530,0.000000,0.744484,0.744484,200
1775044436731748679,1775044436731748679,1775044436732395851,0.000000,0.647172,0.647172,200
1775044436737021918,1775044436737021918,1775044436737921225,0.000000,0.899307,0.899307,200
1775044436739490814,1775044436739490814,1775044436740451767,0.000000,0.960953,0.960953,200
1775044436739972468,1775044436739972468,1775044436740857914,0.000000,0.885446,0.885446,200
1775044436756596621,1775044436756596621,1775044436758079170,0.000000,1.482549,1.482549,200
1775044436772662779,1775044436772662779,1775044436773631402,0.000000,0.968623,0.968623,200
1775044436780671677,1775044436780671677,1775044436781422348,0.000000,0.750671,0.750671,200
1775044436780909820,1775044436780909820,1775044436781402792,0.000000,0.492972,0.492972,200
1775044436783174821,1775044436783174821,1775044436784396105,0.000000,1.221284,1.221284,200
1775044436786899995,1775044436786899995,1775044436788015134,0.000000,1.115139,1.115139,200
1775044436791278589,1775044436791278589,1775044436792998158,0.000000,1.719569,1.719569,200
1775044436792804813,1775044436792804813,1775044436793417572,0.000000,0.612759,0.612759,200
1775044436794792923,1775044436794792923,1775044436795674070,0.000000,0.881147,0.881147,200
1775044436795019283,1775044436795019283,1775044436795865921,0.000000,0.846638,0.846638,200
1775044436805874438,1775044436805874438,1775044436806709662,0.000000,0.835224,0.835224,200
1775044436806174920,1775044436806174920,1775044436807049463,0.000000,0.874543,0.874543,200
1775044436818782788,1775044436818782788,1775044436819171961,0.000000,0.389173,0.389173,200
1775044436832110424,1775044436832110424,1775044436833392287,0.000000,1.281863,1.281863,200
1775044436833424588,1775044436833424588,1775044436834607148,0.000000,1.182560,1.182560,200
1775044436840298549,1775044436840298549,1775044436841778056,0.000000,1.479507,1.479507,200
1775044436860927921,1775044436860927921,1775044436863429723,0.000000,2.501802,2.501802,200
1775044436880426886,1775044436880426886,1775044436881176158,0.000000,0.749272,0.749272,200
1775044436893487621,1775044436893487621,1775044436894343268,0.000000,0.855647,0.855647,200
1775044436893689632,1775044436893689632,1775044436894563926,0.000000,0.874294,0.874294,200
1775044436908700180,1775044436908700180,1775044436910865838,0.000000,2.165658,2.165658,200
1775044436915676583,1775044436915676583,1775044436916062721,0.000000,0.386138,0.386138,200
1775044436916620531,1775044436916620531,1775044436917713706,0.000000,1.093175,1.093175,200
1775044436923403858,1775044436923403858,1775044436923840197,0.000000,0.436339,0.436339,200
1775044436924685474,1775044436924685474,1775044436924944530,0.000000,0.259056,0.259056,200
1775044436926825048,1775044436926825048,1775044436927162105,0.000000,0.337057,0.337057,200
1775044436927012471,1775044436927012471,1775044436927467439,0.000000,0.454968,0.454968,200
1775044436927383723,1775044436927383723,1775044436928821166,0.000000,1.437443,1.437443,200
1775044436929910868,1775044436929910868,1775044436930489819,0.000000,0.578951,0.578951,200
1775044436975041583,1775044436975041583,1775044436975823740,0.000000,0.782157,0.782157,200
1775044436981522734,1775044436981522734,1775044436982026784,0.000000,0.504050,0.504050,200
1775044436983145056,1775044436983145056,1775044436984304391,0.000000,1.159335,1.159335,200
1775044437019610736,1775044437019610736,1775044437020129561,0.000000,0.518825,0.518825,200
1775044437021215647,1775044437021215647,1775044437022831027,0.000000,1.615380,1.615380,200
1775044437021339113,1775044437021339113,1775044437021885137,0.000000,0.546024,0.546024,200
1775044437022725342,1775044437022725342,1775044437023333124,0.000000,0.607782,0.607782,200
1775044437047975647,1775044437047975647,1775044437048897548,0.000000,0.921901,0.921901,200
1775044437047986293,1775044437047986293,1775044437048866734,0.000000,0.880441,0.880441,200
1775044437048278484,1775044437048278484,1775044437049977099,0.000000,1.698615,1.698615,200
1775044437049934030,1775044437049934030,1775044437050854922,0.000000,0.920892,0.920892,200
1775044437050107435,1775044437050107435,1775044437050601107,0.000000,0.493672,0.493672,200
1775044437053319174,1775044437053319174,1775044437053988188,0.000000,0.669014,0.669014,200
1775044437071885269,1775044437071885269,1775044437072550385,0.000000,0.665116,0.665116,200
1775044437091260506,1775044437091260506,1775044437092483621,0.000000,1.223115,1.223115,200
1775044437096553584,1775044437096553584,1775044437097595665,0.000000,1.042081,1.042081,200
1775044437110380592,1775044437110380592,1775044437111203449,0.000000,0.822857,0.822857,200
1775044437126184632,1775044437126184632,1775044437127493627,0.000000,1.308995,1.308995,200
1775044437162584910,1775044437162584910,1775044437163263997,0.000000,0.679087,0.679087,200
1775044437178185634,1775044437178185634,1775044437179002011,0.000000,0.816377,0.816377,200
1775044437199440151,1775044437199440151,1775044437200387504,0.000000,0.947353,0.947353,200
1775044437204878956,1775044437204878956,1775044437206662125,0.000000,1.783169,1.783169,200
1775044437206718696,1775044437206718696,1775044437207549649,0.000000,0.830953,0.830953,200
1775044437207484953,1775044437207484953,1775044437208223113,0.000000,0.738160,0.738160,200
1775044437213843653,1775044437213843653,1775044437214376328,0.000000,0.532675,0.532675,200
1775044437215903276,1775044437215903276,1775044437217104210,0.000000,1.200934,1.200934,200
1775044437216022473,1775044437216022473,1775044437216682965,0.000000,0.660492,0.660492,200
1775044437216118323,1775044437216118323,1775044437217140969,0.000000,1.022646,1.022646,200
1775044437220829714,1775044437220829714,1775044437221186171,0.000000,0.356457,0.356457,200
1775044437226891629,1775044437226891629,1775044437228311743,0.000000,1.420114,1.420114,200
1775044437227786419,1775044437227786419,1775044437228252154,0.000000,0.465735,0.465735,200
1775044437240434583,1775044437240434583,1775044437241038805,0.000000,0.604222,0.604222,200
1775044437243356171,1775044437243356171,1775044437244786584,0.000000,1.430413,1.430413,200
1775044437243495237,1775044437243495237,1775044437243960419,0.000000,0.465182,0.465182,200
1775044437265182787,1775044437265182787,1775044437266021214,0.000000,0.838427,0.838427,200
1775044437267804397,1775044437267804397,1775044437268705554,0.000000,0.901157,0.901157,200
1775044437273000440,1775044437273000440,1775044437273545069,0.000000,0.544629,0.544629,200
1775044437282700070,1775044437282700070,1775044437284334733,0.000000,1.634663,1.634663,200
1775044437284898045,1775044437284898045,1775044437286656772,0.000000,1.758727,1.758727,200
1775044437286443957,1775044437286443957,1775044437286788891,0.000000,0.344934,0.344934,200
1775044437306204613,1775044437306204613,1775044437306645449,0.000000,0.440836,0.440836,200
1775044437307786327,1775044437307786327,1775044437309058149,0.000000,1.271822,1.271822,200
