arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045197146517451,7.970957,0.146150,8.117107,200
1775045197158755663,8.066626,0.268643,8.335269,200
1775045197197807032,11.976408,0.165858,12.142266,200
1775045197202295843,12.883312,0.221625,13.104937,200
1775045197194133427,9.076389,0.177863,9.254252,200
1775045197240691162,6.617503,0.155128,6.772631,200
1775045197220938379,8.327734,0.170278,8.498012,200
1775045197278063914,9.268109,0.160218,9.428327,200
1775045197274653080,12.931292,0.194095,13.125387,200
1775045197281811352,6.968248,0.173915,7.142163,200
1775045197320786032,9.388297,0.142613,9.530910,200
1775045197329922677,7.657738,0.134126,7.791864,200
1775045197320672614,12.094547,0.193093,12.287640,200
1775045197366293040,7.745820,0.141240,7.887060,200
1775045197361238436,9.097430,0.141902,9.239332,200
1775045197361050808,8.915009,0.194175,9.109184,200
1775045197402132950,8.315725,0.122944,8.438669,200
1775045197405684196,7.858434,0.184987,8.043421,200
1775045197412313098,10.257846,0.139757,10.397603,200
1775045197444583702,8.904310,0.151671,9.055981,200
1775045197455188555,8.256172,0.147061,8.403233,200
1775045197444486051,8.833037,0.151972,8.985009,200
1775045197494193940,8.424434,0.150338,8.574772,200
1775045197486511274,14.156668,0.169105,14.325773,200
1775045197492293972,9.719667,0.154797,9.874464,200
1775045197513001198,8.359758,0.158865,8.518623,200
1775045197512999822,8.174783,0.178163,8.352946,200
1775045197522292993,8.819599,0.144416,8.964015,200
1775045197542890149,9.332792,0.175508,9.508300,200
1775045197546010081,10.187707,0.154416,10.342123,200
1775045197542928103,9.342466,0.142142,9.484608,200
1775045197598954922,8.484479,0.177101,8.661580,200
1775045197590965500,11.241394,0.168584,11.409978,200
1775045197591975872,12.925205,0.297089,13.222294,200
1775045197635856833,17.965606,0.153314,18.118920,200
1775045197635939593,18.742757,0.264294,19.007051,200
1775045197636157556,9.236205,0.151320,9.387525,200
1775045197671722405,19.204202,0.155188,19.359390,200
1775045197672005873,19.267562,0.247591,19.515153,200
1775045197682365651,11.389726,0.177692,11.567418,200
1775045197707041783,29.306607,0.163985,29.470592,200
1775045197706806282,32.661340,0.223122,32.884462,200
1775045197706214203,17.433352,0.223784,17.657136,200
1775045197761813255,15.258008,0.154917,15.412925,200
1775045197759797630,15.645666,0.186880,15.832546,200
1775045197759797677,11.004034,0.187011,11.191045,200
1775045197812698813,19.988347,0.187382,20.175729,200
1775045197830451264,16.741822,0.185458,16.927280,200
1775045197829330694,9.243600,0.187873,9.431473,200
1775045197874769541,16.426380,0.200017,16.626397,200
1775045197883810095,13.086991,0.169015,13.256006,200
1775045197892812076,16.204856,0.173374,16.378230,200
1775045197947500517,11.902036,4.902938,16.804974,200
1775045197951666238,19.303749,0.162172,19.465921,200
1775045197956702936,15.014089,0.158424,15.172513,200
1775045197978267828,14.287564,0.177752,14.465316,200
1775045197980245026,13.010473,0.224155,13.234628,200
1775045197989666662,11.680743,0.160929,11.841672,200
1775045198027086977,15.022291,0.136220,15.158511,200
1775045198027115881,11.253069,0.203804,11.456873,200
1775045198037731536,9.487354,0.153173,9.640527,200
1775045198086520637,7.337961,0.195417,7.533378,200
1775045198080409437,9.920863,0.152112,10.072975,200
1775045198085978187,8.492511,0.176289,8.668800,200
1775045198104125933,8.780355,0.145629,8.925984,200
1775045198108799312,6.939120,0.116281,7.055401,200
1775045198104459959,8.412803,0.217501,8.630304,200
1775045198146770207,10.375981,0.519921,10.895902,200
1775045198147238942,10.449651,0.140188,10.589839,200
1775045198146726985,9.590838,0.153956,9.744794,200
1775045198190879751,10.222452,0.165788,10.388240,200
1775045198202624347,9.531581,0.193093,9.724674,200
1775045198190879488,10.198077,0.190117,10.388194,200
1775045198242283898,9.030407,0.216459,9.246866,200
1775045198238790916,11.873205,0.205748,12.078953,200
1775045198243177159,10.832391,0.160929,10.993320,200
1775045198294506515,8.558532,0.138424,8.696956,200
1775045198287116388,9.764136,0.217762,9.981898,200
1775045198287102142,7.621063,0.184797,7.805860,200
1775045198318352151,14.463172,0.146019,14.609191,200
1775045198310428585,10.089037,0.209816,10.298853,200
1775045198310495371,14.616956,0.179266,14.796222,200
1775045198361385769,8.102968,0.145829,8.248797,200
1775045198367427800,9.265845,0.139998,9.405843,200
1775045198361521955,9.525733,0.164496,9.690229,200
1775045198413924193,12.543150,0.156320,12.699470,200
1775045198409808529,8.013080,0.145248,8.158328,200
1775045198409807640,19.706496,0.167713,19.874209,200
1775045198445217299,16.872128,0.166710,17.038838,200
1775045198435271793,22.012284,0.166661,22.178945,200
1775045198435388788,12.388906,0.209986,12.598892,200
1775045198489148314,9.602041,0.148885,9.750926,200
1775045198489230637,11.632426,0.216639,11.849065,200
1775045198498767338,7.544211,0.171810,7.716021,200
1775045198537454196,9.317455,0.186459,9.503914,200
1775045198542352138,13.147410,0.149366,13.296776,200
1775045198537674462,16.461710,0.171720,16.633430,200
1775045198584225580,13.112152,0.205628,13.317780,200
1775045198583972631,9.038522,0.256168,9.294690,200
1775045198590194630,8.316233,0.209946,8.526179,200
1775045198633717775,14.025404,0.169496,14.194900,200
1775045198638262026,19.230026,0.152011,19.382037,200
1775045198638306116,9.337476,0.133405,9.470881,200
1775045198685887601,9.556911,0.145068,9.701979,200
1775045198685826335,13.170642,0.166961,13.337603,200
1775045198690748710,9.937597,0.191710,10.129307,200
1775045198719535124,7.243003,0.218523,7.461526,200
1775045198713910557,11.240794,0.219616,11.460410,200
1775045198713990669,8.122156,0.232040,8.354196,200
1775045198760133974,10.958890,0.167863,11.126753,200
1775045198760009977,8.863927,0.259555,9.123482,200
1775045198768315548,11.238943,0.146271,11.385214,200
1775045198804724264,8.475959,0.134557,8.610516,200
1775045198810372306,10.994739,0.111381,11.106120,200
1775045198814036462,9.414629,0.160228,9.574857,200
1775045198850449095,8.779525,0.113404,8.892929,200
1775045198858532530,8.838598,0.158514,8.997112,200
1775045198854282932,10.341894,0.149516,10.491410,200
1775045198882309660,9.090427,0.145649,9.236076,200
1775045198877400584,13.009477,0.113315,13.122792,200
1775045198877382278,8.321932,0.196700,8.518632,200
1775045198917890877,7.256920,0.140739,7.397659,200
1775045198917863270,8.261723,0.176219,8.437942,200
1775045198922202177,9.136989,0.151651,9.288640,200
1775045198960019830,14.685298,0.262060,14.947358,200
1775045198967793074,9.460261,0.186560,9.646821,200
1775045198960013789,7.720730,0.254786,7.975516,200
1775045199006336322,14.489248,0.175147,14.664395,200
1775045199013668764,12.606942,0.192001,12.798943,200
1775045199006068516,10.973777,0.166891,11.140668,200
1775045199037278465,13.362235,0.237170,13.599405,200
1775045199045824169,12.626698,0.171029,12.797727,200
1775045199036884714,14.969184,0.176871,15.146055,200
1775045199086228543,8.795352,0.138023,8.933375,200
1775045199089823893,8.782536,0.148043,8.930579,200
1775045199081644219,7.681726,0.149727,7.831453,200
1775045199110952823,8.406430,0.180678,8.587108,200
1775045199107862526,15.641777,0.214065,15.855842,200
1775045199116587443,10.926842,0.204315,11.131157,200
1775045199161833631,8.278937,0.136611,8.415548,200
1775045199155266648,11.864492,0.171039,12.035531,200
1775045199155208232,8.163509,0.160047,8.323556,200
1775045199200380796,7.737108,0.138464,7.875572,200
1775045199200423029,9.112164,0.127774,9.239938,200
1775045199205984292,9.004647,0.133414,9.138061,200
1775045199245664809,17.900967,0.223553,18.124520,200
1775045199250979579,9.257758,0.143284,9.401042,200
1775045199245202560,9.545181,0.211890,9.757071,200
1775045199298860566,9.375552,0.165578,9.541130,200
1775045199293708197,9.544209,0.191690,9.735899,200
1775045199293901704,14.870188,0.193022,15.063210,200
1775045199342439412,8.254828,0.171220,8.426048,200
1775045199349957873,9.152480,0.171630,9.324110,200
1775045199341743345,7.222262,0.171891,7.394153,200
1775045199389918096,11.601684,0.149676,11.751360,200
1775045199391668026,10.468891,0.146220,10.615111,200
1775045199385704668,9.186576,0.108415,9.294991,200
1775045199433528866,9.459689,0.909043,10.368732,200
1775045199432855341,13.762357,0.179416,13.941773,200
1775045199432911553,15.489376,0.168033,15.657409,200
1775045199483447116,9.182475,0.155027,9.337502,200
1775045199483622901,8.906856,0.142903,9.049759,200
1775045199483517585,8.591897,0.194416,8.786313,200
1775045199509645474,8.418597,0.143675,8.562272,200
1775045199509771798,8.613641,0.181420,8.795061,200
1775045199512994103,9.647545,0.167793,9.815338,200
1775045199561455814,9.368342,0.155368,9.523710,200
1775045199559754194,9.514708,0.144676,9.659384,200
1775045199559754221,9.506441,0.144667,9.651108,200
1775045199615382977,8.965298,0.192843,9.158141,200
1775045199622493556,8.931552,0.220007,9.151559,200
1775045199622360049,8.669061,0.173684,8.842745,200
1775045199662485150,7.739418,0.170067,7.909485,200
1775045199661829667,9.961869,0.178794,10.140663,200
1775045199662176328,7.627546,0.168875,7.796421,200
1775045199710452581,9.952155,0.139317,10.091472,200
1775045199714173888,10.925898,0.134978,11.060876,200
1775045199710426349,11.685411,0.140909,11.826320,200
1775045199754723147,10.355750,0.186900,10.542650,200
1775045199759203132,7.208438,0.174987,7.383425,200
1775045199759835099,7.341739,0.166741,7.508480,200
1775045199797813028,7.834596,0.207672,8.042268,200
1775045199802351476,8.095894,0.223904,8.319798,200
1775045199797924770,9.866824,0.182271,10.049095,200
1775045199822683383,7.551926,0.108405,7.660331,200
1775045199822193375,9.516191,0.177682,9.693873,200
1775045199821870675,6.821427,0.201149,7.022576,200
1775045199863613422,6.687932,0.110098,6.798030,200
1775045199863522873,8.016867,0.182982,8.199849,200
1775045199873594634,6.649316,0.218704,6.868020,200
1775045199886316483,10.047294,0.157082,10.204376,200
1775045199885826448,9.355725,0.160338,9.516063,200
1775045199889754851,7.108566,0.147483,7.256049,200
1775045199936904811,7.773576,0.171540,7.945116,200
1775045199927337264,7.419058,0.114918,7.533976,200
1775045199934108242,8.656369,0.167592,8.823961,200
1775045199952100916,7.140367,0.159536,7.299903,200
1775045199951995203,9.393661,0.259174,9.652835,200
1775045199958674820,9.426216,0.187632,9.613848,200
1775045199977704257,12.284203,0.159296,12.443499,200
1775045199979882305,14.345478,0.216059,14.561537,200
1775045199977778968,11.919087,0.171360,12.090447,200
1775045200026793506,10.380135,0.163084,10.543219,200
1775045200026825953,9.990979,0.148494,10.139473,200
1775045200028416162,11.930058,0.157322,12.087380,200
1775045200085478954,9.326936,0.205718,9.532654,200
1775045200090127175,6.902668,0.153414,7.056082,200
1775045200090794897,10.265830,0.193303,10.459133,200
1775045200118246179,13.775675,0.171480,13.947155,200
1775045200114235765,14.967310,0.169557,15.136867,200
1775045200111689735,9.025186,0.207792,9.232978,200
1775045200148654728,10.031506,0.145869,10.177375,200
1775045200141313358,13.183947,0.200718,13.384665,200
1775045200140500190,11.690483,0.202321,11.892804,200
1775045200189821328,11.231640,0.153975,11.385615,200
1775045200189770625,9.438516,0.207010,9.645526,200
1775045200201811312,8.362838,0.176089,8.538927,200
1775045200222522708,9.703403,0.522546,10.225949,200
1775045200219693248,9.123363,0.214626,9.337989,200
1775045200219632346,9.379809,0.167473,9.547282,200
1775045200269259109,8.134413,0.110489,8.244902,200
1775045200277960378,12.531531,0.148795,12.680326,200
1775045200274024392,19.328871,0.149697,19.478568,200
1775045200315018787,8.091787,0.186921,8.278708,200
1775045200314797628,6.932268,0.156641,7.088909,200
1775045200316978653,8.263928,0.154567,8.418495,200
1775045200363483968,8.811273,0.223143,9.034416,200
1775045200374595995,6.467404,0.125108,6.592512,200
1775045200363154395,8.460625,0.185799,8.646424,200
1775045200450122048,10.286310,0.231279,10.517589,200
1775045200444526820,15.112581,0.186189,15.298770,200
1775045200450896345,8.650695,0.163454,8.814149,200
1775045200488826591,8.721777,0.155899,8.877676,200
1775045200499794501,7.092339,0.164616,7.256955,200
1775045200488592670,8.306743,0.140619,8.447362,200
1775045200534509846,11.106506,0.158875,11.265381,200
1775045200535610822,9.067979,0.161851,9.229830,200
1775045200534869612,9.546983,0.139005,9.685988,200
1775045200562718786,10.175003,0.186730,10.361733,200
1775045200563092952,9.359891,0.174065,9.533956,200
1775045200562269939,8.268257,0.204105,8.472362,200
1775045200610800917,10.641916,0.178494,10.820410,200
1775045200614489837,11.060022,0.226510,11.286532,200
1775045200614489285,11.731273,0.172052,11.903325,200
1775045200646742237,11.033025,0.182422,11.215447,200
1775045200641999387,8.722668,0.160318,8.882986,200
1775045200653140432,14.297344,0.265476,14.562820,200
1775045200676598000,10.736281,0.195729,10.932010,200
1775045200672741631,10.531290,0.150408,10.681698,200
1775045200672752867,11.018338,0.173203,11.191541,200
1775045200725279453,10.995140,0.184175,11.179315,200
1775045200728930683,10.011378,0.208865,10.220243,200
1775045200725419386,12.148766,0.167282,12.316048,200
1775045200753645314,11.717133,0.179266,11.896399,200
1775045200753659911,13.955589,0.164947,14.120536,200
1775045200754540608,14.617190,0.189405,14.806595,200
1775045200810151321,12.676386,0.216029,12.892415,200
1775045200814525275,10.149414,0.159285,10.308699,200
1775045200807824247,12.249278,0.201139,12.450417,200
1775045200857928586,9.947079,0.154967,10.102046,200
1775045200857923428,10.159106,0.160318,10.319424,200
1775045200870184549,9.166702,0.177993,9.344695,200
1775045200890454186,11.625708,0.143775,11.769483,200
1775045200886507102,19.201898,0.148594,19.350492,200
1775045200886574836,17.895254,0.148685,18.043939,200
1775045200917397410,13.928799,0.171580,14.100379,200
1775045200920909421,17.816857,0.143374,17.960231,200
1775045200916667039,9.090161,0.185077,9.275238,200
1775045200992625521,19.803917,0.169486,19.973403,200
1775045200975658373,19.085293,0.173123,19.258416,200
1775045200993765044,17.249087,0.159466,17.408553,200
1775045201034669820,11.874642,0.178564,12.053206,200
1775045201029144022,15.996957,0.165678,16.162635,200
1775045201029126089,11.505538,0.143515,11.649053,200
1775045201082331368,12.670818,0.203574,12.874392,200
1775045201081479582,9.532984,0.171239,9.704223,200
1775045201081503028,11.377091,0.174716,11.551807,200
1775045201142582551,11.302403,0.217842,11.520245,200
1775045201134325639,18.501701,0.149006,18.650707,200
1775045201134355665,19.829205,0.180789,20.009994,200
1775045201191860534,19.823566,0.159887,19.983453,200
1775045201193979356,19.997787,0.186670,20.184457,200
1775045201191860547,19.747208,0.160609,19.907817,200
1775045201222352702,24.266392,0.178624,24.445016,200
1775045201226936766,19.913840,0.161330,20.075170,200
1775045201220768264,26.735836,0.154667,26.890503,200
1775045201270999397,8.396400,0.168384,8.564784,200
1775045201270871844,8.990457,0.141470,9.131927,200
1775045201271769885,8.658010,0.175528,8.833538,200
1775045201319922516,7.715870,0.278883,7.994753,200
1775045201326397126,8.429497,0.138004,8.567501,200
1775045201330019719,8.881143,0.144888,9.026031,200
1775045201349111020,16.418869,0.169296,16.588165,200
1775045201344868734,21.922076,0.173955,22.096031,200
1775045201352162428,9.364924,0.180348,9.545272,200
1775045201393779146,11.472883,0.177332,11.650215,200
1775045201397822819,9.192810,0.220398,9.413208,200
1775045201402641386,8.619913,0.167622,8.787535,200
1775045201422078341,7.787703,0.269164,8.056867,200
1775045201422050182,7.739428,0.242441,7.981869,200
1775045201431888886,9.819692,0.321077,10.140769,200
1775045201473903653,9.017475,0.158965,9.176440,200
1775045201478031521,10.352581,0.162833,10.515414,200
1775045201500031008,9.427602,0.183885,9.611487,200
1775045201506330220,9.242598,0.168604,9.411202,200
1775045201485269211,15.416466,0.159676,15.576142,200
1775045201529889476,8.624826,0.165057,8.789883,200
1775045201531354491,11.944499,0.197361,12.141860,200
