arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045129396706548,1775045129396706548,1775045129405235956,0.000000,8.529408,8.529408,200
1775045129409078831,1775045129409078831,1775045129420895793,0.000000,11.816962,11.816962,200
1775045129437953479,1775045129437953479,1775045129449738379,0.000000,11.784900,11.784900,200
1775045129443231519,1775045129443231519,1775045129452136816,0.000000,8.905297,8.905297,200
1775045129447047228,1775045129447047228,1775045129460604431,0.000000,13.557203,13.557203,200
1775045129477701380,1775045129477701380,1775045129489104003,0.000000,11.402623,11.402623,200
1775045129477759095,1775045129477759095,1775045129485981142,0.000000,8.222047,8.222047,200
1775045129479220203,1775045129479220203,1775045129498459878,0.000000,19.239675,19.239675,200
1775045129501886626,1775045129501886626,1775045129516070067,0.000000,14.183441,14.183441,200
1775045129501910093,1775045129501910093,1775045129512404531,0.000000,10.494438,10.494438,200
1775045129507274767,1775045129507274767,1775045129516329680,0.000000,9.054913,9.054913,200
1775045129542851149,1775045129542851149,1775045129551495483,0.000000,8.644334,8.644334,200
1775045129542922340,1775045129542922340,1775045129559205169,0.000000,16.282829,16.282829,200
1775045129550741814,1775045129550741814,1775045129561304493,0.000000,10.562679,10.562679,200
1775045129570059143,1775045129570059143,1775045129582836894,0.000000,12.777751,12.777751,200
1775045129603696881,1775045129603696881,1775045129614134266,0.000000,10.437385,10.437385,200
1775045129606584259,1775045129606584259,1775045129620008011,0.000000,13.423752,13.423752,200
1775045129617592709,1775045129617592709,1775045129628257094,0.000000,10.664385,10.664385,200
1775045129653849120,1775045129653849120,1775045129667909384,0.000000,14.060264,14.060264,200
1775045129653911646,1775045129653911646,1775045129664353118,0.000000,10.441472,10.441472,200
1775045129656318441,1775045129656318441,1775045129670672116,0.000000,14.353675,14.353675,200
1775045129678380236,1775045129678380236,1775045129692042163,0.000000,13.661927,13.661927,200
1775045129679543810,1775045129679543810,1775045129690206082,0.000000,10.662272,10.662272,200
1775045129683527123,1775045129683527123,1775045129691969035,0.000000,8.441912,8.441912,200
1775045129729367609,1775045129729367609,1775045129737599084,0.000000,8.231475,8.231475,200
1775045129729581186,1775045129729581186,1775045129738344825,0.000000,8.763639,8.763639,200
1775045129736889223,1775045129736889223,1775045129745006745,0.000000,8.117522,8.117522,200
1775045129774796056,1775045129774796056,1775045129789313964,0.000000,14.517908,14.517908,200
1775045129779016854,1775045129779016854,1775045129789916255,0.000000,10.899401,10.899401,200
1775045129779669408,1775045129779669408,1775045129797783223,0.000000,18.113815,18.113815,200
1775045129799291513,1775045129799291513,1775045129821926893,0.000000,22.635380,22.635380,200
1775045129799745734,1775045129799745734,1775045129810890400,0.000000,11.144666,11.144666,200
1775045129800154914,1775045129800154914,1775045129806955198,0.000000,6.800284,6.800284,200
1775045129838902290,1775045129838902290,1775045129848713228,0.000000,9.810938,9.810938,200
1775045129840455910,1775045129840455910,1775045129851257311,0.000000,10.801401,10.801401,200
1775045129841949555,1775045129841949555,1775045129848878328,0.000000,6.928773,6.928773,200
1775045129863011404,1775045129863011404,1775045129873234459,0.000000,10.223055,10.223055,200
1775045129863079928,1775045129863079928,1775045129875183597,0.000000,12.103669,12.103669,200
1775045129867717894,1775045129867717894,1775045129877291389,0.000000,9.573495,9.573495,200
1775045129900530826,1775045129900530826,1775045129909218553,0.000000,8.687727,8.687727,200
1775045129906978312,1775045129906978312,1775045129915692473,0.000000,8.714161,8.714161,200
1775045129910823140,1775045129910823140,1775045129930212512,0.000000,19.389372,19.389372,200
1775045129921632466,1775045129921632466,1775045129932151534,0.000000,10.519068,10.519068,200
1775045129921779383,1775045129921779383,1775045129930300835,0.000000,8.521452,8.521452,200
1775045129940889306,1775045129940889306,1775045129950726651,0.000000,9.837345,9.837345,200
1775045129941698972,1775045129941698972,1775045129956626461,0.000000,14.927489,14.927489,200
1775045129944195210,1775045129944195210,1775045129953114548,0.000000,8.919338,8.919338,200
1775045129976547899,1775045129976547899,1775045129989415935,0.000000,12.868036,12.868036,200
1775045129976661018,1775045129976661018,1775045129990563275,0.000000,13.902257,13.902257,200
1775045129978126241,1775045129978126241,1775045129992121555,0.000000,13.995314,13.995314,200
1775045130017383090,1775045130017383090,1775045130034552570,0.000000,17.169480,17.169480,200
1775045130023176071,1775045130023176071,1775045130032479557,0.000000,9.303486,9.303486,200
1775045130027217418,1775045130027217418,1775045130043005481,0.000000,15.788063,15.788063,200
1775045130039182465,1775045130039182465,1775045130047803768,0.000000,8.621303,8.621303,200
1775045130043599828,1775045130043599828,1775045130053364371,0.000000,9.764543,9.764543,200
1775045130060791872,1775045130060791872,1775045130076897359,0.000000,16.105487,16.105487,200
1775045130067528796,1775045130067528796,1775045130081849983,0.000000,14.321187,14.321187,200
1775045130067706869,1775045130067706869,1775045130078774330,0.000000,11.067461,11.067461,200
1775045130085230171,1775045130085230171,1775045130092836715,0.000000,7.606544,7.606544,200
1775045130085463042,1775045130085463042,1775045130098657850,0.000000,13.194808,13.194808,200
1775045130091938709,1775045130091938709,1775045130101011570,0.000000,9.072861,9.072861,200
1775045130144934068,1775045130144934068,1775045130153207640,0.000000,8.273572,8.273572,200
1775045130145091467,1775045130145091467,1775045130154113836,0.000000,9.022369,9.022369,200
1775045130152951960,1775045130152951960,1775045130164902764,0.000000,11.950804,11.950804,200
1775045130187985752,1775045130187985752,1775045130193665594,0.000000,5.679842,5.679842,200
1775045130188103492,1775045130188103492,1775045130200491164,0.000000,12.387672,12.387672,200
1775045130196385946,1775045130196385946,1775045130208067284,0.000000,11.681338,11.681338,200
1775045130212926986,1775045130212926986,1775045130222131486,0.000000,9.204500,9.204500,200
1775045130213240226,1775045130213240226,1775045130228560118,0.000000,15.319892,15.319892,200
1775045130233467186,1775045130233467186,1775045130246869997,0.000000,13.402811,13.402811,200
1775045130267813396,1775045130267813396,1775045130276955186,0.000000,9.141790,9.141790,200
1775045130268499149,1775045130268499149,1775045130277459698,0.000000,8.960549,8.960549,200
1775045130271088214,1775045130271088214,1775045130284848222,0.000000,13.760008,13.760008,200
1775045130305480692,1775045130305480692,1775045130312349572,0.000000,6.868880,6.868880,200
1775045130311165960,1775045130311165960,1775045130321128584,0.000000,9.962624,9.962624,200
1775045130312498802,1775045130312498802,1775045130321569742,0.000000,9.070940,9.070940,200
1775045130334714702,1775045130334714702,1775045130346020387,0.000000,11.305685,11.305685,200
1775045130334714975,1775045130334714975,1775045130346533711,0.000000,11.818736,11.818736,200
1775045130339240179,1775045130339240179,1775045130350428931,0.000000,11.188752,11.188752,200
1775045130381542680,1775045130381542680,1775045130397341240,0.000000,15.798560,15.798560,200
1775045130382274829,1775045130382274829,1775045130394156626,0.000000,11.881797,11.881797,200
1775045130384269585,1775045130384269585,1775045130394287549,0.000000,10.017964,10.017964,200
1775045130430235880,1775045130430235880,1775045130437796102,0.000000,7.560222,7.560222,200
1775045130435274139,1775045130435274139,1775045130449150059,0.000000,13.875920,13.875920,200
1775045130437386861,1775045130437386861,1775045130450443459,0.000000,13.056598,13.056598,200
1775045130455491410,1775045130455491410,1775045130472938862,0.000000,17.447452,17.447452,200
1775045130455598306,1775045130455598306,1775045130464343467,0.000000,8.745161,8.745161,200
1775045130464234945,1775045130464234945,1775045130475387301,0.000000,11.152356,11.152356,200
1775045130502996280,1775045130502996280,1775045130513854355,0.000000,10.858075,10.858075,200
1775045130507211902,1775045130507211902,1775045130517971767,0.000000,10.759865,10.759865,200
1775045130508309741,1775045130508309741,1775045130519406076,0.000000,11.096335,11.096335,200
1775045130551405590,1775045130551405590,1775045130557859222,0.000000,6.453632,6.453632,200
1775045130556648502,1775045130556648502,1775045130570981439,0.000000,14.332937,14.332937,200
1775045130559526313,1775045130559526313,1775045130573106164,0.000000,13.579851,13.579851,200
1775045130590786106,1775045130590786106,1775045130606562965,0.000000,15.776859,15.776859,200
1775045130590954149,1775045130590954149,1775045130613378893,0.000000,22.424744,22.424744,200
1775045130603332954,1775045130603332954,1775045130613338415,0.000000,10.005461,10.005461,200
1775045130665469905,1775045130665469905,1775045130676405183,0.000000,10.935278,10.935278,200
1775045130668631325,1775045130668631325,1775045130679725545,0.000000,11.094220,11.094220,200
1775045130688912949,1775045130688912949,1775045130709273182,0.000000,20.360233,20.360233,200
1775045130752255017,1775045130752255017,1775045130758674915,0.000000,6.419898,6.419898,200
1775045130758647138,1775045130758647138,1775045130771531035,0.000000,12.883897,12.883897,200
1775045130770505922,1775045130770505922,1775045130777473140,0.000000,6.967218,6.967218,200
1775045130808507097,1775045130808507097,1775045130813421757,0.000000,4.914660,4.914660,200
1775045130809294359,1775045130809294359,1775045130815155862,0.000000,5.861503,5.861503,200
1775045130811357017,1775045130811357017,1775045130818521956,0.000000,7.164939,7.164939,200
1775045130840179554,1775045130840179554,1775045130855654732,0.000000,15.475178,15.475178,200
1775045130842207210,1775045130842207210,1775045130850626387,0.000000,8.419177,8.419177,200
1775045130862278155,1775045130862278155,1775045130872575471,0.000000,10.297316,10.297316,200
1775045130926656274,1775045130926656274,1775045130934329793,0.000000,7.673519,7.673519,200
1775045130931057687,1775045130931057687,1775045130944458435,0.000000,13.400748,13.400748,200
1775045130933927179,1775045130933927179,1775045130941750544,0.000000,7.823365,7.823365,200
1775045130995477058,1775045130995477058,1775045131012209604,0.000000,16.732546,16.732546,200
1775045130995946970,1775045130995946970,1775045131004042542,0.000000,8.095572,8.095572,200
1775045130999237618,1775045130999237618,1775045131007935174,0.000000,8.697556,8.697556,200
1775045131048507963,1775045131048507963,1775045131060003001,0.000000,11.495038,11.495038,200
1775045131051543399,1775045131051543399,1775045131062689776,0.000000,11.146377,11.146377,200
1775045131053748984,1775045131053748984,1775045131071053836,0.000000,17.304852,17.304852,200
1775045131101251045,1775045131101251045,1775045131112737657,0.000000,11.486612,11.486612,200
1775045131102325986,1775045131102325986,1775045131109893386,0.000000,7.567400,7.567400,200
1775045131109610749,1775045131109610749,1775045131118885477,0.000000,9.274728,9.274728,200
1775045131148758348,1775045131148758348,1775045131157996870,0.000000,9.238522,9.238522,200
1775045131148850346,1775045131148850346,1775045131162740192,0.000000,13.889846,13.889846,200
1775045131156023638,1775045131156023638,1775045131168501272,0.000000,12.477634,12.477634,200
1775045131173900991,1775045131173900991,1775045131184553950,0.000000,10.652959,10.652959,200
1775045131173916543,1775045131173916543,1775045131188451844,0.000000,14.535301,14.535301,200
1775045131179735285,1775045131179735285,1775045131189103261,0.000000,9.367976,9.367976,200
1775045131198519873,1775045131198519873,1775045131209116606,0.000000,10.596733,10.596733,200
1775045131198576732,1775045131198576732,1775045131210283242,0.000000,11.706510,11.706510,200
1775045131203281264,1775045131203281264,1775045131221158064,0.000000,17.876800,17.876800,200
1775045131243242721,1775045131243242721,1775045131253965724,0.000000,10.723003,10.723003,200
1775045131243461816,1775045131243461816,1775045131253367706,0.000000,9.905890,9.905890,200
1775045131244934132,1775045131244934132,1775045131252896680,0.000000,7.962548,7.962548,200
1775045131291957014,1775045131291957014,1775045131305677738,0.000000,13.720724,13.720724,200
1775045131292507285,1775045131292507285,1775045131301702769,0.000000,9.195484,9.195484,200
1775045131302028767,1775045131302028767,1775045131314350146,0.000000,12.321379,12.321379,200
1775045131342151481,1775045131342151481,1775045131348236718,0.000000,6.085237,6.085237,200
1775045131342613216,1775045131342613216,1775045131357963269,0.000000,15.350053,15.350053,200
1775045131351334536,1775045131351334536,1775045131358612538,0.000000,7.278002,7.278002,200
1775045131391987281,1775045131391987281,1775045131400650703,0.000000,8.663422,8.663422,200
1775045131392355698,1775045131392355698,1775045131407780176,0.000000,15.424478,15.424478,200
1775045131399510927,1775045131399510927,1775045131406783139,0.000000,7.272212,7.272212,200
1775045131418318907,1775045131418318907,1775045131429106380,0.000000,10.787473,10.787473,200
