arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045448105918211,1775045448105918211,1775045448120278050,0.000000,14.359839,14.359839,200
1775045448132086312,1775045448132086312,1775045448153074845,0.000000,20.988533,20.988533,200
1775045448149011290,1775045448149011290,1775045448159065810,0.000000,10.054520,10.054520,200
1775045448156866236,1775045448156866236,1775045448167299435,0.000000,10.433199,10.433199,200
1775045448200890961,1775045448200890961,1775045448211236170,0.000000,10.345209,10.345209,200
1775045448215961223,1775045448215961223,1775045448227940078,0.000000,11.978855,11.978855,200
1775045448219445852,1775045448219445852,1775045448231467843,0.000000,12.021991,12.021991,200
1775045448252682541,1775045448252682541,1775045448263652924,0.000000,10.970383,10.970383,200
1775045448253527761,1775045448253527761,1775045448263804299,0.000000,10.276538,10.276538,200
1775045448253640380,1775045448253640380,1775045448267384206,0.000000,13.743826,13.743826,200
1775045448299111594,1775045448299111594,1775045448306947570,0.000000,7.835976,7.835976,200
1775045448300405697,1775045448300405697,1775045448308195375,0.000000,7.789678,7.789678,200
1775045448307260707,1775045448307260707,1775045448316408116,0.000000,9.147409,9.147409,200
1775045448342027703,1775045448342027703,1775045448351346179,0.000000,9.318476,9.318476,200
1775045448342084734,1775045448342084734,1775045448359907264,0.000000,17.822530,17.822530,200
1775045448347364253,1775045448347364253,1775045448359004071,0.000000,11.639818,11.639818,200
1775045448391017365,1775045448391017365,1775045448403765805,0.000000,12.748440,12.748440,200
1775045448391080598,1775045448391080598,1775045448400107133,0.000000,9.026535,9.026535,200
1775045448397305833,1775045448397305833,1775045448410535925,0.000000,13.230092,13.230092,200
1775045448439063175,1775045448439063175,1775045448457100352,0.000000,18.037177,18.037177,200
1775045448439438989,1775045448439438989,1775045448458241966,0.000000,18.802977,18.802977,200
1775045448440225609,1775045448440225609,1775045448471548232,0.000000,31.322623,31.322623,200
1775045448489115962,1775045448489115962,1775045448506563423,0.000000,17.447461,17.447461,200
1775045448489131651,1775045448489131651,1775045448513654015,0.000000,24.522364,24.522364,200
1775045448494887526,1775045448494887526,1775045448510371163,0.000000,15.483637,15.483637,200
1775045448517824421,1775045448517824421,1775045448533580271,0.000000,15.755850,15.755850,200
1775045448517924064,1775045448517924064,1775045448531217085,0.000000,13.293021,13.293021,200
1775045448521244381,1775045448521244381,1775045448538026429,0.000000,16.782048,16.782048,200
1775045448565602061,1775045448565602061,1775045448574703112,0.000000,9.101051,9.101051,200
1775045448565654162,1775045448565654162,1775045448578095752,0.000000,12.441590,12.441590,200
1775045448571134116,1775045448571134116,1775045448579867259,0.000000,8.733143,8.733143,200
1775045448592451318,1775045448592451318,1775045448601197706,0.000000,8.746388,8.746388,200
1775045448592462481,1775045448592462481,1775045448605619470,0.000000,13.156989,13.156989,200
1775045448599255133,1775045448599255133,1775045448606787172,0.000000,7.532039,7.532039,200
1775045448641391625,1775045448641391625,1775045448650382028,0.000000,8.990403,8.990403,200
1775045448641417434,1775045448641417434,1775045448650420271,0.000000,9.002837,9.002837,200
1775045448651835895,1775045448651835895,1775045448660273439,0.000000,8.437544,8.437544,200
1775045448684851973,1775045448684851973,1775045448693872245,0.000000,9.020272,9.020272,200
1775045448685461986,1775045448685461986,1775045448694686130,0.000000,9.224144,9.224144,200
1775045448686076686,1775045448686076686,1775045448698131533,0.000000,12.054847,12.054847,200
1775045448726783109,1775045448726783109,1775045448734242409,0.000000,7.459300,7.459300,200
1775045448730656364,1775045448730656364,1775045448739435379,0.000000,8.779015,8.779015,200
1775045448730963093,1775045448730963093,1775045448743246178,0.000000,12.283085,12.283085,200
1775045448773891219,1775045448773891219,1775045448784234749,0.000000,10.343530,10.343530,200
1775045448773891240,1775045448773891240,1775045448783494146,0.000000,9.602906,9.602906,200
1775045448778841791,1775045448778841791,1775045448787634423,0.000000,8.792632,8.792632,200
1775045448821966234,1775045448821966234,1775045448831345003,0.000000,9.378769,9.378769,200
1775045448822553186,1775045448822553186,1775045448830775478,0.000000,8.222292,8.222292,200
1775045448826729773,1775045448826729773,1775045448835788190,0.000000,9.058417,9.058417,200
1775045448865248279,1775045448865248279,1775045448879792871,0.000000,14.544592,14.544592,200
1775045448865837021,1775045448865837021,1775045448882397122,0.000000,16.560101,16.560101,200
1775045448865913766,1775045448865913766,1775045448878919423,0.000000,13.005657,13.005657,200
1775045448896777697,1775045448896777697,1775045448906178604,0.000000,9.400907,9.400907,200
1775045448896838079,1775045448896838079,1775045448906103354,0.000000,9.265275,9.265275,200
1775045448898371297,1775045448898371297,1775045448906607259,0.000000,8.235962,8.235962,200
1775045448940125323,1775045448940125323,1775045448946860833,0.000000,6.735510,6.735510,200
1775045448940187673,1775045448940187673,1775045448947060065,0.000000,6.872392,6.872392,200
1775045448949118628,1775045448949118628,1775045448957114390,0.000000,7.995762,7.995762,200
1775045448964497055,1775045448964497055,1775045448972589627,0.000000,8.092572,8.092572,200
1775045448964502940,1775045448964502940,1775045448974946762,0.000000,10.443822,10.443822,200
1775045448971413456,1775045448971413456,1775045448978929253,0.000000,7.515797,7.515797,200
1775045449007735644,1775045449007735644,1775045449017273658,0.000000,9.538014,9.538014,200
1775045449007738163,1775045449007738163,1775045449020330845,0.000000,12.592682,12.592682,200
1775045449015200227,1775045449015200227,1775045449022715046,0.000000,7.514819,7.514819,200
1775045449033059332,1775045449033059332,1775045449042822670,0.000000,9.763338,9.763338,200
1775045449038424104,1775045449038424104,1775045449046246289,0.000000,7.822185,7.822185,200
1775045449039192722,1775045449039192722,1775045449047005729,0.000000,7.813007,7.813007,200
1775045449057316028,1775045449057316028,1775045449064937222,0.000000,7.621194,7.621194,200
1775045449057770116,1775045449057770116,1775045449065176050,0.000000,7.405934,7.405934,200
1775045449066610291,1775045449066610291,1775045449078873786,0.000000,12.263495,12.263495,200
1775045449100587671,1775045449100587671,1775045449109203474,0.000000,8.615803,8.615803,200
1775045449100658833,1775045449100658833,1775045449109816482,0.000000,9.157649,9.157649,200
1775045449100882891,1775045449100882891,1775045449110358892,0.000000,9.476001,9.476001,200
1775045449125200022,1775045449125200022,1775045449133249926,0.000000,8.049904,8.049904,200
1775045449130352927,1775045449130352927,1775045449140884951,0.000000,10.532024,10.532024,200
1775045449134587809,1775045449134587809,1775045449144958627,0.000000,10.370818,10.370818,200
1775045449149195634,1775045449149195634,1775045449159413305,0.000000,10.217671,10.217671,200
1775045449149388069,1775045449149388069,1775045449162451758,0.000000,13.063689,13.063689,200
1775045449156369749,1775045449156369749,1775045449164498771,0.000000,8.129022,8.129022,200
1775045449212618448,1775045449212618448,1775045449229840775,0.000000,17.222327,17.222327,200
1775045449212786962,1775045449212786962,1775045449223747253,0.000000,10.960291,10.960291,200
1775045449213501157,1775045449213501157,1775045449233182284,0.000000,19.681127,19.681127,200
1775045449267740763,1775045449267740763,1775045449289310854,0.000000,21.570091,21.570091,200
1775045449274648553,1775045449274648553,1775045449290470934,0.000000,15.822381,15.822381,200
1775045449276374057,1775045449276374057,1775045449290844562,0.000000,14.470505,14.470505,200
1775045449322626407,1775045449322626407,1775045449336251995,0.000000,13.625588,13.625588,200
1775045449322687282,1775045449322687282,1775045449332050671,0.000000,9.363389,9.363389,200
1775045449329089690,1775045449329089690,1775045449338417609,0.000000,9.327919,9.327919,200
1775045449372909651,1775045449372909651,1775045449382403757,0.000000,9.494106,9.494106,200
1775045449372939836,1775045449372939836,1775045449382295132,0.000000,9.355296,9.355296,200
1775045449380004205,1775045449380004205,1775045449388253722,0.000000,8.249517,8.249517,200
1775045449396285528,1775045449396285528,1775045449405679908,0.000000,9.394380,9.394380,200
1775045449396392497,1775045449396392497,1775045449405840046,0.000000,9.447549,9.447549,200
1775045449397832178,1775045449397832178,1775045449407080900,0.000000,9.248722,9.248722,200
1775045449439328240,1775045449439328240,1775045449448395885,0.000000,9.067645,9.067645,200
1775045449439388298,1775045449439388298,1775045449447094975,0.000000,7.706677,7.706677,200
1775045449441454589,1775045449441454589,1775045449450745105,0.000000,9.290516,9.290516,200
1775045449464673036,1775045449464673036,1775045449474062386,0.000000,9.389350,9.389350,200
1775045449470943057,1775045449470943057,1775045449479667104,0.000000,8.724047,8.724047,200
1775045449471873294,1775045449471873294,1775045449479045928,0.000000,7.172634,7.172634,200
1775045449508600625,1775045449508600625,1775045449516627827,0.000000,8.027202,8.027202,200
1775045449508604764,1775045449508604764,1775045449518862757,0.000000,10.257993,10.257993,200
1775045449515042716,1775045449515042716,1775045449523923181,0.000000,8.880465,8.880465,200
1775045449550344533,1775045449550344533,1775045449557760497,0.000000,7.415964,7.415964,200
1775045449550608189,1775045449550608189,1775045449559778972,0.000000,9.170783,9.170783,200
1775045449555138074,1775045449555138074,1775045449564730316,0.000000,9.592242,9.592242,200
1775045449574209226,1775045449574209226,1775045449583463839,0.000000,9.254613,9.254613,200
1775045449574689404,1775045449574689404,1775045449585755392,0.000000,11.065988,11.065988,200
1775045449578709429,1775045449578709429,1775045449588295179,0.000000,9.585750,9.585750,200
1775045449620642122,1775045449620642122,1775045449629093180,0.000000,8.451058,8.451058,200
1775045449627084753,1775045449627084753,1775045449635306498,0.000000,8.221745,8.221745,200
1775045449627481513,1775045449627481513,1775045449638217786,0.000000,10.736273,10.736273,200
1775045449663696923,1775045449663696923,1775045449672443688,0.000000,8.746765,8.746765,200
1775045449671132420,1775045449671132420,1775045449678942973,0.000000,7.810553,7.810553,200
1775045449672128517,1775045449672128517,1775045449684119389,0.000000,11.990872,11.990872,200
1775045449691993108,1775045449691993108,1775045449701511345,0.000000,9.518237,9.518237,200
1775045449691994494,1775045449691994494,1775045449700374120,0.000000,8.379626,8.379626,200
1775045449694182554,1775045449694182554,1775045449705926734,0.000000,11.744180,11.744180,200
1775045449735182663,1775045449735182663,1775045449744149137,0.000000,8.966474,8.966474,200
1775045449735883386,1775045449735883386,1775045449746491083,0.000000,10.607697,10.607697,200
1775045449736527796,1775045449736527796,1775045449744097193,0.000000,7.569397,7.569397,200
1775045449776867393,1775045449776867393,1775045449786897307,0.000000,10.029914,10.029914,200
1775045449777430361,1775045449777430361,1775045449788822539,0.000000,11.392178,11.392178,200
1775045449786533420,1775045449786533420,1775045449794520568,0.000000,7.987148,7.987148,200
1775045449838169626,1775045449838169626,1775045449850804406,0.000000,12.634780,12.634780,200
1775045449838205952,1775045449838205952,1775045449847648178,0.000000,9.442226,9.442226,200
1775045449843445197,1775045449843445197,1775045449851081065,0.000000,7.635868,7.635868,200
1775045449864207772,1775045449864207772,1775045449872649471,0.000000,8.441699,8.441699,200
1775045449864227610,1775045449864227610,1775045449873471974,0.000000,9.244364,9.244364,200
1775045449867648008,1775045449867648008,1775045449875976791,0.000000,8.328783,8.328783,200
1775045449907816476,1775045449907816476,1775045449920028589,0.000000,12.212113,12.212113,200
1775045449910747723,1775045449910747723,1775045449922638983,0.000000,11.891260,11.891260,200
1775045449911205805,1775045449911205805,1775045449920815132,0.000000,9.609327,9.609327,200
1775045449932462330,1775045449932462330,1775045449941675503,0.000000,9.213173,9.213173,200
1775045449932465206,1775045449932465206,1775045449943781651,0.000000,11.316445,11.316445,200
1775045449934859705,1775045449934859705,1775045449949320519,0.000000,14.460814,14.460814,200
1775045449976186268,1775045449976186268,1775045449986683292,0.000000,10.497024,10.497024,200
1775045449976914762,1775045449976914762,1775045449990573363,0.000000,13.658601,13.658601,200
1775045449977195450,1775045449977195450,1775045449985993282,0.000000,8.797832,8.797832,200
1775045450023186259,1775045450023186259,1775045450040425932,0.000000,17.239673,17.239673,200
1775045450023487550,1775045450023487550,1775045450043116519,0.000000,19.628969,19.628969,200
1775045450028376078,1775045450028376078,1775045450037345219,0.000000,8.969141,8.969141,200
1775045450070027311,1775045450070027311,1775045450089840494,0.000000,19.813183,19.813183,200
1775045450070082648,1775045450070082648,1775045450079521657,0.000000,9.439009,9.439009,200
1775045450076236422,1775045450076236422,1775045450089490382,0.000000,13.253960,13.253960,200
