arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045151237851453,1775045151237851453,1775045151248624653,0.000000,10.773200,10.773200,200
1775045151277263315,1775045151277263315,1775045151296573911,0.000000,19.310596,19.310596,200
1775045151277292349,1775045151277292349,1775045151291649874,0.000000,14.357525,14.357525,200
1775045151282189854,1775045151282189854,1775045151291083791,0.000000,8.893937,8.893937,200
1775045151328161921,1775045151328161921,1775045151341202137,0.000000,13.040216,13.040216,200
1775045151329240494,1775045151329240494,1775045151341596061,0.000000,12.355567,12.355567,200
1775045151331869453,1775045151331869453,1775045151340133428,0.000000,8.263975,8.263975,200
1775045151365588723,1775045151365588723,1775045151378572399,0.000000,12.983676,12.983676,200
1775045151365661977,1775045151365661977,1775045151376775552,0.000000,11.113575,11.113575,200
1775045151365976166,1775045151365976166,1775045151378493586,0.000000,12.517420,12.517420,200
1775045151391525656,1775045151391525656,1775045151400048303,0.000000,8.522647,8.522647,200
1775045151396451204,1775045151396451204,1775045151411305678,0.000000,14.854474,14.854474,200
1775045151400807769,1775045151400807769,1775045151409226366,0.000000,8.418597,8.418597,200
1775045151414491861,1775045151414491861,1775045151423313084,0.000000,8.821223,8.821223,200
1775045151414501073,1775045151414501073,1775045151433087426,0.000000,18.586353,18.586353,200
1775045151424482608,1775045151424482608,1775045151451023532,0.000000,26.540924,26.540924,200
1775045151461581496,1775045151461581496,1775045151472824503,0.000000,11.243007,11.243007,200
1775045151461631891,1775045151461631891,1775045151471059670,0.000000,9.427779,9.427779,200
1775045151465366094,1775045151465366094,1775045151478897500,0.000000,13.531406,13.531406,200
1775045151500097464,1775045151500097464,1775045151509131626,0.000000,9.034162,9.034162,200
1775045151500880820,1775045151500880820,1775045151526505543,0.000000,25.624723,25.624723,200
1775045151505811416,1775045151505811416,1775045151527372463,0.000000,21.561047,21.561047,200
1775045151550432648,1775045151550432648,1775045151557750770,0.000000,7.318122,7.318122,200
1775045151550435190,1775045151550435190,1775045151564110450,0.000000,13.675260,13.675260,200
1775045151550495961,1775045151550495961,1775045151559924482,0.000000,9.428521,9.428521,200
1775045151576426116,1775045151576426116,1775045151585400396,0.000000,8.974280,8.974280,200
1775045151576474528,1775045151576474528,1775045151585088169,0.000000,8.613641,8.613641,200
1775045151581132208,1775045151581132208,1775045151592576038,0.000000,11.443830,11.443830,200
1775045151620852530,1775045151620852530,1775045151631510103,0.000000,10.657573,10.657573,200
1775045151621350440,1775045151621350440,1775045151630446528,0.000000,9.096088,9.096088,200
1775045151624966687,1775045151624966687,1775045151633999273,0.000000,9.032586,9.032586,200
1775045151645268052,1775045151645268052,1775045151655766392,0.000000,10.498340,10.498340,200
1775045151645332729,1775045151645332729,1775045151654527197,0.000000,9.194468,9.194468,200
1775045151649823972,1775045151649823972,1775045151668052688,0.000000,18.228716,18.228716,200
1775045151672688637,1775045151672688637,1775045151683130450,0.000000,10.441813,10.441813,200
1775045151673301304,1775045151673301304,1775045151684664267,0.000000,11.362963,11.362963,200
1775045151678216992,1775045151678216992,1775045151687132211,0.000000,8.915219,8.915219,200
1775045151720588963,1775045151720588963,1775045151742628403,0.000000,22.039440,22.039440,200
1775045151720860152,1775045151720860152,1775045151730310973,0.000000,9.450821,9.450821,200
1775045151726248321,1775045151726248321,1775045151734721483,0.000000,8.473162,8.473162,200
1775045151762247732,1775045151762247732,1775045151772698114,0.000000,10.450382,10.450382,200
1775045151769015481,1775045151769015481,1775045151781942794,0.000000,12.927313,12.927313,200
1775045151769166617,1775045151769166617,1775045151778289980,0.000000,9.123363,9.123363,200
1775045151802179823,1775045151802179823,1775045151811679880,0.000000,9.500057,9.500057,200
1775045151802212898,1775045151802212898,1775045151816399762,0.000000,14.186864,14.186864,200
1775045151804929078,1775045151804929078,1775045151814905744,0.000000,9.976666,9.976666,200
1775045151844606562,1775045151844606562,1775045151854864991,0.000000,10.258429,10.258429,200
1775045151844634086,1775045151844634086,1775045151856533211,0.000000,11.899125,11.899125,200
1775045151844977310,1775045151844977310,1775045151853836191,0.000000,8.858881,8.858881,200
1775045151867154010,1775045151867154010,1775045151875093760,0.000000,7.939750,7.939750,200
1775045151867819534,1775045151867819534,1775045151879086830,0.000000,11.267296,11.267296,200
1775045151873402517,1775045151873402517,1775045151881822962,0.000000,8.420445,8.420445,200
1775045151894260812,1775045151894260812,1775045151904080679,0.000000,9.819867,9.819867,200
1775045151894299408,1775045151894299408,1775045151904117630,0.000000,9.818222,9.818222,200
1775045151895200094,1775045151895200094,1775045151903224708,0.000000,8.024614,8.024614,200
1775045151940200021,1775045151940200021,1775045151948386923,0.000000,8.186902,8.186902,200
1775045151940200324,1775045151940200324,1775045151948710810,0.000000,8.510486,8.510486,200
1775045151944854760,1775045151944854760,1775045151957173296,0.000000,12.318536,12.318536,200
1775045151980993132,1775045151980993132,1775045151990503996,0.000000,9.510864,9.510864,200
1775045151981064363,1775045151981064363,1775045151991627478,0.000000,10.563115,10.563115,200
1775045151992109532,1775045151992109532,1775045152005323256,0.000000,13.213724,13.213724,200
1775045152023685537,1775045152023685537,1775045152042661704,0.000000,18.976167,18.976167,200
1775045152023888807,1775045152023888807,1775045152043020479,0.000000,19.131672,19.131672,200
1775045152024731147,1775045152024731147,1775045152034187351,0.000000,9.456204,9.456204,200
1775045152069685987,1775045152069685987,1775045152080100798,0.000000,10.414811,10.414811,200
1775045152069721550,1775045152069721550,1775045152098709827,0.000000,28.988277,28.988277,200
1775045152074540635,1775045152074540635,1775045152082456029,0.000000,7.915394,7.915394,200
1775045152112684170,1775045152112684170,1775045152131741183,0.000000,19.057013,19.057013,200
1775045152112707984,1775045152112707984,1775045152133462150,0.000000,20.754166,20.754166,200
1775045152117052712,1775045152117052712,1775045152130321549,0.000000,13.268837,13.268837,200
1775045152156434833,1775045152156434833,1775045152173489172,0.000000,17.054339,17.054339,200
1775045152156492578,1775045152156492578,1775045152167049520,0.000000,10.556942,10.556942,200
1775045152162434017,1775045152162434017,1775045152171568919,0.000000,9.134902,9.134902,200
1775045152206687756,1775045152206687756,1775045152221776954,0.000000,15.089198,15.089198,200
1775045152206869958,1775045152206869958,1775045152215736360,0.000000,8.866402,8.866402,200
1775045152221005641,1775045152221005641,1775045152231492882,0.000000,10.487241,10.487241,200
1775045152255689056,1775045152255689056,1775045152264070835,0.000000,8.381779,8.381779,200
1775045152256115355,1775045152256115355,1775045152267381566,0.000000,11.266211,11.266211,200
1775045152257308880,1775045152257308880,1775045152264088678,0.000000,6.779798,6.779798,200
1775045152304227223,1775045152304227223,1775045152315174385,0.000000,10.947162,10.947162,200
1775045152304805720,1775045152304805720,1775045152319413629,0.000000,14.607909,14.607909,200
1775045152305670683,1775045152305670683,1775045152314744357,0.000000,9.073674,9.073674,200
1775045152353401450,1775045152353401450,1775045152365267027,0.000000,11.865577,11.865577,200
1775045152354892342,1775045152354892342,1775045152363747469,0.000000,8.855127,8.855127,200
1775045152355725628,1775045152355725628,1775045152368255485,0.000000,12.529857,12.529857,200
1775045152402670422,1775045152402670422,1775045152411660879,0.000000,8.990457,8.990457,200
1775045152402783797,1775045152402783797,1775045152412251792,0.000000,9.467995,9.467995,200
1775045152404140483,1775045152404140483,1775045152413776632,0.000000,9.636149,9.636149,200
1775045152449062408,1775045152449062408,1775045152467083873,0.000000,18.021465,18.021465,200
1775045152449096835,1775045152449096835,1775045152465795827,0.000000,16.698992,16.698992,200
1775045152460189273,1775045152460189273,1775045152474008324,0.000000,13.819051,13.819051,200
1775045152474158027,1775045152474158027,1775045152482812067,0.000000,8.654040,8.654040,200
1775045152474566315,1775045152474566315,1775045152483977000,0.000000,9.410685,9.410685,200
1775045152485687667,1775045152485687667,1775045152495336558,0.000000,9.648891,9.648891,200
1775045152520699228,1775045152520699228,1775045152532148682,0.000000,11.449454,11.449454,200
1775045152526068468,1775045152526068468,1775045152534421102,0.000000,8.352634,8.352634,200
1775045152532821373,1775045152532821373,1775045152543482539,0.000000,10.661166,10.661166,200
1775045152564091391,1775045152564091391,1775045152576291141,0.000000,12.199750,12.199750,200
1775045152569030046,1775045152569030046,1775045152579687370,0.000000,10.657324,10.657324,200
1775045152574859370,1775045152574859370,1775045152585971137,0.000000,11.111767,11.111767,200
1775045152607986469,1775045152607986469,1775045152626642001,0.000000,18.655532,18.655532,200
1775045152613048549,1775045152613048549,1775045152625188050,0.000000,12.139501,12.139501,200
1775045152617104100,1775045152617104100,1775045152631346329,0.000000,14.242229,14.242229,200
1775045152639460085,1775045152639460085,1775045152647694882,0.000000,8.234797,8.234797,200
1775045152686171606,1775045152686171606,1775045152702590833,0.000000,16.419227,16.419227,200
1775045152699265668,1775045152699265668,1775045152709394995,0.000000,10.129327,10.129327,200
1775045152704685032,1775045152704685032,1775045152718853863,0.000000,14.168831,14.168831,200
1775045152746623502,1775045152746623502,1775045152759187120,0.000000,12.563618,12.563618,200
1775045152746683458,1775045152746683458,1775045152764326011,0.000000,17.642553,17.642553,200
1775045152748697971,1775045152748697971,1775045152758250319,0.000000,9.552348,9.552348,200
1775045152804272860,1775045152804272860,1775045152812681479,0.000000,8.408619,8.408619,200
1775045152804272881,1775045152804272881,1775045152816941744,0.000000,12.668863,12.668863,200
1775045152810917395,1775045152810917395,1775045152821474006,0.000000,10.556611,10.556611,200
1775045152836041186,1775045152836041186,1775045152846120000,0.000000,10.078814,10.078814,200
1775045152843546967,1775045152843546967,1775045152850824260,0.000000,7.277293,7.277293,200
1775045152859275126,1775045152859275126,1775045152874825609,0.000000,15.550483,15.550483,200
1775045152894764024,1775045152894764024,1775045152904116193,0.000000,9.352169,9.352169,200
1775045152894764043,1775045152894764043,1775045152904763648,0.000000,9.999605,9.999605,200
1775045152898485677,1775045152898485677,1775045152911563558,0.000000,13.077881,13.077881,200
1775045152945512927,1775045152945512927,1775045152967227559,0.000000,21.714632,21.714632,200
1775045152949245518,1775045152949245518,1775045152959049380,0.000000,9.803862,9.803862,200
1775045152949408043,1775045152949408043,1775045152958307259,0.000000,8.899216,8.899216,200
1775045152993305456,1775045152993305456,1775045153002182443,0.000000,8.876987,8.876987,200
1775045152993537667,1775045152993537667,1775045153005313845,0.000000,11.776178,11.776178,200
1775045152997430663,1775045152997430663,1775045153007134035,0.000000,9.703372,9.703372,200
1775045153040986152,1775045153040986152,1775045153062591047,0.000000,21.604895,21.604895,200
1775045153041248451,1775045153041248451,1775045153049214947,0.000000,7.966496,7.966496,200
1775045153042576311,1775045153042576311,1775045153051872167,0.000000,9.295856,9.295856,200
1775045153100419553,1775045153100419553,1775045153109913587,0.000000,9.494034,9.494034,200
1775045153103197682,1775045153103197682,1775045153121821600,0.000000,18.623918,18.623918,200
1775045153104793509,1775045153104793509,1775045153114391552,0.000000,9.598043,9.598043,200
1775045153136010772,1775045153136010772,1775045153147876349,0.000000,11.865577,11.865577,200
1775045153136822938,1775045153136822938,1775045153146700095,0.000000,9.877157,9.877157,200
1775045153143886735,1775045153143886735,1775045153157112759,0.000000,13.226024,13.226024,200
1775045153193778004,1775045153193778004,1775045153200350191,0.000000,6.572187,6.572187,200
1775045153201837172,1775045153201837172,1775045153211196948,0.000000,9.359776,9.359776,200
1775045153203523993,1775045153203523993,1775045153213125592,0.000000,9.601599,9.601599,200
1775045153223941398,1775045153223941398,1775045153232516508,0.000000,8.575110,8.575110,200
1775045153258610264,1775045153258610264,1775045153268187614,0.000000,9.577350,9.577350,200
1775045153260912299,1775045153260912299,1775045153276821960,0.000000,15.909661,15.909661,200
1775045153264287636,1775045153264287636,1775045153295217535,0.000000,30.929899,30.929899,200
1775045153317933782,1775045153317933782,1775045153326950072,0.000000,9.016290,9.016290,200
1775045153318171903,1775045153318171903,1775045153334767226,0.000000,16.595323,16.595323,200
1775045153329161562,1775045153329161562,1775045153339944315,0.000000,10.782753,10.782753,200
1775045153370213634,1775045153370213634,1775045153379509575,0.000000,9.295941,9.295941,200
