arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045274409657912,1775045274409657912,1775045274429211734,0.000000,19.553822,19.553822,200
1775045274410215917,1775045274410215917,1775045274419638958,0.000000,9.423041,9.423041,200
1775045274411432008,1775045274411432008,1775045274444728150,0.000000,33.296142,33.296142,200
1775045274452720474,1775045274452720474,1775045274461953664,0.000000,9.233190,9.233190,200
1775045274452767934,1775045274452767934,1775045274465238933,0.000000,12.470999,12.470999,200
1775045274463308858,1775045274463308858,1775045274482323296,0.000000,19.014438,19.014438,200
1775045274495791539,1775045274495791539,1775045274510247223,0.000000,14.455684,14.455684,200
1775045274495911733,1775045274495911733,1775045274508800330,0.000000,12.888597,12.888597,200
1775045274499254313,1775045274499254313,1775045274508881491,0.000000,9.627178,9.627178,200
1775045274540576434,1775045274540576434,1775045274554773913,0.000000,14.197479,14.197479,200
1775045274543514714,1775045274543514714,1775045274554565707,0.000000,11.050993,11.050993,200
1775045274543524389,1775045274543524389,1775045274552562528,0.000000,9.038139,9.038139,200
1775045274583124232,1775045274583124232,1775045274593609757,0.000000,10.485525,10.485525,200
1775045274583151427,1775045274583151427,1775045274598093621,0.000000,14.942194,14.942194,200
1775045274591376081,1775045274591376081,1775045274602904968,0.000000,11.528887,11.528887,200
1775045274623855123,1775045274623855123,1775045274637834493,0.000000,13.979370,13.979370,200
1775045274624056923,1775045274624056923,1775045274647569744,0.000000,23.512821,23.512821,200
1775045274626324843,1775045274626324843,1775045274645313826,0.000000,18.988983,18.988983,200
1775045274669226505,1775045274669226505,1775045274680933838,0.000000,11.707333,11.707333,200
1775045274669354797,1775045274669354797,1775045274678957297,0.000000,9.602500,9.602500,200
1775045274675193274,1775045274675193274,1775045274693962562,0.000000,18.769288,18.769288,200
1775045274713847758,1775045274713847758,1775045274730348516,0.000000,16.500758,16.500758,200
1775045274713910602,1775045274713910602,1775045274726147145,0.000000,12.236543,12.236543,200
1775045274724341585,1775045274724341585,1775045274733597380,0.000000,9.255795,9.255795,200
1775045274751618915,1775045274751618915,1775045274763005179,0.000000,11.386264,11.386264,200
1775045274759519466,1775045274759519466,1775045274775542124,0.000000,16.022658,16.022658,200
1775045274761286597,1775045274761286597,1775045274770787994,0.000000,9.501397,9.501397,200
1775045274799575657,1775045274799575657,1775045274808136120,0.000000,8.560463,8.560463,200
1775045274800212218,1775045274800212218,1775045274810394868,0.000000,10.182650,10.182650,200
1775045274807163753,1775045274807163753,1775045274827471630,0.000000,20.307877,20.307877,200
1775045274847798652,1775045274847798652,1775045274858370041,0.000000,10.571389,10.571389,200
1775045274849395767,1775045274849395767,1775045274864255779,0.000000,14.860012,14.860012,200
1775045274849679671,1775045274849679671,1775045274860829080,0.000000,11.149409,11.149409,200
1775045274904211435,1775045274904211435,1775045274913923958,0.000000,9.712523,9.712523,200
1775045274904255098,1775045274904255098,1775045274912368010,0.000000,8.112912,8.112912,200
1775045274912064332,1775045274912064332,1775045274921154224,0.000000,9.089892,9.089892,200
1775045274951501449,1775045274951501449,1775045274959002513,0.000000,7.501064,7.501064,200
1775045274954679928,1775045274954679928,1775045274963532439,0.000000,8.852511,8.852511,200
1775045274959268196,1775045274959268196,1775045274968919005,0.000000,9.650809,9.650809,200
1775045274975593896,1775045274975593896,1775045274987016231,0.000000,11.422335,11.422335,200
1775045274975743803,1775045274975743803,1775045274984766282,0.000000,9.022479,9.022479,200
1775045274997838896,1775045274997838896,1775045275010261543,0.000000,12.422647,12.422647,200
1775045274997907241,1775045274997907241,1775045275008968102,0.000000,11.060861,11.060861,200
1775045274998760538,1775045274998760538,1775045275007419217,0.000000,8.658679,8.658679,200
1775045275036620331,1775045275036620331,1775045275044778283,0.000000,8.157952,8.157952,200
1775045275036718796,1775045275036718796,1775045275073293341,0.000000,36.574545,36.574545,200
1775045275043217842,1775045275043217842,1775045275053979827,0.000000,10.761985,10.761985,200
1775045275090721873,1775045275090721873,1775045275100087459,0.000000,9.365586,9.365586,200
1775045275091518580,1775045275091518580,1775045275112069795,0.000000,20.551215,20.551215,200
1775045275093747363,1775045275093747363,1775045275100789915,0.000000,7.042552,7.042552,200
1775045275128267394,1775045275128267394,1775045275147916290,0.000000,19.648896,19.648896,200
1775045275128338574,1775045275128338574,1775045275137775719,0.000000,9.437145,9.437145,200
1775045275138691777,1775045275138691777,1775045275156414760,0.000000,17.722983,17.722983,200
1775045275150384314,1775045275150384314,1775045275159251291,0.000000,8.866977,8.866977,200
1775045275155327266,1775045275155327266,1775045275168738229,0.000000,13.410963,13.410963,200
1775045275164113237,1775045275164113237,1775045275173653456,0.000000,9.540219,9.540219,200
1775045275195165236,1775045275195165236,1775045275204918056,0.000000,9.752820,9.752820,200
1775045275199005132,1775045275199005132,1775045275211890726,0.000000,12.885594,12.885594,200
1775045275199474626,1775045275199474626,1775045275210432014,0.000000,10.957388,10.957388,200
1775045275239162757,1775045275239162757,1775045275257539311,0.000000,18.376554,18.376554,200
1775045275239267180,1775045275239267180,1775045275254562861,0.000000,15.295681,15.295681,200
1775045275244010353,1775045275244010353,1775045275253455712,0.000000,9.445359,9.445359,200
1775045275285092816,1775045275285092816,1775045275292947947,0.000000,7.855131,7.855131,200
1775045275285164367,1775045275285164367,1775045275292936716,0.000000,7.772349,7.772349,200
1775045275291763943,1775045275291763943,1775045275299683190,0.000000,7.919247,7.919247,200
1775045275326475179,1775045275326475179,1775045275335393584,0.000000,8.918405,8.918405,200
1775045275330992424,1775045275330992424,1775045275339429137,0.000000,8.436713,8.436713,200
1775045275331710881,1775045275331710881,1775045275340762581,0.000000,9.051700,9.051700,200
1775045275367817280,1775045275367817280,1775045275376368174,0.000000,8.550894,8.550894,200
1775045275367844725,1775045275367844725,1775045275388747474,0.000000,20.902749,20.902749,200
1775045275377570022,1775045275377570022,1775045275386128491,0.000000,8.558469,8.558469,200
1775045275391305429,1775045275391305429,1775045275404489069,0.000000,13.183640,13.183640,200
1775045275392584488,1775045275392584488,1775045275399941702,0.000000,7.357214,7.357214,200
1775045275400450098,1775045275400450098,1775045275413835745,0.000000,13.385647,13.385647,200
1775045275434793029,1775045275434793029,1775045275444189291,0.000000,9.396262,9.396262,200
1775045275434841734,1775045275434841734,1775045275452988905,0.000000,18.147171,18.147171,200
1775045275435747261,1775045275435747261,1775045275444500415,0.000000,8.753154,8.753154,200
1775045275475320836,1775045275475320836,1775045275487368167,0.000000,12.047331,12.047331,200
1775045275475329743,1775045275475329743,1775045275483345049,0.000000,8.015306,8.015306,200
1775045275483109094,1775045275483109094,1775045275493041600,0.000000,9.932506,9.932506,200
1775045275506903107,1775045275506903107,1775045275515672296,0.000000,8.769189,8.769189,200
1775045275508507194,1775045275508507194,1775045275522462938,0.000000,13.955744,13.955744,200
1775045275516481973,1775045275516481973,1775045275526426358,0.000000,9.944385,9.944385,200
1775045275551307329,1775045275551307329,1775045275564636361,0.000000,13.329032,13.329032,200
1775045275555241366,1775045275555241366,1775045275564082551,0.000000,8.841185,8.841185,200
1775045275556359004,1775045275556359004,1775045275565126230,0.000000,8.767226,8.767226,200
1775045275580551598,1775045275580551598,1775045275595312239,0.000000,14.760641,14.760641,200
1775045275589925151,1775045275589925151,1775045275605675773,0.000000,15.750622,15.750622,200
1775045275591225820,1775045275591225820,1775045275600379535,0.000000,9.153715,9.153715,200
1775045275639241332,1775045275639241332,1775045275648152324,0.000000,8.910992,8.910992,200
1775045275639587957,1775045275639587957,1775045275649232618,0.000000,9.644661,9.644661,200
1775045275640160708,1775045275640160708,1775045275649399749,0.000000,9.239041,9.239041,200
1775045275688608296,1775045275688608296,1775045275699006323,0.000000,10.398027,10.398027,200
1775045275688662861,1775045275688662861,1775045275696213159,0.000000,7.550298,7.550298,200
1775045275698814063,1775045275698814063,1775045275706350331,0.000000,7.536268,7.536268,200
1775045275737208743,1775045275737208743,1775045275754818240,0.000000,17.609497,17.609497,200
1775045275737896654,1775045275737896654,1775045275746100241,0.000000,8.203587,8.203587,200
1775045275745754097,1775045275745754097,1775045275757907952,0.000000,12.153855,12.153855,200
1775045275780868142,1775045275780868142,1775045275793932419,0.000000,13.064277,13.064277,200
1775045275781293149,1775045275781293149,1775045275790277489,0.000000,8.984340,8.984340,200
1775045275787555284,1775045275787555284,1775045275794964222,0.000000,7.408938,7.408938,200
1775045275824424216,1775045275824424216,1775045275833702747,0.000000,9.278531,9.278531,200
1775045275824565697,1775045275824565697,1775045275839234099,0.000000,14.668402,14.668402,200
1775045275833730656,1775045275833730656,1775045275841695585,0.000000,7.964929,7.964929,200
1775045275847503478,1775045275847503478,1775045275867594805,0.000000,20.091327,20.091327,200
1775045275847795695,1775045275847795695,1775045275857472563,0.000000,9.676868,9.676868,200
1775045275851661294,1775045275851661294,1775045275863565905,0.000000,11.904611,11.904611,200
1775045275893143740,1775045275893143740,1775045275901539493,0.000000,8.395753,8.395753,200
1775045275893164088,1775045275893164088,1775045275909535550,0.000000,16.371462,16.371462,200
1775045275899979374,1775045275899979374,1775045275909211662,0.000000,9.232288,9.232288,200
1775045275919036897,1775045275919036897,1775045275927869538,0.000000,8.832641,8.832641,200
1775045275919058428,1775045275919058428,1775045275935817042,0.000000,16.758614,16.758614,200
1775045275923119457,1775045275923119457,1775045275932592858,0.000000,9.473401,9.473401,200
1775045275942842202,1775045275942842202,1775045275952470336,0.000000,9.628134,9.628134,200
1775045275943149479,1775045275943149479,1775045275959554813,0.000000,16.405334,16.405334,200
1775045275944107483,1775045275944107483,1775045275953785829,0.000000,9.678346,9.678346,200
1775045275987544462,1775045275987544462,1775045275996811838,0.000000,9.267376,9.267376,200
1775045275987747593,1775045275987747593,1775045275996064937,0.000000,8.317344,8.317344,200
1775045275996281322,1775045275996281322,1775045276010693824,0.000000,14.412502,14.412502,200
1775045276029551742,1775045276029551742,1775045276039131376,0.000000,9.579634,9.579634,200
1775045276035100673,1775045276035100673,1775045276043455369,0.000000,8.354696,8.354696,200
1775045276040277200,1775045276040277200,1775045276050519329,0.000000,10.242129,10.242129,200
1775045276074780707,1775045276074780707,1775045276084592128,0.000000,9.811421,9.811421,200
1775045276075061482,1775045276075061482,1775045276083245400,0.000000,8.183918,8.183918,200
1775045276084206372,1775045276084206372,1775045276097706089,0.000000,13.499717,13.499717,200
1775045276118310149,1775045276118310149,1775045276126800276,0.000000,8.490127,8.490127,200
1775045276123090651,1775045276123090651,1775045276132353940,0.000000,9.263289,9.263289,200
1775045276129360237,1775045276129360237,1775045276138239647,0.000000,8.879410,8.879410,200
1775045276161185076,1775045276161185076,1775045276176523160,0.000000,15.338084,15.338084,200
1775045276161299222,1775045276161299222,1775045276179506848,0.000000,18.207626,18.207626,200
1775045276163676259,1775045276163676259,1775045276171357274,0.000000,7.681015,7.681015,200
1775045276209430591,1775045276209430591,1775045276227219894,0.000000,17.789303,17.789303,200
1775045276209468438,1775045276209468438,1775045276218520699,0.000000,9.052261,9.052261,200
1775045276209693519,1775045276209693519,1775045276217876891,0.000000,8.183372,8.183372,200
1775045276239132817,1775045276239132817,1775045276247789035,0.000000,8.656218,8.656218,200
1775045276239602366,1775045276239602366,1775045276249550613,0.000000,9.948247,9.948247,200
1775045276243941856,1775045276243941856,1775045276257300527,0.000000,13.358671,13.358671,200
1775045276282262388,1775045276282262388,1775045276290141794,0.000000,7.879406,7.879406,200
1775045276282524848,1775045276282524848,1775045276290805438,0.000000,8.280590,8.280590,200
1775045276287078891,1775045276287078891,1775045276295634550,0.000000,8.555659,8.555659,200
1775045276325559287,1775045276325559287,1775045276334759241,0.000000,9.199954,9.199954,200
1775045276332845566,1775045276332845566,1775045276349629826,0.000000,16.784260,16.784260,200
1775045276334942853,1775045276334942853,1775045276343543826,0.000000,8.600973,8.600973,200
1775045276361123392,1775045276361123392,1775045276369104744,0.000000,7.981352,7.981352,200
1775045276361376515,1775045276361376515,1775045276368455139,0.000000,7.078624,7.078624,200
1775045276365666695,1775045276365666695,1775045276403703390,0.000000,38.036695,38.036695,200
