arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044960776664917,1775044960776664917,1775044960783375482,0.000000,6.710565,6.710565,200
1775044960793246822,1775044960793246822,1775044960802462360,0.000000,9.215538,9.215538,200
1775044960808927528,1775044960808927528,1775044960825392831,0.000000,16.465303,16.465303,200
1775044960809746055,1775044960809746055,1775044960820535826,0.000000,10.789771,10.789771,200
1775044960852832415,1775044960852832415,1775044960864174132,0.000000,11.341717,11.341717,200
1775044960902446803,1775044960902446803,1775044960911293169,0.000000,8.846366,8.846366,200
1775044960903802023,1775044960903802023,1775044960914822342,0.000000,11.020319,11.020319,200
1775044960950193153,1775044960950193153,1775044960964912551,0.000000,14.719398,14.719398,200
1775044961042560084,1775044961042560084,1775044961051722842,0.000000,9.162758,9.162758,200
1775044961042571133,1775044961042571133,1775044961055089366,0.000000,12.518233,12.518233,200
1775044961076757822,1775044961076757822,1775044961083723289,0.000000,6.965467,6.965467,200
1775044961096811288,1775044961096811288,1775044961107298560,0.000000,10.487272,10.487272,200
1775044961136183567,1775044961136183567,1775044961147632382,0.000000,11.448815,11.448815,200
1775044961228818729,1775044961228818729,1775044961236027892,0.000000,7.209163,7.209163,200
1775044961261639807,1775044961261639807,1775044961273725699,0.000000,12.085892,12.085892,200
1775044961400824207,1775044961400824207,1775044961408189574,0.000000,7.365367,7.365367,200
1775044961541810359,1775044961541810359,1775044961548913135,0.000000,7.102776,7.102776,200
1775044961542003960,1775044961542003960,1775044961550894895,0.000000,8.890935,8.890935,200
1775044961543591404,1775044961543591404,1775044961558846488,0.000000,15.255084,15.255084,200
1775044961568225936,1775044961568225936,1775044961577921830,0.000000,9.695894,9.695894,200
1775044961590658130,1775044961590658130,1775044961602208324,0.000000,11.550194,11.550194,200
1775044961590681905,1775044961590681905,1775044961597931864,0.000000,7.249959,7.249959,200
1775044961594451676,1775044961594451676,1775044961603540159,0.000000,9.088483,9.088483,200
1775044961667637102,1775044961667637102,1775044961674040238,0.000000,6.403136,6.403136,200
1775044961714203931,1775044961714203931,1775044961721786652,0.000000,7.582721,7.582721,200
1775044961777237392,1775044961777237392,1775044961788469034,0.000000,11.231642,11.231642,200
1775044961777343780,1775044961777343780,1775044961786142814,0.000000,8.799034,8.799034,200
1775044961821813866,1775044961821813866,1775044961835152563,0.000000,13.338697,13.338697,200
1775044961883165178,1775044961883165178,1775044961891570258,0.000000,8.405080,8.405080,200
1775044961901500213,1775044961901500213,1775044961909915817,0.000000,8.415604,8.415604,200
1775044961923481775,1775044961923481775,1775044961936185619,0.000000,12.703844,12.703844,200
1775044961926643486,1775044961926643486,1775044961934063833,0.000000,7.420347,7.420347,200
1775044961952926430,1775044961952926430,1775044961958744333,0.000000,5.817903,5.817903,200
1775044961993787264,1775044961993787264,1775044962006578668,0.000000,12.791404,12.791404,200
1775044962101748720,1775044962101748720,1775044962111733238,0.000000,9.984518,9.984518,200
1775044962102058774,1775044962102058774,1775044962106917082,0.000000,4.858308,4.858308,200
1775044962102124354,1775044962102124354,1775044962111129543,0.000000,9.005189,9.005189,200
1775044962151712988,1775044962151712988,1775044962159658438,0.000000,7.945450,7.945450,200
1775044962153567098,1775044962153567098,1775044962168045345,0.000000,14.478247,14.478247,200
1775044962211166463,1775044962211166463,1775044962218422106,0.000000,7.255643,7.255643,200
1775044962225539473,1775044962225539473,1775044962233101762,0.000000,7.562289,7.562289,200
1775044962257848922,1775044962257848922,1775044962264746133,0.000000,6.897211,6.897211,200
1775044962262062953,1775044962262062953,1775044962268688935,0.000000,6.625982,6.625982,200
1775044962287825966,1775044962287825966,1775044962295139579,0.000000,7.313613,7.313613,200
1775044962320185980,1775044962320185980,1775044962326141711,0.000000,5.955731,5.955731,200
1775044962345066462,1775044962345066462,1775044962351734878,0.000000,6.668416,6.668416,200
1775044962346873048,1775044962346873048,1775044962352551584,0.000000,5.678536,5.678536,200
1775044962351367944,1775044962351367944,1775044962357222496,0.000000,5.854552,5.854552,200
1775044962397527722,1775044962397527722,1775044962403281140,0.000000,5.753418,5.753418,200
1775044962472389038,1775044962472389038,1775044962480078270,0.000000,7.689232,7.689232,200
1775044962499409736,1775044962499409736,1775044962506757759,0.000000,7.348023,7.348023,200
1775044962515185811,1775044962515185811,1775044962521500309,0.000000,6.314498,6.314498,200
1775044962528953091,1775044962528953091,1775044962539117905,0.000000,10.164814,10.164814,200
1775044962536696384,1775044962536696384,1775044962545471667,0.000000,8.775283,8.775283,200
1775044962567776328,1775044962567776328,1775044962575659474,0.000000,7.883146,7.883146,200
1775044962582508512,1775044962582508512,1775044962590321529,0.000000,7.813017,7.813017,200
1775044962600670043,1775044962600670043,1775044962614546718,0.000000,13.876675,13.876675,200
1775044962765163730,1775044962765163730,1775044962774673676,0.000000,9.509946,9.509946,200
1775044962811240032,1775044962811240032,1775044962821396638,0.000000,10.156606,10.156606,200
1775044962862750708,1775044962862750708,1775044962867070299,0.000000,4.319591,4.319591,200
1775044962863524874,1775044962863524874,1775044962870934623,0.000000,7.409749,7.409749,200
1775044962905683773,1775044962905683773,1775044962910534202,0.000000,4.850429,4.850429,200
1775044962950433990,1775044962950433990,1775044962958329853,0.000000,7.895863,7.895863,200
1775044962950751813,1775044962950751813,1775044962960622996,0.000000,9.871183,9.871183,200
1775044963032356877,1775044963032356877,1775044963039724195,0.000000,7.367318,7.367318,200
1775044963059542671,1775044963059542671,1775044963069822641,0.000000,10.279970,10.279970,200
1775044963182002376,1775044963182002376,1775044963188686542,0.000000,6.684166,6.684166,200
1775044963243694937,1775044963243694937,1775044963254140424,0.000000,10.445487,10.445487,200
1775044963307832202,1775044963307832202,1775044963313595374,0.000000,5.763172,5.763172,200
1775044963320544669,1775044963320544669,1775044963328811766,0.000000,8.267097,8.267097,200
1775044963415700812,1775044963415700812,1775044963425701011,0.000000,10.000199,10.000199,200
1775044963415718204,1775044963415718204,1775044963426047995,0.000000,10.329791,10.329791,200
1775044963477072477,1775044963477072477,1775044963485655827,0.000000,8.583350,8.583350,200
1775044963497214706,1775044963497214706,1775044963512502734,0.000000,15.288028,15.288028,200
1775044963508988180,1775044963508988180,1775044963516910072,0.000000,7.921892,7.921892,200
1775044963541667868,1775044963541667868,1775044963549509253,0.000000,7.841385,7.841385,200
1775044963542200845,1775044963542200845,1775044963546316164,0.000000,4.115319,4.115319,200
1775044963694787694,1775044963694787694,1775044963709363691,0.000000,14.575997,14.575997,200
1775044963725201687,1775044963725201687,1775044963733224707,0.000000,8.023020,8.023020,200
1775044963725917898,1775044963725917898,1775044963732322001,0.000000,6.404103,6.404103,200
1775044963760666248,1775044963760666248,1775044963773527959,0.000000,12.861711,12.861711,200
1775044963880343180,1775044963880343180,1775044963892901778,0.000000,12.558598,12.558598,200
1775044963899872498,1775044963899872498,1775044963909039565,0.000000,9.167067,9.167067,200
1775044963905392516,1775044963905392516,1775044963911349916,0.000000,5.957400,5.957400,200
1775044963974576143,1775044963974576143,1775044963984574021,0.000000,9.997878,9.997878,200
1775044963982594527,1775044963982594527,1775044963990071506,0.000000,7.476979,7.476979,200
1775044964098366753,1775044964098366753,1775044964104780241,0.000000,6.413488,6.413488,200
1775044964137843418,1775044964137843418,1775044964149745916,0.000000,11.902498,11.902498,200
1775044964146294138,1775044964146294138,1775044964151196883,0.000000,4.902745,4.902745,200
1775044964158949009,1775044964158949009,1775044964169369323,0.000000,10.420314,10.420314,200
1775044964199205212,1775044964199205212,1775044964209316471,0.000000,10.111259,10.111259,200
1775044964201871391,1775044964201871391,1775044964217642061,0.000000,15.770670,15.770670,200
1775044964228487178,1775044964228487178,1775044964238226550,0.000000,9.739372,9.739372,200
1775044964237681561,1775044964237681561,1775044964242686905,0.000000,5.005344,5.005344,200
1775044964269936595,1775044964269936595,1775044964276978378,0.000000,7.041783,7.041783,200
1775044964293419484,1775044964293419484,1775044964302475459,0.000000,9.055975,9.055975,200
1775044964318393423,1775044964318393423,1775044964328215805,0.000000,9.822382,9.822382,200
1775044964318602760,1775044964318602760,1775044964330299125,0.000000,11.696365,11.696365,200
1775044964362351029,1775044964362351029,1775044964367496340,0.000000,5.145311,5.145311,200
1775044964392911637,1775044964392911637,1775044964401022628,0.000000,8.110991,8.110991,200
1775044964392927865,1775044964392927865,1775044964404588501,0.000000,11.660636,11.660636,200
1775044964532254400,1775044964532254400,1775044964545942822,0.000000,13.688422,13.688422,200
1775044964580770998,1775044964580770998,1775044964595726723,0.000000,14.955725,14.955725,200
1775044964672753025,1775044964672753025,1775044964680728638,0.000000,7.975613,7.975613,200
1775044964718261609,1775044964718261609,1775044964730345750,0.000000,12.084141,12.084141,200
1775044964756573891,1775044964756573891,1775044964770918811,0.000000,14.344920,14.344920,200
1775044964787703909,1775044964787703909,1775044964800131892,0.000000,12.427983,12.427983,200
1775044964826858747,1775044964826858747,1775044964837744655,0.000000,10.885908,10.885908,200
1775044964843432373,1775044964843432373,1775044964854639439,0.000000,11.207066,11.207066,200
1775044964916910298,1775044964916910298,1775044964924043598,0.000000,7.133300,7.133300,200
1775044965005807425,1775044965005807425,1775044965011744349,0.000000,5.936924,5.936924,200
1775044965073189321,1775044965073189321,1775044965084892325,0.000000,11.703004,11.703004,200
1775044965074819139,1775044965074819139,1775044965082891449,0.000000,8.072310,8.072310,200
1775044965095881244,1775044965095881244,1775044965104705536,0.000000,8.824292,8.824292,200
1775044965151095717,1775044965151095717,1775044965158662332,0.000000,7.566615,7.566615,200
1775044965170276040,1775044965170276040,1775044965178245669,0.000000,7.969629,7.969629,200
1775044965196878189,1775044965196878189,1775044965206369391,0.000000,9.491202,9.491202,200
1775044965212239882,1775044965212239882,1775044965218925710,0.000000,6.685828,6.685828,200
1775044965272475621,1775044965272475621,1775044965281541296,0.000000,9.065675,9.065675,200
1775044965308764512,1775044965308764512,1775044965318291047,0.000000,9.526535,9.526535,200
1775044965364933091,1775044965364933091,1775044965373636912,0.000000,8.703821,8.703821,200
1775044965395788886,1775044965395788886,1775044965403014928,0.000000,7.226042,7.226042,200
1775044965398633174,1775044965398633174,1775044965409712102,0.000000,11.078928,11.078928,200
1775044965458489191,1775044965458489191,1775044965473493499,0.000000,15.004308,15.004308,200
1775044965476684085,1775044965476684085,1775044965484203256,0.000000,7.519171,7.519171,200
1775044965518964793,1775044965518964793,1775044965531519733,0.000000,12.554940,12.554940,200
1775044965518964806,1775044965518964806,1775044965530365912,0.000000,11.401106,11.401106,200
1775044965555079671,1775044965555079671,1775044965559318938,0.000000,4.239267,4.239267,200
1775044965658866612,1775044965658866612,1775044965666057295,0.000000,7.190683,7.190683,200
1775044965675104371,1775044965675104371,1775044965682551241,0.000000,7.446870,7.446870,200
1775044965799674357,1775044965799674357,1775044965810738294,0.000000,11.063937,11.063937,200
1775044965866356085,1775044965866356085,1775044965875730689,0.000000,9.374604,9.374604,200
1775044965868081447,1775044965868081447,1775044965878235273,0.000000,10.153826,10.153826,200
1775044965869183618,1775044965869183618,1775044965879807018,0.000000,10.623400,10.623400,200
1775044965930942168,1775044965930942168,1775044965937861536,0.000000,6.919368,6.919368,200
1775044965942580756,1775044965942580756,1775044965949800907,0.000000,7.220151,7.220151,200
1775044965949608922,1775044965949608922,1775044965955929739,0.000000,6.320817,6.320817,200
1775044965977318345,1775044965977318345,1775044965985799220,0.000000,8.480875,8.480875,200
1775044965994216159,1775044965994216159,1775044966002819092,0.000000,8.602933,8.602933,200
1775044966008486577,1775044966008486577,1775044966017816043,0.000000,9.329466,9.329466,200
1775044966013517671,1775044966013517671,1775044966020776726,0.000000,7.259055,7.259055,200
1775044966029982052,1775044966029982052,1775044966041438248,0.000000,11.456196,11.456196,200
1775044966075055480,1775044966075055480,1775044966086545596,0.000000,11.490116,11.490116,200
1775044966149357984,1775044966149357984,1775044966163056153,0.000000,13.698169,13.698169,200
1775044966274638911,1775044966274638911,1775044966285487255,0.000000,10.848344,10.848344,200
1775044966283113764,1775044966283113764,1775044966292480578,0.000000,9.366814,9.366814,200
1775044966383098630,1775044966383098630,1775044966393829808,0.000000,10.731178,10.731178,200
