arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045477309608478,12.813440,0.187291,13.000731,200
1775045477309784977,15.019301,0.178353,15.197654,200
1775045477366320514,8.889987,0.151750,9.041737,200
1775045477372875971,10.463574,0.207001,10.670575,200
1775045477371841860,9.009750,0.211029,9.220779,200
1775045477404654705,8.926405,0.142482,9.068887,200
1775045477396798263,10.197926,0.217401,10.415327,200
1775045477397266913,11.857125,0.166089,12.023214,200
1775045477453373589,21.861468,0.162662,22.024130,200
1775045477450791552,18.549260,0.186349,18.735609,200
1775045477450769030,9.058286,0.174315,9.232601,200
1775045477508163062,7.840742,0.140739,7.981481,200
1775045477502533951,9.220809,0.161319,9.382128,200
1775045477502590373,9.933082,0.162513,10.095595,200
1775045477529756763,9.959256,0.142131,10.101387,200
1775045477529370889,8.030198,0.166260,8.196458,200
1775045477529332336,9.210579,0.173614,9.384193,200
1775045477577575758,8.620866,0.150157,8.771023,200
1775045477585416627,13.211851,0.145999,13.357850,200
1775045477584779869,9.215418,0.151501,9.366919,200
1775045477624857873,11.954922,0.169125,12.124047,200
1775045477632714938,8.602672,0.147523,8.750195,200
1775045477624852562,11.557363,0.157563,11.714926,200
1775045477676158108,9.524411,0.222701,9.747112,200
1775045477680558291,13.036790,0.170197,13.206987,200
1775045477681641754,12.015112,0.191950,12.207062,200
1775045477740767663,9.475614,0.144666,9.620280,200
1775045477736795124,19.622650,0.187010,19.809660,200
1775045477740159899,9.558197,0.159256,9.717453,200
1775045477770955923,19.443896,0.185889,19.629785,200
1775045477768235683,14.574483,0.172081,14.746564,200
1775045477772795489,12.254154,0.155949,12.410103,200
1775045477833852425,13.137991,0.173704,13.311695,200
1775045477840980466,14.829337,0.163013,14.992350,200
1775045477833487088,15.435168,0.175247,15.610415,200
1775045477877007862,15.181532,0.178474,15.360006,200
1775045477874496501,10.578082,0.188143,10.766225,200
1775045477874496513,13.014206,0.155327,13.169533,200
1775045477934798760,17.164024,0.184526,17.348550,200
1775045477939786785,13.940286,0.218343,14.158629,200
1775045477937687968,18.373678,0.309153,18.682831,200
1775045477971536886,9.701231,0.157352,9.858583,200
1775045477974130095,9.476834,0.161320,9.638154,200
1775045477971776441,9.259766,0.182372,9.442138,200
1775045478021976439,10.454744,0.232932,10.687676,200
1775045478028759910,12.548706,0.173113,12.721819,200
1775045478022013878,11.504034,0.240677,11.744711,200
1775045478086293295,21.028485,0.151099,21.179584,200
1775045478092295294,16.672991,0.153775,16.826766,200
1775045478093445054,15.707968,0.228092,15.936060,200
1775045478139947305,17.548786,0.203724,17.752510,200
1775045478129367029,17.951886,0.173464,18.125350,200
1775045478133127587,18.341396,0.238072,18.579468,200
1775045478198715000,10.998108,0.160378,11.158486,200
1775045478198965735,13.660186,0.160168,13.820354,200
1775045478195403904,20.787950,0.174406,20.962356,200
1775045478237822423,24.361011,0.805283,25.166294,200
1775045478234865098,18.515064,0.194546,18.709610,200
1775045478240437424,15.005816,0.162122,15.167938,200
1775045478314609977,24.034180,0.189155,24.223335,200
1775045478292726107,18.678173,0.186049,18.864222,200
1775045478305973367,10.038790,0.596522,10.635312,200
1775045478363227854,9.765377,0.255206,10.020583,200
1775045478363103818,11.862291,0.197541,12.059832,200
1775045478362955292,9.485583,0.144076,9.629659,200
1775045478391620453,8.889171,0.173283,9.062454,200
1775045478396163331,10.117894,0.139947,10.257841,200
1775045478392103403,14.321929,0.163955,14.485884,200
1775045478440752711,11.398975,0.167963,11.566938,200
1775045478440339151,8.440582,0.164406,8.604988,200
1775045478444870493,14.396660,0.154446,14.551106,200
1775045478497012243,9.890577,0.231529,10.122106,200
1775045478497007604,11.130433,0.134717,11.265150,200
1775045478496803338,8.598464,0.202482,8.800946,200
1775045478523794715,9.675169,0.119337,9.794506,200
1775045478532622684,9.029480,0.154877,9.184357,200
1775045478523755647,8.979969,0.124396,9.104365,200
1775045478571878978,14.053734,0.182832,14.236566,200
1775045478579726589,10.247263,0.196259,10.443522,200
1775045478571746870,8.956641,0.156210,9.112851,200
1775045478619947919,19.573586,0.197641,19.771227,200
1775045478625133488,17.443013,0.161269,17.604282,200
1775045478619528989,18.900732,0.182732,19.083464,200
1775045478676112022,17.369202,0.172131,17.541333,200
1775045478679966699,19.880915,0.155929,20.036844,200
1775045478718207851,9.162472,0.178594,9.341066,200
1775045478729813611,11.513598,0.279985,11.793583,200
1775045478714379060,19.348885,0.170759,19.519644,200
1775045478769696102,9.105219,0.224886,9.330105,200
1775045478769841218,9.586236,0.160318,9.746554,200
1775045478777757150,8.136940,0.366066,8.503006,200
1775045478817899383,13.091453,0.248242,13.339695,200
1775045478824382749,8.671901,0.151740,8.823641,200
1775045478817727868,10.413253,0.205447,10.618700,200
1775045478872048117,15.798433,0.134206,15.932639,200
1775045478869017839,9.026322,0.148585,9.174907,200
1775045478869086686,14.147564,0.163855,14.311419,200
1775045478897405832,7.558864,0.183974,7.742838,200
1775045478897499415,9.992248,0.162101,10.154349,200
1775045478897478718,7.665165,0.142132,7.807297,200
1775045478922444137,8.835655,0.157632,8.993287,200
1775045478928426624,8.037433,0.115839,8.153272,200
1775045478922568701,8.055919,0.144706,8.200625,200
1775045478969385956,7.870112,0.150018,8.020130,200
1775045478979568031,7.799113,0.182141,7.981254,200
1775045478969375179,10.630683,0.144306,10.774989,200
1775045479033077605,20.559805,0.184135,20.743940,200
1775045479032200727,9.590219,0.192372,9.782591,200
1775045479047379775,9.269141,0.196850,9.465991,200
1775045479111607904,19.119350,0.160217,19.279567,200
1775045479104668899,28.201220,0.177472,28.378692,200
1775045479115505221,16.492771,0.142593,16.635364,200
1775045479151482224,14.649693,0.208694,14.858387,200
1775045479152007357,19.186924,0.155989,19.342913,200
1775045479147045702,17.894002,0.200086,18.094088,200
1775045479216884653,26.384903,0.405221,26.790124,200
1775045479215817979,20.480377,0.147352,20.627729,200
1775045479221514842,16.671477,0.182572,16.854049,200
1775045479286417248,18.960644,0.290885,19.251529,200
1775045479287517629,13.482746,0.139948,13.622694,200
1775045479316961432,15.068724,0.190368,15.259092,200
1775045479293819810,18.831788,0.161420,18.993208,200
1775045479324465938,19.063378,0.190177,19.253555,200
1775045479358518372,10.990593,0.150227,11.140820,200
1775045479364824642,20.140937,0.219996,20.360933,200
1775045479371159270,9.886209,0.211269,10.097478,200
1775045479415876179,12.642411,0.210297,12.852708,200
1775045479420312504,9.292093,0.141290,9.433383,200
1775045479415427925,11.070681,0.190959,11.261640,200
1775045479466367732,15.482020,0.157222,15.639242,200
1775045479466313124,18.905726,0.150018,19.055744,200
1775045479502656388,9.429191,0.155759,9.584950,200
1775045479513593304,9.943464,0.184085,10.127549,200
1775045479469280545,28.525338,0.163083,28.688421,200
1775045479554896791,15.009797,0.111801,15.121598,200
1775045479553719890,11.941964,0.174355,12.116319,200
1775045479553551442,14.868788,0.148174,15.016962,200
1775045479592130909,12.841333,2.229583,15.070916,200
1775045479586513044,17.029510,0.299624,17.329134,200
1775045479583718035,10.969476,0.159566,11.129042,200
1775045479636332970,15.421013,0.204145,15.625158,200
1775045479643964520,14.535106,0.217090,14.752196,200
1775045479636319945,12.537004,0.191339,12.728343,200
1775045479664847549,8.864711,0.150980,9.015691,200
1775045479672328017,9.798921,0.160719,9.959640,200
1775045479664827596,9.687824,0.148024,9.835848,200
1775045479716791132,13.487581,0.152693,13.640274,200
1775045479711231172,12.669999,0.154567,12.824566,200
1775045479711242547,9.181772,0.171390,9.353162,200
1775045479761907888,10.086827,0.201069,10.287896,200
1775045479762351830,7.815330,0.163324,7.978654,200
1775045479761935992,9.639769,0.201920,9.841689,200
1775045479788752385,16.773808,0.155488,16.929296,200
1775045479789063048,9.313843,0.141230,9.455073,200
1775045479789010036,19.156870,0.155218,19.312088,200
1775045479822315824,20.455579,0.148565,20.604144,200
1775045479818570554,17.630748,0.152703,17.783451,200
1775045479818976167,10.978642,0.140188,11.118830,200
1775045479873013903,12.638846,0.147062,12.785908,200
1775045479873012381,13.369154,0.178644,13.547798,200
1775045479876333286,8.294693,0.182512,8.477205,200
1775045479904485171,9.797453,0.138204,9.935657,200
1775045479902845949,10.732768,0.179826,10.912594,200
1775045479903371379,10.961303,0.781409,11.742712,200
1775045479956272880,10.350265,0.167382,10.517647,200
1775045479956299031,9.042375,0.179265,9.221640,200
1775045479956940419,18.684793,0.207131,18.891924,200
1775045480018442076,10.806535,0.173824,10.980359,200
1775045480017620507,9.790458,0.145197,9.935655,200
1775045480012179204,9.633746,0.241609,9.875355,200
1775045480039196469,8.902848,0.136931,9.039779,200
1775045480039203884,10.396921,0.130689,10.527610,200
1775045480042684942,10.487919,0.199746,10.687665,200
1775045480068750635,11.358917,0.177131,11.536048,200
1775045480067037846,9.472407,0.150067,9.622474,200
1775045480066751511,9.754386,0.153173,9.907559,200
1775045480115495455,9.660814,0.228092,9.888906,200
1775045480115692457,7.480448,0.176270,7.656718,200
1775045480115495727,7.821775,0.225818,8.047593,200
1775045480153383091,8.358641,0.135258,8.493899,200
1775045480157601895,12.886093,0.179045,13.065138,200
1775045480161851866,10.386331,0.164165,10.550496,200
1775045480186167511,9.906638,0.185968,10.092606,200
1775045480180449321,13.057003,0.151550,13.208553,200
1775045480180472788,8.832749,0.153605,8.986354,200
1775045480226824243,8.960633,0.157553,9.118186,200
1775045480226739274,9.925025,0.178444,10.103469,200
1775045480230536760,16.102362,0.168064,16.270426,200
1775045480278567755,15.625550,0.143715,15.769265,200
1775045480289584103,9.820817,0.294794,10.115611,200
1775045480278551051,15.880627,0.166079,16.046706,200
1775045480308431373,8.169184,0.129727,8.298911,200
1775045480313854645,8.806526,0.192932,8.999458,200
1775045480313501955,8.380092,0.138214,8.518306,200
1775045480355379748,10.836902,0.144266,10.981168,200
1775045480358697323,16.993048,0.356005,17.349053,200
1775045480364435687,12.212467,0.184727,12.397194,200
1775045480417841310,16.409469,0.180864,16.590333,200
1775045480422202982,15.780863,0.815635,16.596498,200
1775045480428518077,8.344386,0.157088,8.501474,200
1775045480472309737,13.397473,0.154392,13.551865,200
1775045480471508843,11.503231,0.247153,11.750384,200
1775045480471235435,13.027515,0.210212,13.237727,200
1775045480517557366,9.097651,0.172147,9.269798,200
1775045480519314876,10.646866,0.189220,10.836086,200
1775045480517584951,10.092104,0.181054,10.273158,200
1775045480543452221,11.609340,0.236293,11.845633,200
1775045480543472068,9.435614,0.216895,9.652509,200
1775045480550010910,9.843555,0.144774,9.988329,200
1775045480591166244,9.558794,0.169432,9.728226,200
1775045480592596667,11.859329,0.178880,12.038209,200
1775045480592822279,10.239918,0.142499,10.382417,200
1775045480640856930,12.575901,0.180684,12.756585,200
1775045480640809454,9.772012,0.152448,9.924460,200
1775045480645872980,13.007736,0.176005,13.183741,200
1775045480696136853,22.891470,0.136277,23.027747,200
1775045480705467924,15.608014,0.136467,15.744481,200
1775045480703122340,19.106546,0.151567,19.258113,200
1775045480739060692,19.557120,0.162688,19.719808,200
1775045480754739447,29.445028,0.162048,29.607076,200
1775045480739341531,33.665678,0.150124,33.815802,200
1775045480798112090,21.415717,0.194320,21.610037,200
1775045480798124253,18.692518,0.165835,18.858353,200
1775045480798130007,9.050729,0.172167,9.222896,200
1775045480826326707,15.845955,5.578572,21.424527,200
1775045480828071854,19.337387,0.148671,19.486058,200
1775045480826309697,11.681249,0.145976,11.827225,200
1775045480856557325,17.609946,0.147759,17.757705,200
1775045480855784347,20.885252,0.179051,21.064303,200
1775045480864288721,10.534892,0.137329,10.672221,200
1775045480911318973,15.120105,0.155835,15.275940,200
1775045480910900998,15.091126,0.167558,15.258684,200
1775045480923486053,18.169426,0.230521,18.399947,200
1775045480970114201,14.879015,1.423196,16.302211,200
1775045480969687069,13.094046,0.161386,13.255432,200
1775045480965027072,9.132553,0.170013,9.302566,200
1775045480996427542,22.990677,0.140846,23.131523,200
1775045481007396125,10.668466,0.262955,10.931421,200
1775045480999124969,9.051391,0.154372,9.205763,200
1775045481029319416,7.654385,0.146297,7.800682,200
1775045481028456546,8.940473,0.912066,9.852539,200
1775045481028032647,9.184387,0.166937,9.351324,200
1775045481088870100,19.421034,0.495911,19.916945,200
1775045481078205614,10.272201,0.151917,10.424118,200
1775045481078554864,9.362290,0.188039,9.550329,200
1775045481130510784,9.427217,0.151135,9.578352,200
1775045481131286202,12.259222,0.199391,12.458613,200
1775045481130569843,11.000712,0.159322,11.160034,200
1775045481177392147,8.584267,0.136527,8.720794,200
1775045481177384275,9.870445,0.144353,10.014798,200
1775045481181865438,9.865281,0.143561,10.008842,200
1775045481223748116,11.838184,0.195212,12.033396,200
1775045481229737929,9.255894,0.228838,9.484732,200
1775045481223719549,8.725513,0.172197,8.897710,200
1775045481279183846,9.565658,0.157468,9.723126,200
1775045481279427974,13.425211,0.245401,13.670612,200
1775045481279322469,9.439752,0.144232,9.583984,200
1775045481306657921,7.994491,0.213609,8.208100,200
1775045481310380992,7.746910,0.108873,7.855783,200
1775045481307213423,7.960555,0.245821,8.206376,200
1775045481356437793,13.933736,0.171846,14.105582,200
1775045481352705867,12.905383,0.176656,13.082039,200
1775045481353948036,8.631849,0.153461,8.785310,200
1775045481398673011,7.553067,0.144633,7.697700,200
1775045481405865493,10.143297,0.129634,10.272931,200
1775045481405377838,7.391461,0.183799,7.575260,200
1775045481422795397,9.353990,0.219941,9.573931,200
1775045481422821596,9.389533,0.136417,9.525950,200
1775045481429847583,9.155435,0.183269,9.338704,200
1775045481471801180,12.861260,0.166335,13.027595,200
1775045481478346034,9.464134,0.171927,9.636061,200
1775045481471780537,10.487914,0.114314,10.602228,200
1775045481521314758,9.572880,0.186125,9.759005,200
1775045481527077870,10.927730,0.148010,11.075740,200
1775045481522042642,14.745895,0.144213,14.890108,200
1775045481570680635,10.407501,0.121147,10.528648,200
1775045481570579917,9.609092,0.138261,9.747353,200
1775045481577810320,7.895518,0.178940,8.074458,200
1775045481595569021,13.111185,0.146818,13.258003,200
1775045481595533421,7.262879,0.221925,7.484804,200
1775045481601650296,13.231785,0.136016,13.367801,200
1775045481639330376,7.420668,0.161055,7.581723,200
1775045481639412577,15.851310,0.149132,16.000442,200
1775045481640034595,11.090964,0.193499,11.284463,200
1775045481691063005,19.551456,0.181195,19.732651,200
1775045481690680649,17.971075,0.155003,18.126078,200
1775045481698179872,18.059886,0.145374,18.205260,200
1775045481741739948,22.285933,0.158390,22.444323,200
1775045481741747895,9.044467,0.153320,9.197787,200
1775045481746671597,18.476783,0.160074,18.636857,200
1775045481797411663,15.545137,0.164302,15.709439,200
1775045481799062517,10.089521,0.173720,10.263241,200
1775045481797093583,9.702837,0.146116,9.848953,200
1775045481828425350,13.988447,0.153119,14.141566,200
1775045481828369214,17.358625,0.148230,17.506855,200
1775045481833941874,9.927997,0.154483,10.082480,200
1775045481869762793,13.031811,0.149413,13.181224,200
1775045481855746949,9.119820,0.141998,9.261818,200
1775045481861944093,15.164020,0.136587,15.300607,200
1775045481912870078,9.003327,0.168800,9.172127,200
1775045481913182817,20.639141,0.154783,20.793924,200
1775045481918457707,18.983566,0.143571,19.127137,200
1775045481969585983,19.348570,0.157328,19.505898,200
1775045481979356174,15.745383,0.157028,15.902411,200
