arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045734717352764,1775045734717352764,1775045734726155005,0.000000,8.802241,8.802241,200
1775045734747308573,1775045734747308573,1775045734759514215,0.000000,12.205642,12.205642,200
1775045734753633499,1775045734753633499,1775045734766047111,0.000000,12.413612,12.413612,200
1775045734754222685,1775045734754222685,1775045734764667616,0.000000,10.444931,10.444931,200
1775045734769671008,1775045734769671008,1775045734775894900,0.000000,6.223892,6.223892,200
1775045734769722827,1775045734769722827,1775045734776639749,0.000000,6.916922,6.916922,200
1775045734773269376,1775045734773269376,1775045734786716369,0.000000,13.446993,13.446993,200
1775045734808365617,1775045734808365617,1775045734814942097,0.000000,6.576480,6.576480,200
1775045734813386335,1775045734813386335,1775045734824867807,0.000000,11.481472,11.481472,200
1775045734813497905,1775045734813497905,1775045734822656500,0.000000,9.158595,9.158595,200
1775045734845886725,1775045734845886725,1775045734854232431,0.000000,8.345706,8.345706,200
1775045734845897037,1775045734845897037,1775045734856529059,0.000000,10.632022,10.632022,200
1775045734849428828,1775045734849428828,1775045734869493312,0.000000,20.064484,20.064484,200
1775045734883481552,1775045734883481552,1775045734895242449,0.000000,11.760897,11.760897,200
1775045734883519854,1775045734883519854,1775045734892910999,0.000000,9.391145,9.391145,200
1775045734889344768,1775045734889344768,1775045734895312554,0.000000,5.967786,5.967786,200
1775045734922849108,1775045734922849108,1775045734935666369,0.000000,12.817261,12.817261,200
1775045734922998018,1775045734922998018,1775045734939298558,0.000000,16.300540,16.300540,200
1775045734929652026,1775045734929652026,1775045734942947434,0.000000,13.295408,13.295408,200
1775045734960508794,1775045734960508794,1775045734976993930,0.000000,16.485136,16.485136,200
1775045734965693653,1775045734965693653,1775045734978336253,0.000000,12.642600,12.642600,200
1775045734970565299,1775045734970565299,1775045734976936956,0.000000,6.371657,6.371657,200
1775045735003280290,1775045735003280290,1775045735013623057,0.000000,10.342767,10.342767,200
1775045735003586623,1775045735003586623,1775045735016466354,0.000000,12.879731,12.879731,200
1775045735010029483,1775045735010029483,1775045735023919437,0.000000,13.889954,13.889954,200
1775045735024550463,1775045735024550463,1775045735033254338,0.000000,8.703875,8.703875,200
1775045735024727760,1775045735024727760,1775045735034997460,0.000000,10.269700,10.269700,200
1775045735044186944,1775045735044186944,1775045735056301939,0.000000,12.114995,12.114995,200
1775045735044191850,1775045735044191850,1775045735061359251,0.000000,17.167401,17.167401,200
1775045735050014809,1775045735050014809,1775045735065510891,0.000000,15.496082,15.496082,200
1775045735085104307,1775045735085104307,1775045735098600540,0.000000,13.496233,13.496233,200
1775045735085116568,1775045735085116568,1775045735097373960,0.000000,12.257392,12.257392,200
1775045735094433817,1775045735094433817,1775045735101525204,0.000000,7.091387,7.091387,200
1775045735105997203,1775045735105997203,1775045735112884967,0.000000,6.887764,6.887764,200
1775045735106035810,1775045735106035810,1775045735116193490,0.000000,10.157680,10.157680,200
1775045735126363411,1775045735126363411,1775045735142077836,0.000000,15.714425,15.714425,200
1775045735141504875,1775045735141504875,1775045735153758166,0.000000,12.253291,12.253291,200
1775045735186276238,1775045735186276238,1775045735199336861,0.000000,13.060623,13.060623,200
1775045735186294288,1775045735186294288,1775045735192197671,0.000000,5.903383,5.903383,200
1775045735189447873,1775045735189447873,1775045735195442641,0.000000,5.994768,5.994768,200
1775045735206787743,1775045735206787743,1775045735222983075,0.000000,16.195332,16.195332,200
1775045735207117230,1775045735207117230,1775045735217501135,0.000000,10.383905,10.383905,200
1775045735213543234,1775045735213543234,1775045735219889399,0.000000,6.346165,6.346165,200
1775045735242324073,1775045735242324073,1775045735257103075,0.000000,14.779002,14.779002,200
1775045735242358712,1775045735242358712,1775045735253981067,0.000000,11.622355,11.622355,200
1775045735251450109,1775045735251450109,1775045735284230870,0.000000,32.780761,32.780761,200
1775045735279078880,1775045735279078880,1775045735296106132,0.000000,17.027252,17.027252,200
1775045735279327269,1775045735279327269,1775045735291353174,0.000000,12.025905,12.025905,200
1775045735279564183,1775045735284230870,1775045735294159457,4.666687,9.928587,14.595274,200
1775045735316382954,1775045735316382954,1775045735327890705,0.000000,11.507751,11.507751,200
1775045735316384855,1775045735316384855,1775045735326500399,0.000000,10.115544,10.115544,200
1775045735325735742,1775045735325735742,1775045735331783494,0.000000,6.047752,6.047752,200
1775045735350273089,1775045735350273089,1775045735365312407,0.000000,15.039318,15.039318,200
1775045735350526306,1775045735350526306,1775045735362224170,0.000000,11.697864,11.697864,200
1775045735350888458,1775045735350888458,1775045735354532486,0.000000,3.644028,3.644028,200
1775045735389316217,1775045735389316217,1775045735397555633,0.000000,8.239416,8.239416,200
1775045735393639208,1775045735393639208,1775045735401287975,0.000000,7.648767,7.648767,200
1775045735393728584,1775045735393728584,1775045735409080089,0.000000,15.351505,15.351505,200
1775045735432159969,1775045735432159969,1775045735442506298,0.000000,10.346329,10.346329,200
1775045735438641344,1775045735438641344,1775045735457298158,0.000000,18.656814,18.656814,200
1775045735439926077,1775045735439926077,1775045735445628502,0.000000,5.702425,5.702425,200
1775045735461637200,1775045735461637200,1775045735468592040,0.000000,6.954840,6.954840,200
1775045735461762064,1775045735461762064,1775045735477631585,0.000000,15.869521,15.869521,200
1775045735464057529,1775045735464057529,1775045735472234699,0.000000,8.177170,8.177170,200
1775045735498520864,1775045735498520864,1775045735505521784,0.000000,7.000920,7.000920,200
1775045735498857967,1775045735498857967,1775045735507449997,0.000000,8.592030,8.592030,200
1775045735505429402,1775045735505429402,1775045735513283820,0.000000,7.854418,7.854418,200
1775045735536335100,1775045735536335100,1775045735549286729,0.000000,12.951629,12.951629,200
1775045735536400200,1775045735536400200,1775045735552584835,0.000000,16.184635,16.184635,200
1775045735537861897,1775045735537861897,1775045735543574430,0.000000,5.712533,5.712533,200
1775045735577010477,1775045735577010477,1775045735586419315,0.000000,9.408838,9.408838,200
1775045735577024844,1775045735577024844,1775045735587606010,0.000000,10.581166,10.581166,200
1775045735581413068,1775045735581413068,1775045735592274681,0.000000,10.861613,10.861613,200
1775045735599916367,1775045735599916367,1775045735614419684,0.000000,14.503317,14.503317,200
1775045735599947996,1775045735599947996,1775045735610968203,0.000000,11.020207,11.020207,200
1775045735605838482,1775045735605838482,1775045735614256550,0.000000,8.418068,8.418068,200
1775045735633526346,1775045735633526346,1775045735640385178,0.000000,6.858832,6.858832,200
1775045735633769895,1775045735633769895,1775045735638982703,0.000000,5.212808,5.212808,200
1775045735637697025,1775045735637697025,1775045735646819326,0.000000,9.122301,9.122301,200
1775045735678792855,1775045735678792855,1775045735689374698,0.000000,10.581843,10.581843,200
1775045735679447623,1775045735679447623,1775045735694453414,0.000000,15.005791,15.005791,200
1775045735687316591,1775045735687316591,1775045735696415542,0.000000,9.098951,9.098951,200
1775045735722490244,1775045735722490244,1775045735748233374,0.000000,25.743130,25.743130,200
1775045735722581740,1775045735722581740,1775045735732799722,0.000000,10.217982,10.217982,200
1775045735723379615,1775045735723379615,1775045735732116164,0.000000,8.736549,8.736549,200
1775045735766771789,1775045735766771789,1775045735778955660,0.000000,12.183871,12.183871,200
1775045735766774145,1775045735766774145,1775045735774016511,0.000000,7.242366,7.242366,200
1775045735767372118,1775045735767372118,1775045735778776722,0.000000,11.404604,11.404604,200
1775045735790580266,1775045735790580266,1775045735795334139,0.000000,4.753873,4.753873,200
1775045735790646475,1775045735790646475,1775045735804298306,0.000000,13.651831,13.651831,200
1775045735800841011,1775045735800841011,1775045735811637942,0.000000,10.796931,10.796931,200
1775045735831154562,1775045735831154562,1775045735842566469,0.000000,11.411907,11.411907,200
1775045735831252164,1775045735831252164,1775045735842421700,0.000000,11.169536,11.169536,200
1775045735837527561,1775045735837527561,1775045735843972039,0.000000,6.444478,6.444478,200
1775045735855397079,1775045735855397079,1775045735862842821,0.000000,7.445742,7.445742,200
1775045735855520227,1775045735855520227,1775045735874753306,0.000000,19.233079,19.233079,200
1775045735857041761,1775045735857041761,1775045735869772270,0.000000,12.730509,12.730509,200
1775045735894117929,1775045735894117929,1775045735902479603,0.000000,8.361674,8.361674,200
1775045735897506590,1775045735897506590,1775045735909881846,0.000000,12.375256,12.375256,200
1775045735898416510,1775045735898416510,1775045735910728233,0.000000,12.311723,12.311723,200
1775045735933133612,1775045735933133612,1775045735955465736,0.000000,22.332124,22.332124,200
1775045735933157983,1775045735933157983,1775045735949293988,0.000000,16.136005,16.136005,200
1775045735937890291,1775045735937890291,1775045735950218414,0.000000,12.328123,12.328123,200
1775045735973980752,1775045735973980752,1775045735982832948,0.000000,8.852196,8.852196,200
1775045735973985693,1775045735973985693,1775045735994896665,0.000000,20.910972,20.910972,200
1775045735974682843,1775045735974682843,1775045735984802685,0.000000,10.119842,10.119842,200
1775045736015009864,1775045736015009864,1775045736022536618,0.000000,7.526754,7.526754,200
1775045736015028370,1775045736015028370,1775045736021606981,0.000000,6.578611,6.578611,200
1775045736021714471,1775045736021714471,1775045736029264777,0.000000,7.550306,7.550306,200
1775045736050499112,1775045736050499112,1775045736059646123,0.000000,9.147011,9.147011,200
1775045736050757809,1775045736050757809,1775045736064887171,0.000000,14.129362,14.129362,200
1775045736057701959,1775045736057701959,1775045736072658499,0.000000,14.956540,14.956540,200
1775045736088986712,1775045736088986712,1775045736105377656,0.000000,16.390944,16.390944,200
1775045736089036547,1775045736089036547,1775045736100198208,0.000000,11.161661,11.161661,200
1775045736093819328,1775045736093819328,1775045736108312805,0.000000,14.493477,14.493477,200
1775045736128871171,1775045736128871171,1775045736153984018,0.000000,25.112847,25.112847,200
1775045736133341473,1775045736133341473,1775045736148281347,0.000000,14.939874,14.939874,200
1775045736133556737,1775045736133556737,1775045736153061664,0.000000,19.504927,19.504927,200
1775045736206627991,1775045736206627991,1775045736212510769,0.000000,5.882778,5.882778,200
1775045736206705842,1775045736206705842,1775045736214614955,0.000000,7.909113,7.909113,200
1775045736207217573,1775045736207217573,1775045736215098371,0.000000,7.880798,7.880798,200
1775045736247245425,1775045736247245425,1775045736251000063,0.000000,3.754638,3.754638,200
1775045736247468995,1775045736247468995,1775045736258295060,0.000000,10.826065,10.826065,200
1775045736258691959,1775045736258691959,1775045736276679057,0.000000,17.987098,17.987098,200
1775045736270016917,1775045736270016917,1775045736278580397,0.000000,8.563480,8.563480,200
1775045736270499524,1775045736270499524,1775045736281845159,0.000000,11.345635,11.345635,200
1775045736289506682,1775045736289506682,1775045736297081276,0.000000,7.574594,7.574594,200
1775045736289637184,1775045736289637184,1775045736298345580,0.000000,8.708396,8.708396,200
1775045736293943602,1775045736293943602,1775045736305688632,0.000000,11.745030,11.745030,200
1775045736330012932,1775045736330012932,1775045736336653811,0.000000,6.640879,6.640879,200
1775045736330120012,1775045736330120012,1775045736346656500,0.000000,16.536488,16.536488,200
1775045736337412435,1775045736337412435,1775045736342439878,0.000000,5.027443,5.027443,200
1775045736368696947,1775045736368696947,1775045736380610125,0.000000,11.913178,11.913178,200
1775045736368860697,1775045736368860697,1775045736377569917,0.000000,8.709220,8.709220,200
1775045736369222017,1775045736369222017,1775045736387891318,0.000000,18.669301,18.669301,200
1775045736388496001,1775045736388496001,1775045736402606031,0.000000,14.110030,14.110030,200
1775045736388590874,1775045736388590874,1775045736393308171,0.000000,4.717297,4.717297,200
1775045736394063586,1775045736394063586,1775045736398204937,0.000000,4.141351,4.141351,200
1775045736427785025,1775045736427785025,1775045736434942030,0.000000,7.157005,7.157005,200
1775045736427845233,1775045736427845233,1775045736436518503,0.000000,8.673270,8.673270,200
1775045736429410518,1775045736429410518,1775045736439195302,0.000000,9.784784,9.784784,200
1775045736450100358,1775045736450100358,1775045736460746908,0.000000,10.646550,10.646550,200
1775045736450233918,1775045736450233918,1775045736463872626,0.000000,13.638708,13.638708,200
1775045736461449477,1775045736461449477,1775045736467669137,0.000000,6.219660,6.219660,200
1775045736493604435,1775045736493604435,1775045736498865959,0.000000,5.261524,5.261524,200
