arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045710424633767,1775045710424633767,1775045710434097101,0.000000,9.463334,9.463334,200
1775045710424636756,1775045710424636756,1775045710434210430,0.000000,9.573674,9.573674,200
1775045710425086865,1775045710425086865,1775045710435915987,0.000000,10.829122,10.829122,200
1775045710448649831,1775045710448649831,1775045710458089508,0.000000,9.439677,9.439677,200
1775045710448675235,1775045710448675235,1775045710465129614,0.000000,16.454379,16.454379,200
1775045710452994131,1775045710452994131,1775045710464579930,0.000000,11.585799,11.585799,200
1775045710490289752,1775045710490289752,1775045710497643455,0.000000,7.353703,7.353703,200
1775045710490387927,1775045710490387927,1775045710497793163,0.000000,7.405236,7.405236,200
1775045710497051714,1775045710497051714,1775045710504168699,0.000000,7.116985,7.116985,200
1775045710591154902,1775045710591154902,1775045710597669613,0.000000,6.514711,6.514711,200
1775045710591220391,1775045710591220391,1775045710597540185,0.000000,6.319794,6.319794,200
1775045710596689931,1775045710596689931,1775045710603431631,0.000000,6.741700,6.741700,200
1775045710612375906,1775045710612375906,1775045710620807134,0.000000,8.431228,8.431228,200
1775045710612485504,1775045710612485504,1775045710619570194,0.000000,7.084690,7.084690,200
1775045710613275155,1775045710613275155,1775045710622313850,0.000000,9.038695,9.038695,200
1775045710654045095,1775045710654045095,1775045710663124498,0.000000,9.079403,9.079403,200
1775045710654077149,1775045710654077149,1775045710662290697,0.000000,8.213548,8.213548,200
1775045710655982240,1775045710655982240,1775045710662944027,0.000000,6.961787,6.961787,200
1775045710694374359,1775045710694374359,1775045710700716798,0.000000,6.342439,6.342439,200
1775045710694501762,1775045710694501762,1775045710701450233,0.000000,6.948471,6.948471,200
1775045710700487403,1775045710700487403,1775045710707019328,0.000000,6.531925,6.531925,200
1775045710737885348,1775045710737885348,1775045710745326806,0.000000,7.441458,7.441458,200
1775045710737892101,1775045710737892101,1775045710745683142,0.000000,7.791041,7.791041,200
1775045710745226846,1775045710745226846,1775045710751525448,0.000000,6.298602,6.298602,200
1775045710783632287,1775045710783632287,1775045710790913956,0.000000,7.281669,7.281669,200
1775045710784115408,1775045710784115408,1775045710790533036,0.000000,6.417628,6.417628,200
1775045710792412758,1775045710792412758,1775045710801247807,0.000000,8.835049,8.835049,200
1775045710811340342,1775045710811340342,1775045710820706864,0.000000,9.366522,9.366522,200
1775045710811370277,1775045710811370277,1775045710817931891,0.000000,6.561614,6.561614,200
1775045710811898004,1775045710811898004,1775045710821277643,0.000000,9.379639,9.379639,200
1775045710856484848,1775045710856484848,1775045710863458839,0.000000,6.973991,6.973991,200
1775045710856728341,1775045710856728341,1775045710863484220,0.000000,6.755879,6.755879,200
1775045710860670913,1775045710860670913,1775045710867157038,0.000000,6.486125,6.486125,200
1775045710901585458,1775045710901585458,1775045710908661542,0.000000,7.076084,7.076084,200
1775045710901885418,1775045710901885418,1775045710908736275,0.000000,6.850857,6.850857,200
1775045710908461365,1775045710908461365,1775045710916721235,0.000000,8.259870,8.259870,200
1775045710944252715,1775045710944252715,1775045710952847348,0.000000,8.594633,8.594633,200
1775045710944253254,1775045710944253254,1775045710951881942,0.000000,7.628688,7.628688,200
1775045710952665408,1775045710952665408,1775045710959420566,0.000000,6.755158,6.755158,200
1775045711001113100,1775045711001113100,1775045711009026693,0.000000,7.913593,7.913593,200
1775045711001284651,1775045711001284651,1775045711009724186,0.000000,8.439535,8.439535,200
1775045711005188303,1775045711005188303,1775045711014401332,0.000000,9.213029,9.213029,200
1775045711119262056,1775045711119262056,1775045711127034570,0.000000,7.772514,7.772514,200
1775045711119344576,1775045711119344576,1775045711128162302,0.000000,8.817726,8.817726,200
1775045711125387484,1775045711125387484,1775045711133556684,0.000000,8.169200,8.169200,200
1775045711161799227,1775045711161799227,1775045711170093161,0.000000,8.293934,8.293934,200
1775045711168347214,1775045711168347214,1775045711180014115,0.000000,11.666901,11.666901,200
1775045711215958322,1775045711215958322,1775045711222468855,0.000000,6.510533,6.510533,200
1775045711254894393,1775045711254894393,1775045711262214800,0.000000,7.320407,7.320407,200
1775045711260537898,1775045711260537898,1775045711267400118,0.000000,6.862220,6.862220,200
1775045711260764236,1775045711260764236,1775045711269603103,0.000000,8.838867,8.838867,200
1775045711296370480,1775045711296370480,1775045711303758491,0.000000,7.388011,7.388011,200
1775045711300464093,1775045711300464093,1775045711308431593,0.000000,7.967500,7.967500,200
1775045711300628940,1775045711300628940,1775045711307963175,0.000000,7.334235,7.334235,200
1775045711339254157,1775045711339254157,1775045711347312246,0.000000,8.058089,8.058089,200
1775045711344644806,1775045711344644806,1775045711351281559,0.000000,6.636753,6.636753,200
1775045711344808204,1775045711344808204,1775045711351253708,0.000000,6.445504,6.445504,200
1775045711363949949,1775045711363949949,1775045711371167423,0.000000,7.217474,7.217474,200
1775045711364088503,1775045711364088503,1775045711372665027,0.000000,8.576524,8.576524,200
1775045711374430456,1775045711374430456,1775045711381109483,0.000000,6.679027,6.679027,200
1775045711419488781,1775045711419488781,1775045711426379687,0.000000,6.890906,6.890906,200
1775045711419492372,1775045711419492372,1775045711426320363,0.000000,6.827991,6.827991,200
1775045711420690286,1775045711420690286,1775045711427883191,0.000000,7.192905,7.192905,200
1775045711453840849,1775045711453840849,1775045711463703137,0.000000,9.862288,9.862288,200
1775045711453868377,1775045711453868377,1775045711461364553,0.000000,7.496176,7.496176,200
1775045711460878336,1775045711460878336,1775045711469803123,0.000000,8.924787,8.924787,200
1775045711477686790,1775045711477686790,1775045711486768178,0.000000,9.081388,9.081388,200
1775045711477855695,1775045711477855695,1775045711487394659,0.000000,9.538964,9.538964,200
1775045711485090123,1775045711485090123,1775045711492088131,0.000000,6.998008,6.998008,200
1775045711518040283,1775045711518040283,1775045711525642108,0.000000,7.601825,7.601825,200
1775045711518153488,1775045711518153488,1775045711525704663,0.000000,7.551175,7.551175,200
1775045711524622968,1775045711524622968,1775045711531734171,0.000000,7.111203,7.111203,200
1775045711560312127,1775045711560312127,1775045711569625874,0.000000,9.313747,9.313747,200
1775045711560321746,1775045711560321746,1775045711567977786,0.000000,7.656040,7.656040,200
1775045711569194711,1775045711569194711,1775045711578846237,0.000000,9.651526,9.651526,200
1775045711604484425,1775045711604484425,1775045711612426307,0.000000,7.941882,7.941882,200
1775045711608709521,1775045711608709521,1775045711619884235,0.000000,11.174714,11.174714,200
1775045711613151504,1775045711613151504,1775045711622147623,0.000000,8.996119,8.996119,200
1775045711628638362,1775045711628638362,1775045711636947219,0.000000,8.308857,8.308857,200
1775045711628680024,1775045711628680024,1775045711636991135,0.000000,8.311111,8.311111,200
1775045711632925912,1775045711632925912,1775045711643800770,0.000000,10.874858,10.874858,200
1775045711680059552,1775045711680059552,1775045711698353646,0.000000,18.294094,18.294094,200
1775045711680059629,1775045711680059629,1775045711699089992,0.000000,19.030363,19.030363,200
1775045711680808292,1775045711680808292,1775045711697756621,0.000000,16.948329,16.948329,200
1775045711716182196,1775045711716182196,1775045711736250850,0.000000,20.068654,20.068654,200
1775045711716401559,1775045711716401559,1775045711732048442,0.000000,15.646883,15.646883,200
1775045711722363359,1775045711722363359,1775045711739959700,0.000000,17.596341,17.596341,200
1775045711751297570,1775045711751297570,1775045711766757164,0.000000,15.459594,15.459594,200
1775045711751297698,1775045711751297698,1775045711765447732,0.000000,14.150034,14.150034,200
1775045711751665629,1775045711751665629,1775045711766298919,0.000000,14.633290,14.633290,200
1775045711777238307,1775045711777238307,1775045711792458693,0.000000,15.220386,15.220386,200
1775045711777318840,1775045711777318840,1775045711792389514,0.000000,15.070674,15.070674,200
1775045711777853877,1775045711777853877,1775045711790907835,0.000000,13.053958,13.053958,200
1775045711824319091,1775045711824319091,1775045711836151463,0.000000,11.832372,11.832372,200
1775045711824378712,1775045711824378712,1775045711833452495,0.000000,9.073783,9.073783,200
1775045711833118432,1775045711833118432,1775045711845891526,0.000000,12.773094,12.773094,200
1775045711872909375,1775045711872909375,1775045711883362072,0.000000,10.452697,10.452697,200
1775045711876590715,1775045711876590715,1775045711885700939,0.000000,9.110224,9.110224,200
1775045711878034052,1775045711878034052,1775045711886898754,0.000000,8.864702,8.864702,200
1775045711895984871,1775045711895984871,1775045711903386709,0.000000,7.401838,7.401838,200
1775045711896495203,1775045711896495203,1775045711903134891,0.000000,6.639688,6.639688,200
1775045711896618494,1775045711896618494,1775045711903040420,0.000000,6.421926,6.421926,200
1775045711935302951,1775045711935302951,1775045711941909544,0.000000,6.606593,6.606593,200
1775045711940177392,1775045711940177392,1775045711947707455,0.000000,7.530063,7.530063,200
1775045711940420353,1775045711940420353,1775045711947710971,0.000000,7.290618,7.290618,200
1775045711973268341,1775045711973268341,1775045711980312681,0.000000,7.044340,7.044340,200
1775045711973723000,1775045711973723000,1775045711981552899,0.000000,7.829899,7.829899,200
1775045711983219251,1775045711983219251,1775045711989957345,0.000000,6.738094,6.738094,200
1775045712011969800,1775045712011969800,1775045712018727612,0.000000,6.757812,6.757812,200
1775045712012164095,1775045712012164095,1775045712018725979,0.000000,6.561884,6.561884,200
1775045712013033296,1775045712013033296,1775045712021826292,0.000000,8.792996,8.792996,200
1775045712054627097,1775045712054627097,1775045712062955832,0.000000,8.328735,8.328735,200
1775045712060357172,1775045712060357172,1775045712071430678,0.000000,11.073506,11.073506,200
1775045712060891101,1775045712060891101,1775045712072697537,0.000000,11.806436,11.806436,200
1775045712099806603,1775045712099806603,1775045712107290204,0.000000,7.483601,7.483601,200
1775045712099826313,1775045712099826313,1775045712108461566,0.000000,8.635253,8.635253,200
1775045712104906037,1775045712104906037,1775045712113130165,0.000000,8.224128,8.224128,200
1775045712121878595,1775045712121878595,1775045712128475829,0.000000,6.597234,6.597234,200
1775045712121904307,1775045712121904307,1775045712128577029,0.000000,6.672722,6.672722,200
1775045712130436817,1775045712130436817,1775045712136942752,0.000000,6.505935,6.505935,200
1775045712158571010,1775045712158571010,1775045712169878863,0.000000,11.307853,11.307853,200
1775045712158690301,1775045712158690301,1775045712166601569,0.000000,7.911268,7.911268,200
1775045712170423482,1775045712170423482,1775045712179010570,0.000000,8.587088,8.587088,200
1775045712212270465,1775045712212270465,1775045712218558145,0.000000,6.287680,6.287680,200
1775045712212328138,1775045712212328138,1775045712218855614,0.000000,6.527476,6.527476,200
1775045712220700872,1775045712220700872,1775045712227285451,0.000000,6.584579,6.584579,200
1775045712250251515,1775045712250251515,1775045712257302018,0.000000,7.050503,7.050503,200
1775045712250304600,1775045712250304600,1775045712257575459,0.000000,7.270859,7.270859,200
1775045712257240874,1775045712257240874,1775045712264183233,0.000000,6.942359,6.942359,200
1775045712291270967,1775045712291270967,1775045712300344385,0.000000,9.073418,9.073418,200
1775045712296900154,1775045712296900154,1775045712305290011,0.000000,8.389857,8.389857,200
1775045712302738232,1775045712302738232,1775045712309487719,0.000000,6.749487,6.749487,200
1775045712315974624,1775045712315974624,1775045712325699977,0.000000,9.725353,9.725353,200
1775045712315974642,1775045712315974642,1775045712325544988,0.000000,9.570346,9.570346,200
1775045712316043130,1775045712316043130,1775045712323245514,0.000000,7.202384,7.202384,200
1775045712342382920,1775045712342382920,1775045712349833926,0.000000,7.451006,7.451006,200
1775045712342445009,1775045712342445009,1775045712349446865,0.000000,7.001856,7.001856,200
1775045712348534370,1775045712348534370,1775045712356907665,0.000000,8.373295,8.373295,200
1775045712456158776,1775045712456158776,1775045712464487511,0.000000,8.328735,8.328735,200
1775045712456189266,1775045712456189266,1775045712463044531,0.000000,6.855265,6.855265,200
1775045712461602308,1775045712461602308,1775045712469163573,0.000000,7.561265,7.561265,200
1775045712500791783,1775045712500791783,1775045712509119257,0.000000,8.327474,8.327474,200
1775045712504726141,1775045712504726141,1775045712513118242,0.000000,8.392101,8.392101,200
1775045712505359170,1775045712505359170,1775045712514119356,0.000000,8.760186,8.760186,200
1775045712526015531,1775045712526015531,1775045712536420503,0.000000,10.404972,10.404972,200
1775045712532652786,1775045712532652786,1775045712541227268,0.000000,8.574482,8.574482,200
1775045712532698984,1775045712532698984,1775045712539841970,0.000000,7.142986,7.142986,200
1775045712550193047,1775045712550193047,1775045712557024826,0.000000,6.831779,6.831779,200
