arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044961042560084,1775044961042560084,1775044961052675315,0.000000,10.115231,10.115231,200
1775044961042571133,1775044961042571133,1775044961051733604,0.000000,9.162471,9.162471,200
1775044961076757822,1775044961076757822,1775044961084776183,0.000000,8.018361,8.018361,200
1775044961096811288,1775044961096811288,1775044961107775996,0.000000,10.964708,10.964708,200
1775044961136183567,1775044961136183567,1775044961148603821,0.000000,12.420254,12.420254,200
1775044961228818729,1775044961228818729,1775044961238244093,0.000000,9.425364,9.425364,200
1775044961261639807,1775044961261639807,1775044961270326485,0.000000,8.686678,8.686678,200
1775044961400824207,1775044961400824207,1775044961410015115,0.000000,9.190908,9.190908,200
1775044961541810359,1775044961541810359,1775044961549834070,0.000000,8.023711,8.023711,200
1775044961542003960,1775044961542003960,1775044961553980627,0.000000,11.976667,11.976667,200
1775044961543591404,1775044961543591404,1775044961552604860,0.000000,9.013456,9.013456,200
1775044961568225936,1775044961568225936,1775044961576039731,0.000000,7.813795,7.813795,200
1775044961590658130,1775044961590658130,1775044961598465903,0.000000,7.807773,7.807773,200
1775044961590681905,1775044961590681905,1775044961598756077,0.000000,8.074172,8.074172,200
1775044961594451676,1775044961594451676,1775044961602324688,0.000000,7.873012,7.873012,200
1775044961667637102,1775044961667637102,1775044961674825557,0.000000,7.188455,7.188455,200
1775044961714203931,1775044961714203931,1775044961721850405,0.000000,7.646474,7.646474,200
1775044961777237392,1775044961777237392,1775044961785524591,0.000000,8.287199,8.287199,200
1775044961777343780,1775044961777343780,1775044961784484706,0.000000,7.140926,7.140926,200
1775044961821813866,1775044961821813866,1775044961831371111,0.000000,9.557245,9.557245,200
1775044961883165178,1775044961883165178,1775044961892603978,0.000000,9.438800,9.438800,200
1775044961901500213,1775044961901500213,1775044961910170480,0.000000,8.670267,8.670267,200
1775044961923481775,1775044961923481775,1775044961935436908,0.000000,11.955133,11.955133,200
1775044961926643486,1775044961926643486,1775044961935238361,0.000000,8.594875,8.594875,200
1775044961952926430,1775044961952926430,1775044961959763318,0.000000,6.836888,6.836888,200
1775044961993787264,1775044961993787264,1775044962002527167,0.000000,8.739903,8.739903,200
1775044962101748720,1775044962101748720,1775044962109201028,0.000000,7.452308,7.452308,200
1775044962102058774,1775044962102058774,1775044962108691525,0.000000,6.632751,6.632751,200
1775044962102124354,1775044962102124354,1775044962109817430,0.000000,7.693076,7.693076,200
1775044962151712988,1775044962151712988,1775044962160701504,0.000000,8.988516,8.988516,200
1775044962153567098,1775044962153567098,1775044962160840761,0.000000,7.273663,7.273663,200
1775044962211166463,1775044962211166463,1775044962220995778,0.000000,9.829315,9.829315,200
1775044962225539473,1775044962225539473,1775044962235368828,0.000000,9.829355,9.829355,200
1775044962257848922,1775044962257848922,1775044962265177043,0.000000,7.328121,7.328121,200
1775044962262062953,1775044962262062953,1775044962273123702,0.000000,11.060749,11.060749,200
1775044962287825966,1775044962287825966,1775044962297031874,0.000000,9.205908,9.205908,200
1775044962320185980,1775044962320185980,1775044962330337666,0.000000,10.151686,10.151686,200
1775044962345066462,1775044962345066462,1775044962354618604,0.000000,9.552142,9.552142,200
1775044962346873048,1775044962346873048,1775044962356025891,0.000000,9.152843,9.152843,200
1775044962351367944,1775044962351367944,1775044962364642834,0.000000,13.274890,13.274890,200
1775044962397527722,1775044962397527722,1775044962409220214,0.000000,11.692492,11.692492,200
1775044962472389038,1775044962472389038,1775044962486585044,0.000000,14.196006,14.196006,200
1775044962499409736,1775044962499409736,1775044962515914127,0.000000,16.504391,16.504391,200
1775044962515185811,1775044962515185811,1775044962526199342,0.000000,11.013531,11.013531,200
1775044962528953091,1775044962528953091,1775044962540849869,0.000000,11.896778,11.896778,200
1775044962536696384,1775044962536696384,1775044962549014197,0.000000,12.317813,12.317813,200
1775044962567776328,1775044962567776328,1775044962579272785,0.000000,11.496457,11.496457,200
1775044962582508512,1775044962582508512,1775044962591722005,0.000000,9.213493,9.213493,200
1775044962600670043,1775044962600670043,1775044962610483757,0.000000,9.813714,9.813714,200
1775044962765163730,1775044962765163730,1775044962772250653,0.000000,7.086923,7.086923,200
1775044962811240032,1775044962811240032,1775044962823100804,0.000000,11.860772,11.860772,200
1775044962862750708,1775044962862750708,1775044962871434849,0.000000,8.684141,8.684141,200
1775044962863524874,1775044962863524874,1775044962882097329,0.000000,18.572455,18.572455,200
1775044962905683773,1775044962905683773,1775044962920911392,0.000000,15.227619,15.227619,200
1775044962950433990,1775044962950433990,1775044962968543528,0.000000,18.109538,18.109538,200
1775044962950751813,1775044962950751813,1775044962966710202,0.000000,15.958389,15.958389,200
1775044963032356877,1775044963032356877,1775044963042897924,0.000000,10.541047,10.541047,200
1775044963059542671,1775044963059542671,1775044963070026559,0.000000,10.483888,10.483888,200
1775044963182002376,1775044963182002376,1775044963191088205,0.000000,9.085829,9.085829,200
1775044963243694937,1775044963243694937,1775044963251108308,0.000000,7.413371,7.413371,200
1775044963307832202,1775044963307832202,1775044963315791726,0.000000,7.959524,7.959524,200
1775044963320544669,1775044963320544669,1775044963329569938,0.000000,9.025269,9.025269,200
1775044963415700812,1775044963415700812,1775044963422452128,0.000000,6.751316,6.751316,200
1775044963415718204,1775044963415718204,1775044963422961306,0.000000,7.243102,7.243102,200
1775044963477072477,1775044963477072477,1775044963483827832,0.000000,6.755355,6.755355,200
1775044963497214706,1775044963497214706,1775044963506394835,0.000000,9.180129,9.180129,200
1775044963508988180,1775044963508988180,1775044963516019003,0.000000,7.030823,7.030823,200
1775044963541667868,1775044963541667868,1775044963548663951,0.000000,6.996083,6.996083,200
1775044963542200845,1775044963542200845,1775044963549567964,0.000000,7.367119,7.367119,200
1775044963694787694,1775044963694787694,1775044963703467248,0.000000,8.679554,8.679554,200
1775044963725201687,1775044963725201687,1775044963734645606,0.000000,9.443919,9.443919,200
1775044963725917898,1775044963725917898,1775044963735069087,0.000000,9.151189,9.151189,200
1775044963760666248,1775044963760666248,1775044963769651909,0.000000,8.985661,8.985661,200
1775044963880343180,1775044963880343180,1775044963889040879,0.000000,8.697699,8.697699,200
1775044963899872498,1775044963899872498,1775044963908540257,0.000000,8.667759,8.667759,200
1775044963905392516,1775044963905392516,1775044963924695825,0.000000,19.303309,19.303309,200
1775044963974576143,1775044963974576143,1775044963983355915,0.000000,8.779772,8.779772,200
1775044963982594527,1775044963982594527,1775044964001133411,0.000000,18.538884,18.538884,200
1775044964098366753,1775044964098366753,1775044964114469611,0.000000,16.102858,16.102858,200
1775044964137843418,1775044964137843418,1775044964153736947,0.000000,15.893529,15.893529,200
1775044964146294138,1775044964146294138,1775044964155023691,0.000000,8.729553,8.729553,200
1775044964158949009,1775044964158949009,1775044964177228314,0.000000,18.279305,18.279305,200
1775044964199205212,1775044964199205212,1775044964208419727,0.000000,9.214515,9.214515,200
1775044964201871391,1775044964201871391,1775044964210790028,0.000000,8.918637,8.918637,200
1775044964228487178,1775044964228487178,1775044964246820244,0.000000,18.333066,18.333066,200
1775044964237681561,1775044964237681561,1775044964246899673,0.000000,9.218112,9.218112,200
1775044964269936595,1775044964269936595,1775044964279030531,0.000000,9.093936,9.093936,200
1775044964293419484,1775044964293419484,1775044964311957720,0.000000,18.538236,18.538236,200
1775044964318393423,1775044964318393423,1775044964328444540,0.000000,10.051117,10.051117,200
1775044964318602760,1775044964318602760,1775044964327587369,0.000000,8.984609,8.984609,200
1775044964362351029,1775044964362351029,1775044964371831866,0.000000,9.480837,9.480837,200
1775044964392911637,1775044964392911637,1775044964409020506,0.000000,16.108869,16.108869,200
1775044964392927865,1775044964392927865,1775044964408709969,0.000000,15.782104,15.782104,200
1775044964532254400,1775044964532254400,1775044964542875748,0.000000,10.621348,10.621348,200
1775044964580770998,1775044964580770998,1775044964589949642,0.000000,9.178644,9.178644,200
1775044964672753025,1775044964672753025,1775044964690255953,0.000000,17.502928,17.502928,200
1775044964718261609,1775044964718261609,1775044964727894134,0.000000,9.632525,9.632525,200
1775044964756573891,1775044964756573891,1775044964783304729,0.000000,26.730838,26.730838,200
1775044964787703909,1775044964787703909,1775044964804108138,0.000000,16.404229,16.404229,200
1775044964826858747,1775044964826858747,1775044964835532399,0.000000,8.673652,8.673652,200
1775044964843432373,1775044964843432373,1775044964852780495,0.000000,9.348122,9.348122,200
1775044964916910298,1775044964916910298,1775044964926000847,0.000000,9.090549,9.090549,200
1775044965005807425,1775044965005807425,1775044965012717627,0.000000,6.910202,6.910202,200
1775044965073189321,1775044965073189321,1775044965083586423,0.000000,10.397102,10.397102,200
1775044965074819139,1775044965074819139,1775044965083574443,0.000000,8.755304,8.755304,200
1775044965095881244,1775044965095881244,1775044965104730895,0.000000,8.849651,8.849651,200
1775044965151095717,1775044965151095717,1775044965160009915,0.000000,8.914198,8.914198,200
1775044965170276040,1775044965170276040,1775044965180192388,0.000000,9.916348,9.916348,200
1775044965196878189,1775044965196878189,1775044965207896431,0.000000,11.018242,11.018242,200
1775044965212239882,1775044965212239882,1775044965221053913,0.000000,8.814031,8.814031,200
1775044965272475621,1775044965272475621,1775044965281951485,0.000000,9.475864,9.475864,200
1775044965308764512,1775044965308764512,1775044965317768789,0.000000,9.004277,9.004277,200
1775044965364933091,1775044965364933091,1775044965374066765,0.000000,9.133674,9.133674,200
1775044965395788886,1775044965395788886,1775044965405406831,0.000000,9.617945,9.617945,200
1775044965398633174,1775044965398633174,1775044965407107350,0.000000,8.474176,8.474176,200
1775044965458489191,1775044965458489191,1775044965467601453,0.000000,9.112262,9.112262,200
1775044965476684085,1775044965476684085,1775044965486231100,0.000000,9.547015,9.547015,200
1775044965518964793,1775044965518964793,1775044965528511847,0.000000,9.547054,9.547054,200
1775044965518964806,1775044965518964806,1775044965527999384,0.000000,9.034578,9.034578,200
1775044965555079671,1775044965555079671,1775044965573004962,0.000000,17.925291,17.925291,200
1775044965658866612,1775044965658866612,1775044965665393163,0.000000,6.526551,6.526551,200
1775044965675104371,1775044965675104371,1775044965683272269,0.000000,8.167898,8.167898,200
1775044965799674357,1775044965799674357,1775044965809075662,0.000000,9.401305,9.401305,200
1775044965866356085,1775044965866356085,1775044965881301182,0.000000,14.945097,14.945097,200
1775044965868081447,1775044965868081447,1775044965877222306,0.000000,9.140859,9.140859,200
1775044965869183618,1775044965869183618,1775044965878601066,0.000000,9.417448,9.417448,200
1775044965930942168,1775044965930942168,1775044965939840055,0.000000,8.897887,8.897887,200
1775044965942580756,1775044965942580756,1775044965954963149,0.000000,12.382393,12.382393,200
1775044965949608922,1775044965949608922,1775044965963672129,0.000000,14.063207,14.063207,200
1775044965977318345,1775044965977318345,1775044965994474158,0.000000,17.155813,17.155813,200
1775044965994216159,1775044965994216159,1775044966006837744,0.000000,12.621585,12.621585,200
1775044966008486577,1775044966008486577,1775044966017896600,0.000000,9.410023,9.410023,200
1775044966013517671,1775044966013517671,1775044966021946958,0.000000,8.429287,8.429287,200
1775044966029982052,1775044966029982052,1775044966039400382,0.000000,9.418330,9.418330,200
1775044966075055480,1775044966075055480,1775044966083676563,0.000000,8.621083,8.621083,200
1775044966149357984,1775044966149357984,1775044966158468844,0.000000,9.110860,9.110860,200
1775044966274638911,1775044966274638911,1775044966281646156,0.000000,7.007245,7.007245,200
1775044966283113764,1775044966283113764,1775044966291970793,0.000000,8.857029,8.857029,200
1775044966383098630,1775044966383098630,1775044966390747748,0.000000,7.649118,7.649118,200
1775044966507757463,1775044966507757463,1775044966516439431,0.000000,8.681968,8.681968,200
1775044966591697942,1775044966591697942,1775044966598294351,0.000000,6.596409,6.596409,200
1775044966632260443,1775044966632260443,1775044966641132799,0.000000,8.872356,8.872356,200
1775044966684128539,1775044966684128539,1775044966693177615,0.000000,9.049076,9.049076,200
1775044966691628320,1775044966691628320,1775044966701576952,0.000000,9.948632,9.948632,200
1775044966708759023,1775044966708759023,1775044966727929739,0.000000,19.170716,19.170716,200
1775044966714548321,1775044966714548321,1775044966723946461,0.000000,9.398140,9.398140,200
1775044966738508578,1775044966738508578,1775044966758382011,0.000000,19.873433,19.873433,200
1775044966741038398,1775044966741038398,1775044966750106773,0.000000,9.068375,9.068375,200
