arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045753861736494,1775045753861736494,1775045753870309572,0.000000,8.573078,8.573078,200
1775045753862030698,1775045753862030698,1775045753870961954,0.000000,8.931256,8.931256,200
1775045753892903067,1775045753892903067,1775045753901739009,0.000000,8.835942,8.835942,200
1775045753893113882,1775045753893113882,1775045753899557903,0.000000,6.444021,6.444021,200
1775045753898060820,1775045753898060820,1775045753907070399,0.000000,9.009579,9.009579,200
1775045753929001437,1775045753929001437,1775045753948668228,0.000000,19.666791,19.666791,200
1775045753929001454,1775045753929001454,1775045753946687244,0.000000,17.685790,17.685790,200
1775045753929658515,1775045753929658515,1775045753936619851,0.000000,6.961336,6.961336,200
1775045753965025719,1775045753965025719,1775045753980484189,0.000000,15.458470,15.458470,200
1775045753965138492,1775045753965138492,1775045753977471518,0.000000,12.333026,12.333026,200
1775045753965995512,1775045753965995512,1775045753979566129,0.000000,13.570617,13.570617,200
1775045754003314156,1775045754003314156,1775045754014077637,0.000000,10.763481,10.763481,200
1775045754003386442,1775045754003386442,1775045754010974891,0.000000,7.588449,7.588449,200
1775045754005244240,1775045754005244240,1775045754012433691,0.000000,7.189451,7.189451,200
1775045754050635272,1775045754050635272,1775045754070715815,0.000000,20.080543,20.080543,200
1775045754053582523,1775045754053582523,1775045754060551369,0.000000,6.968846,6.968846,200
1775045754053938816,1775045754053938816,1775045754063828832,0.000000,9.890016,9.890016,200
1775045754071883714,1775045754071883714,1775045754085877983,0.000000,13.994269,13.994269,200
1775045754077287996,1775045754077287996,1775045754084085123,0.000000,6.797127,6.797127,200
1775045754080408584,1775045754080408584,1775045754092769712,0.000000,12.361128,12.361128,200
1775045754097827499,1775045754097827499,1775045754125023562,0.000000,27.196063,27.196063,200
1775045754098312188,1775045754098312188,1775045754113447131,0.000000,15.134943,15.134943,200
1775045754098894254,1775045754098894254,1775045754108133659,0.000000,9.239405,9.239405,200
1775045754122642726,1775045754122642726,1775045754140129211,0.000000,17.486485,17.486485,200
1775045754122687050,1775045754122687050,1775045754130891901,0.000000,8.204851,8.204851,200
1775045754129762374,1775045754129762374,1775045754138166832,0.000000,8.404458,8.404458,200
1775045754144691072,1775045754144691072,1775045754163879254,0.000000,19.188182,19.188182,200
1775045754144756858,1775045754144756858,1775045754153715692,0.000000,8.958834,8.958834,200
1775045754150194301,1775045754150194301,1775045754161601448,0.000000,11.407147,11.407147,200
1775045754185128155,1775045754185128155,1775045754205267831,0.000000,20.139676,20.139676,200
1775045754189352374,1775045754189352374,1775045754197490348,0.000000,8.137974,8.137974,200
1775045754189622699,1775045754189622699,1775045754207338468,0.000000,17.715769,17.715769,200
1775045754206194840,1775045754206194840,1775045754219669039,0.000000,13.474199,13.474199,200
1775045754206233865,1775045754206233865,1775045754215738438,0.000000,9.504573,9.504573,200
1775045754206699176,1775045754207338468,1775045754215739108,0.639292,8.400640,9.039932,200
1775045754246286952,1775045754246286952,1775045754254238516,0.000000,7.951564,7.951564,200
1775045754246677345,1775045754246677345,1775045754258035921,0.000000,11.358576,11.358576,200
1775045754253595948,1775045754253595948,1775045754260547539,0.000000,6.951591,6.951591,200
1775045754285605482,1775045754285605482,1775045754296685397,0.000000,11.079915,11.079915,200
1775045754290444157,1775045754290444157,1775045754311498682,0.000000,21.054525,21.054525,200
1775045754290843445,1775045754290843445,1775045754300779742,0.000000,9.936297,9.936297,200
1775045754326063112,1775045754326063112,1775045754335942384,0.000000,9.879272,9.879272,200
1775045754326065160,1775045754326065160,1775045754350079029,0.000000,24.013869,24.013869,200
1775045754334343384,1775045754334343384,1775045754340934613,0.000000,6.591229,6.591229,200
1775045754366135578,1775045754366135578,1775045754382061552,0.000000,15.925974,15.925974,200
1775045754369376702,1775045754369376702,1775045754397470141,0.000000,28.093439,28.093439,200
1775045754373743447,1775045754373743447,1775045754382789428,0.000000,9.045981,9.045981,200
1775045754403279423,1775045754403279423,1775045754411309559,0.000000,8.030136,8.030136,200
1775045754403338015,1775045754403338015,1775045754420336652,0.000000,16.998637,16.998637,200
1775045754409638717,1775045754409638717,1775045754421601448,0.000000,11.962731,11.962731,200
1775045754425124197,1775045754425124197,1775045754439647058,0.000000,14.522861,14.522861,200
1775045754429430896,1775045754429430896,1775045754438687946,0.000000,9.257050,9.257050,200
1775045754433928312,1775045754433928312,1775045754442790002,0.000000,8.861690,8.861690,200
1775045754464094740,1775045754464094740,1775045754473972076,0.000000,9.877336,9.877336,200
1775045754464227607,1775045754464227607,1775045754473929229,0.000000,9.701622,9.701622,200
1775045754465385677,1775045754465385677,1775045754483754372,0.000000,18.368695,18.368695,200
1775045754505844964,1775045754505844964,1775045754514846693,0.000000,9.001729,9.001729,200
1775045754505989060,1775045754505989060,1775045754516949536,0.000000,10.960476,10.960476,200
1775045754510163363,1775045754510163363,1775045754516890338,0.000000,6.726975,6.726975,200
1775045754526614596,1775045754526614596,1775045754537433262,0.000000,10.818666,10.818666,200
1775045754527008158,1775045754527008158,1775045754537122846,0.000000,10.114688,10.114688,200
1775045754527239479,1775045754527239479,1775045754534204504,0.000000,6.965025,6.965025,200
1775045754564104919,1775045754564104919,1775045754583118623,0.000000,19.013704,19.013704,200
1775045754569551073,1775045754569551073,1775045754578853979,0.000000,9.302906,9.302906,200
1775045754570523612,1775045754570523612,1775045754588671686,0.000000,18.148074,18.148074,200
1775045754597290734,1775045754597290734,1775045754609865263,0.000000,12.574529,12.574529,200
1775045754597367524,1775045754597367524,1775045754606116605,0.000000,8.749081,8.749081,200
1775045754605216249,1775045754605216249,1775045754612881700,0.000000,7.665451,7.665451,200
1775045754619088346,1775045754619088346,1775045754634615553,0.000000,15.527207,15.527207,200
1775045754619199380,1775045754619199380,1775045754633846935,0.000000,14.647555,14.647555,200
1775045754625882471,1775045754625882471,1775045754632284287,0.000000,6.401816,6.401816,200
1775045754655010005,1775045754655010005,1775045754664942367,0.000000,9.932362,9.932362,200
1775045754655031991,1775045754655031991,1775045754664095129,0.000000,9.063138,9.063138,200
1775045754667113698,1775045754667113698,1775045754687074214,0.000000,19.960516,19.960516,200
1775045754699528495,1775045754699528495,1775045754706783226,0.000000,7.254731,7.254731,200
1775045754699693633,1775045754699693633,1775045754718619449,0.000000,18.925816,18.925816,200
1775045754700551223,1775045754700551223,1775045754730745368,0.000000,30.194145,30.194145,200
1775045754736917940,1775045754736917940,1775045754746190198,0.000000,9.272258,9.272258,200
1775045754741746311,1775045754741746311,1775045754750581265,0.000000,8.834954,8.834954,200
1775045754745463529,1775045754745463529,1775045754754127072,0.000000,8.663543,8.663543,200
1775045754758166667,1775045754758166667,1775045754764999167,0.000000,6.832500,6.832500,200
1775045754758187572,1775045754758187572,1775045754766777296,0.000000,8.589724,8.589724,200
1775045754761718369,1775045754761718369,1775045754772384781,0.000000,10.666412,10.666412,200
1775045754798842228,1775045754798842228,1775045754806846657,0.000000,8.004429,8.004429,200
1775045754798870787,1775045754798870787,1775045754806878763,0.000000,8.007976,8.007976,200
1775045754805546620,1775045754805546620,1775045754814962484,0.000000,9.415864,9.415864,200
1775045754836824981,1775045754836824981,1775045754843246907,0.000000,6.421926,6.421926,200
1775045754836860467,1775045754836860467,1775045754846276819,0.000000,9.416352,9.416352,200
1775045754841921958,1775045754841921958,1775045754849053082,0.000000,7.131124,7.131124,200
1775045754870312320,1775045754870312320,1775045754882221295,0.000000,11.908975,11.908975,200
1775045754870387729,1775045754870387729,1775045754879610481,0.000000,9.222752,9.222752,200
1775045754870720324,1775045754870720324,1775045754881668925,0.000000,10.948601,10.948601,200
1775045754893257539,1775045754893257539,1775045754906657317,0.000000,13.399778,13.399778,200
1775045754893573925,1775045754893573925,1775045754901378468,0.000000,7.804543,7.804543,200
1775045754897473140,1775045754897473140,1775045754906942579,0.000000,9.469439,9.469439,200
1775045754932585578,1775045754932585578,1775045754941720726,0.000000,9.135148,9.135148,200
1775045754933389869,1775045754933389869,1775045754940325423,0.000000,6.935554,6.935554,200
1775045754934454833,1775045754934454833,1775045754943904240,0.000000,9.449407,9.449407,200
1775045754972262701,1775045754972262701,1775045754984050417,0.000000,11.787716,11.787716,200
1775045754972262718,1775045754972262718,1775045754978810767,0.000000,6.548049,6.548049,200
1775045754972867337,1775045754972867337,1775045754982242022,0.000000,9.374685,9.374685,200
1775045754995280179,1775045754995280179,1775045755002724154,0.000000,7.443975,7.443975,200
1775045754995336341,1775045754995336341,1775045755013742225,0.000000,18.405884,18.405884,200
1775045755017590599,1775045755017590599,1775045755041410089,0.000000,23.819490,23.819490,200
1775045755021516294,1775045755021516294,1775045755038715178,0.000000,17.198884,17.198884,200
1775045755021695417,1775045755021695417,1775045755034984825,0.000000,13.289408,13.289408,200
1775045755057581768,1775045755057581768,1775045755072695732,0.000000,15.113964,15.113964,200
1775045755057613952,1775045755057613952,1775045755064697721,0.000000,7.083769,7.083769,200
1775045755061934342,1775045755061934342,1775045755075052024,0.000000,13.117682,13.117682,200
1775045755083017183,1775045755083017183,1775045755102507209,0.000000,19.490026,19.490026,200
1775045755083068341,1775045755083068341,1775045755117762384,0.000000,34.694043,34.694043,200
1775045755084312830,1775045755084312830,1775045755091395791,0.000000,7.082961,7.082961,200
1775045755105950328,1775045755105950328,1775045755112920456,0.000000,6.970128,6.970128,200
1775045755105950337,1775045755105950337,1775045755113758372,0.000000,7.808035,7.808035,200
1775045755106755441,1775045755112920456,1775045755120738764,6.165015,7.818308,13.983323,200
1775045755150112066,1775045755150112066,1775045755160512056,0.000000,10.399990,10.399990,200
1775045755150610553,1775045755150610553,1775045755162772857,0.000000,12.162304,12.162304,200
1775045755150781225,1775045755150781225,1775045755158765057,0.000000,7.983832,7.983832,200
1775045755235731451,1775045755235731451,1775045755245075819,0.000000,9.344368,9.344368,200
1775045755235731558,1775045755235731558,1775045755255990188,0.000000,20.258630,20.258630,200
1775045755242127849,1775045755242127849,1775045755248677790,0.000000,6.549941,6.549941,200
1775045755256282173,1775045755256282173,1775045755265468562,0.000000,9.186389,9.186389,200
1775045755256769289,1775045755256769289,1775045755266072637,0.000000,9.303348,9.303348,200
1775045755256947673,1775045755256947673,1775045755263932962,0.000000,6.985289,6.985289,200
1775045755292144765,1775045755292144765,1775045755307932274,0.000000,15.787509,15.787509,200
1775045755292469065,1775045755292469065,1775045755299956531,0.000000,7.487466,7.487466,200
1775045755297548934,1775045755297548934,1775045755307005865,0.000000,9.456931,9.456931,200
1775045755328002798,1775045755328002798,1775045755334858645,0.000000,6.855847,6.855847,200
1775045755328003379,1775045755328003379,1775045755335420335,0.000000,7.416956,7.416956,200
1775045755336275845,1775045755336275845,1775045755345253025,0.000000,8.977180,8.977180,200
1775045755365797531,1775045755365797531,1775045755374877080,0.000000,9.079549,9.079549,200
1775045755366117420,1775045755366117420,1775045755374639004,0.000000,8.521584,8.521584,200
1775045755366451917,1775045755366451917,1775045755373641368,0.000000,7.189451,7.189451,200
1775045755404215235,1775045755404215235,1775045755410741031,0.000000,6.525796,6.525796,200
1775045755404404979,1775045755404404979,1775045755411444091,0.000000,7.039112,7.039112,200
1775045755410732573,1775045755410732573,1775045755428880647,0.000000,18.148074,18.148074,200
1775045755446888763,1775045755446888763,1775045755456351624,0.000000,9.462861,9.462861,200
1775045755446928686,1775045755446928686,1775045755456455128,0.000000,9.526442,9.526442,200
1775045755453961706,1775045755453961706,1775045755460483876,0.000000,6.522170,6.522170,200
1775045755468556951,1775045755468556951,1775045755478521071,0.000000,9.964120,9.964120,200
1775045755490740351,1775045755490740351,1775045755498508313,0.000000,7.767962,7.767962,200
1775045755490740363,1775045755490740363,1775045755503145813,0.000000,12.405450,12.405450,200
1775045755491732408,1775045755491732408,1775045755499177134,0.000000,7.444726,7.444726,200
1775045755536994492,1775045755536994492,1775045755546190066,0.000000,9.195574,9.195574,200
1775045755537226052,1775045755537226052,1775045755544055459,0.000000,6.829407,6.829407,200
1775045755540184140,1775045755540184140,1775045755550524274,0.000000,10.340134,10.340134,200
