arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045404846816879,1775045404846816879,1775045404855510731,0.000000,8.693852,8.693852,200
1775045404874466234,1775045404874466234,1775045404886525752,0.000000,12.059518,12.059518,200
1775045404924184122,1775045404924184122,1775045404936210798,0.000000,12.026676,12.026676,200
1775045404950256980,1775045404950256980,1775045404959335437,0.000000,9.078457,9.078457,200
1775045404978893889,1775045404978893889,1775045404992736495,0.000000,13.842606,13.842606,200
1775045405006013623,1775045405006013623,1775045405017648741,0.000000,11.635118,11.635118,200
1775045405047376805,1775045405047376805,1775045405055756218,0.000000,8.379413,8.379413,200
1775045405082626931,1775045405082626931,1775045405102297429,0.000000,19.670498,19.670498,200
1775045405117734600,1775045405117734600,1775045405132219079,0.000000,14.484479,14.484479,200
1775045405171495470,1775045405171495470,1775045405182200554,0.000000,10.705084,10.705084,200
1775045405203097665,1775045405203097665,1775045405212329223,0.000000,9.231558,9.231558,200
1775045405231795879,1775045405231795879,1775045405240607315,0.000000,8.811436,8.811436,200
1775045405259130685,1775045405259130685,1775045405275767717,0.000000,16.637032,16.637032,200
1775045405288092694,1775045405288092694,1775045405298867650,0.000000,10.774956,10.774956,200
1775045405315527195,1775045405315527195,1775045405328571045,0.000000,13.043850,13.043850,200
1775045405355700579,1775045405355700579,1775045405366347248,0.000000,10.646669,10.646669,200
1775045405382324981,1775045405382324981,1775045405396030819,0.000000,13.705838,13.705838,200
1775045405416894521,1775045405416894521,1775045405427773619,0.000000,10.879098,10.879098,200
1775045405462710828,1775045405462710828,1775045405477069046,0.000000,14.358218,14.358218,200
1775045405509316039,1775045405509316039,1775045405519966892,0.000000,10.650853,10.650853,200
1775045405536219562,1775045405536219562,1775045405550878544,0.000000,14.658982,14.658982,200
1775045405586798077,1775045405586798077,1775045405600748014,0.000000,13.949937,13.949937,200
1775045405633385543,1775045405633385543,1775045405644262477,0.000000,10.876934,10.876934,200
1775045405663140229,1775045405663140229,1775045405671744567,0.000000,8.604338,8.604338,200
1775045405693616117,1775045405693616117,1775045405702005174,0.000000,8.389057,8.389057,200
1775045405724248851,1775045405724248851,1775045405733182358,0.000000,8.933507,8.933507,200
1775045405772482714,1775045405772482714,1775045405780755205,0.000000,8.272491,8.272491,200
1775045405818856381,1775045405818856381,1775045405833683721,0.000000,14.827340,14.827340,200
1775045405847767820,1775045405847767820,1775045405858887574,0.000000,11.119754,11.119754,200
1775045405895884056,1775045405895884056,1775045405914399299,0.000000,18.515243,18.515243,200
1775045405943388018,1775045405943388018,1775045405966544363,0.000000,23.156345,23.156345,200
1775045405970647267,1775045405970647267,1775045405982018192,0.000000,11.370925,11.370925,200
1775045406019614421,1775045406019614421,1775045406026539928,0.000000,6.925507,6.925507,200
1775045406045605064,1775045406045605064,1775045406055610402,0.000000,10.005338,10.005338,200
1775045406080863101,1775045406080863101,1775045406091882500,0.000000,11.019399,11.019399,200
1775045406107757433,1775045406107757433,1775045406114814291,0.000000,7.056858,7.056858,200
1775045406170923418,1775045406170923418,1775045406181350648,0.000000,10.427230,10.427230,200
1775045406216844092,1775045406216844092,1775045406229197312,0.000000,12.353220,12.353220,200
1775045406293622858,1775045406293622858,1775045406303385152,0.000000,9.762294,9.762294,200
1775045406355563560,1775045406355563560,1775045406364419395,0.000000,8.855835,8.855835,200
1775045406402004234,1775045406402004234,1775045406410887115,0.000000,8.882881,8.882881,200
1775045406469897277,1775045406469897277,1775045406489721400,0.000000,19.824123,19.824123,200
1775045406554435696,1775045406554435696,1775045406565165999,0.000000,10.730303,10.730303,200
1775045406644737429,1775045406644737429,1775045406653423142,0.000000,8.685713,8.685713,200
1775045406651746155,1775045406651746155,1775045406661778525,0.000000,10.032370,10.032370,200
1775045406654020562,1775045406654020562,1775045406669267803,0.000000,15.247241,15.247241,200
1775045406675500324,1775045406675500324,1775045406684593148,0.000000,9.092824,9.092824,200
1775045406676577892,1775045406676577892,1775045406689714253,0.000000,13.136361,13.136361,200
1775045406700535146,1775045406700535146,1775045406714731408,0.000000,14.196262,14.196262,200
1775045406700559655,1775045406700559655,1775045406714851299,0.000000,14.291644,14.291644,200
1775045406703509628,1775045406703509628,1775045406721056085,0.000000,17.546457,17.546457,200
1775045406746902194,1775045406746902194,1775045406756388138,0.000000,9.485944,9.485944,200
1775045406747803521,1775045406747803521,1775045406763933159,0.000000,16.129638,16.129638,200
1775045406756783984,1775045406756783984,1775045406765571856,0.000000,8.787872,8.787872,200
1775045406798445391,1775045406798445391,1775045406808403238,0.000000,9.957847,9.957847,200
1775045406798821430,1775045406798821430,1775045406815276587,0.000000,16.455157,16.455157,200
1775045406807711393,1775045406807711393,1775045406822337072,0.000000,14.625679,14.625679,200
1775045406845798458,1775045406845798458,1775045406857090317,0.000000,11.291859,11.291859,200
1775045406845863707,1775045406845863707,1775045406853613575,0.000000,7.749868,7.749868,200
1775045406853268857,1775045406853268857,1775045406866740071,0.000000,13.471214,13.471214,200
1775045406872630327,1775045406872630327,1775045406881880251,0.000000,9.249924,9.249924,200
1775045406873898319,1775045406873898319,1775045406882330440,0.000000,8.432121,8.432121,200
1775045406877680166,1775045406877680166,1775045406886878421,0.000000,9.198255,9.198255,200
1775045406918310296,1775045406918310296,1775045406930506918,0.000000,12.196622,12.196622,200
1775045406918527292,1775045406918527292,1775045406924307823,0.000000,5.780531,5.780531,200
1775045406925711067,1775045406925711067,1775045406938355245,0.000000,12.644178,12.644178,200
1775045406945216551,1775045406945216551,1775045406957137146,0.000000,11.920595,11.920595,200
1775045406945247016,1775045406945247016,1775045406954631655,0.000000,9.384639,9.384639,200
1775045406945702328,1775045406945702328,1775045406961351900,0.000000,15.649572,15.649572,200
1775045407000724947,1775045407000724947,1775045407014409323,0.000000,13.684376,13.684376,200
1775045407000742030,1775045407000742030,1775045407010062493,0.000000,9.320463,9.320463,200
1775045407003814096,1775045407003814096,1775045407012949090,0.000000,9.134994,9.134994,200
1775045407053381222,1775045407053381222,1775045407067431684,0.000000,14.050462,14.050462,200
1775045407053523755,1775045407053523755,1775045407060519385,0.000000,6.995630,6.995630,200
1775045407060154200,1775045407060154200,1775045407070314815,0.000000,10.160615,10.160615,200
1775045407099663421,1775045407099663421,1775045407108911380,0.000000,9.247959,9.247959,200
1775045407105058478,1775045407105058478,1775045407116594312,0.000000,11.535834,11.535834,200
1775045407112545259,1775045407112545259,1775045407124606595,0.000000,12.061336,12.061336,200
1775045407126813893,1775045407126813893,1775045407138229969,0.000000,11.416076,11.416076,200
1775045407126825940,1775045407126825940,1775045407142966341,0.000000,16.140401,16.140401,200
1775045407137264042,1775045407137264042,1775045407149389974,0.000000,12.125932,12.125932,200
1775045407174613494,1775045407174613494,1775045407184830761,0.000000,10.217267,10.217267,200
1775045407175509521,1775045407175509521,1775045407183212018,0.000000,7.702497,7.702497,200
1775045407188079417,1775045407188079417,1775045407202248684,0.000000,14.169267,14.169267,200
1775045407221103144,1775045407221103144,1775045407234432726,0.000000,13.329582,13.329582,200
1775045407221133456,1775045407221133456,1775045407238965063,0.000000,17.831607,17.831607,200
1775045407225555382,1775045407225555382,1775045407234469982,0.000000,8.914600,8.914600,200
1775045407247897794,1775045407247897794,1775045407259276596,0.000000,11.378802,11.378802,200
1775045407248226624,1775045407248226624,1775045407259304059,0.000000,11.077435,11.077435,200
1775045407253961662,1775045407253961662,1775045407264938528,0.000000,10.976866,10.976866,200
1775045407299681983,1775045407299681983,1775045407311003412,0.000000,11.321429,11.321429,200
1775045407300971729,1775045407300971729,1775045407307542913,0.000000,6.571184,6.571184,200
1775045407305422359,1775045407305422359,1775045407320060082,0.000000,14.637723,14.637723,200
1775045407352447783,1775045407352447783,1775045407366313600,0.000000,13.865817,13.865817,200
1775045407353313482,1775045407353313482,1775045407369431630,0.000000,16.118148,16.118148,200
1775045407354508761,1775045407354508761,1775045407377448819,0.000000,22.940058,22.940058,200
1775045407405982955,1775045407405982955,1775045407416187422,0.000000,10.204467,10.204467,200
1775045407408214656,1775045407408214656,1775045407419371150,0.000000,11.156494,11.156494,200
1775045407413287933,1775045407413287933,1775045407424607196,0.000000,11.319263,11.319263,200
1775045407452740867,1775045407452740867,1775045407473561433,0.000000,20.820566,20.820566,200
1775045407453453226,1775045407453453226,1775045407459989933,0.000000,6.536707,6.536707,200
1775045407461174514,1775045407461174514,1775045407474327128,0.000000,13.152614,13.152614,200
1775045407502395364,1775045407502395364,1775045407509491525,0.000000,7.096161,7.096161,200
1775045407503396247,1775045407503396247,1775045407508395319,0.000000,4.999072,4.999072,200
1775045407515964400,1775045407515964400,1775045407521930516,0.000000,5.966116,5.966116,200
1775045407550167645,1775045407550167645,1775045407557465952,0.000000,7.298307,7.298307,200
1775045407550186576,1775045407550186576,1775045407565995373,0.000000,15.808797,15.808797,200
1775045407550832686,1775045407550832686,1775045407559413764,0.000000,8.581078,8.581078,200
1775045407603121785,1775045407603121785,1775045407613625043,0.000000,10.503258,10.503258,200
1775045407603672025,1775045407603672025,1775045407611490388,0.000000,7.818363,7.818363,200
1775045407609858106,1775045407609858106,1775045407623540368,0.000000,13.682262,13.682262,200
1775045407650135174,1775045407650135174,1775045407658106789,0.000000,7.971615,7.971615,200
1775045407652799737,1775045407652799737,1775045407669898015,0.000000,17.098278,17.098278,200
1775045407658198036,1775045407658198036,1775045407666448074,0.000000,8.250038,8.250038,200
1775045407699524832,1775045407699524832,1775045407708390723,0.000000,8.865891,8.865891,200
1775045407699958606,1775045407699958606,1775045407711688377,0.000000,11.729771,11.729771,200
1775045407704982225,1775045407704982225,1775045407716354903,0.000000,11.372678,11.372678,200
1775045407725725146,1775045407725725146,1775045407743410468,0.000000,17.685322,17.685322,200
1775045407725952356,1775045407725952356,1775045407737673497,0.000000,11.721141,11.721141,200
1775045407749124341,1775045407749124341,1775045407756834179,0.000000,7.709838,7.709838,200
1775045407749557257,1775045407749557257,1775045407759013769,0.000000,9.456512,9.456512,200
1775045407757590774,1775045407757590774,1775045407767010232,0.000000,9.419458,9.419458,200
1775045407800517654,1775045407800517654,1775045407814701194,0.000000,14.183540,14.183540,200
1775045407801620469,1775045407801620469,1775045407814356817,0.000000,12.736348,12.736348,200
1775045407805395115,1775045407805395115,1775045407816262513,0.000000,10.867398,10.867398,200
1775045407856498773,1775045407856498773,1775045407871343944,0.000000,14.845171,14.845171,200
1775045407857123300,1775045407857123300,1775045407866675245,0.000000,9.551945,9.551945,200
1775045407860871771,1775045407860871771,1775045407871681596,0.000000,10.809825,10.809825,200
1775045407911290733,1775045407911290733,1775045407923237111,0.000000,11.946378,11.946378,200
1775045407911436732,1775045407911436732,1775045407929708805,0.000000,18.272073,18.272073,200
1775045407911987824,1775045407911987824,1775045407922926944,0.000000,10.939120,10.939120,200
1775045407968666883,1775045407968666883,1775045407978769420,0.000000,10.102537,10.102537,200
1775045407969351050,1775045407969351050,1775045407977465021,0.000000,8.113971,8.113971,200
1775045407974916535,1775045407974916535,1775045407988926734,0.000000,14.010199,14.010199,200
1775045408049747870,1775045408049747870,1775045408059123283,0.000000,9.375413,9.375413,200
1775045408054265195,1775045408054265195,1775045408066841454,0.000000,12.576259,12.576259,200
1775045408064031065,1775045408064031065,1775045408070225779,0.000000,6.194714,6.194714,200
1775045408110788610,1775045408110788610,1775045408126469107,0.000000,15.680497,15.680497,200
1775045408112332631,1775045408112332631,1775045408119746540,0.000000,7.413909,7.413909,200
1775045408123352588,1775045408123352588,1775045408132183555,0.000000,8.830967,8.830967,200
1775045408160808367,1775045408160808367,1775045408176565178,0.000000,15.756811,15.756811,200
1775045408162459759,1775045408162459759,1775045408169867748,0.000000,7.407989,7.407989,200
1775045408164933082,1775045408164933082,1775045408175938219,0.000000,11.005137,11.005137,200
