arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045081529658236,7.808815,0.213874,8.022689,200
1775045081556489975,6.659473,20.005887,26.665360,200
1775045081503651277,9.153913,88.649315,97.803228,200
1775045081593327780,7.770969,0.167993,7.938962,200
1775045081536839659,8.344175,92.726182,101.070357,200
1775045081671975546,9.455802,5.379968,14.835770,200
1775045081668078317,10.269682,0.175058,10.444740,200
1775045081641704407,8.909528,30.559837,39.469365,200
1775045081702526188,10.690222,0.202441,10.892663,200
1775045081700914577,9.162704,0.239676,9.402380,200
1775045081700810904,9.438796,0.177382,9.616178,200
1775045081754645151,12.945083,0.164256,13.109339,200
1775045081752225359,14.058896,0.185388,14.244284,200
1775045081745643810,9.308006,0.177082,9.485088,200
1775045081783574940,16.546262,0.194807,16.741069,200
1775045081783602416,17.793305,0.163775,17.957080,200
1775045081789154509,8.910620,0.142573,9.053193,200
1775045081841560364,18.381051,0.168274,18.549325,200
1775045081834995585,18.247176,0.146520,18.393696,200
1775045081840070308,18.807296,0.171300,18.978596,200
1775045081873334495,10.449376,0.170318,10.619694,200
1775045081867179604,14.433281,0.168334,14.601615,200
1775045081872694449,8.959838,0.175118,9.134956,200
1775045081917927119,11.738631,0.254525,11.993156,200
1775045081921160459,12.293718,0.186220,12.479938,200
1775045081917846358,12.326848,0.270016,12.596864,200
1775045081965281658,8.821082,0.195809,9.016891,200
1775045081965271553,9.749770,0.184235,9.934005,200
1775045081975211366,9.109685,0.146060,9.255745,200
1775045081995882931,7.870256,32.507193,40.377449,200
1775045081992159898,9.579767,0.179466,9.759233,200
1775045081992208061,9.170298,0.171650,9.341948,200
1775045082043888336,9.504174,0.168074,9.672248,200
1775045082042882060,8.955609,0.179296,9.134905,200
1775045082068577503,8.611674,7.346315,15.957989,200
1775045082092964931,7.262370,3.994773,11.257143,200
1775045082090601603,8.524604,31.647440,40.172044,200
1775045082121874393,8.500556,0.274164,8.774720,200
1775045082200506191,8.444194,46.662965,55.107159,200
1775045082247387442,12.899353,46.047516,58.946869,200
1775045082169098123,18.338596,101.691322,120.029918,200
1775045082268291688,13.303986,5.298805,18.602791,200
1775045082327171984,9.178471,0.170198,9.348669,200
1775045082332282282,18.921437,0.172402,19.093839,200
1775045082327205924,17.346479,0.176841,17.523320,200
1775045082410264452,8.984977,0.380976,9.365953,200
1775045082394923146,8.647378,0.160789,8.808167,200
1775045082395049246,9.561953,0.176170,9.738123,200
1775045082455944432,9.239152,0.167322,9.406474,200
1775045082460477707,14.472285,0.177984,14.650269,200
1775045082460351446,9.161006,0.173374,9.334380,200
1775045082484495781,10.513733,0.201740,10.715473,200
1775045082492265639,12.542456,0.170078,12.712534,200
1775045082488354449,12.982720,0.154497,13.137217,200
1775045082532807392,15.953100,0.179346,16.132446,200
1775045082583445134,18.167565,0.176520,18.344085,200
1775045082650418777,18.920782,0.274585,19.195367,200
1775045082636808076,10.897701,13.141044,24.038745,200
1775045082637655674,18.875142,23.533527,42.408669,200
1775045082687166315,9.302989,0.182392,9.485381,200
1775045082686090505,31.204916,0.176550,31.381466,200
1775045082765662271,8.942355,0.168324,9.110679,200
1775045082778240468,14.293693,0.218895,14.512588,200
1775045082790380608,17.024340,0.177031,17.201371,200
1775045082812437743,14.114555,0.183033,14.297588,200
1775045082808004607,18.296263,0.177001,18.473264,200
1775045082843934758,19.220817,0.150809,19.371626,200
1775045082844463564,21.593468,0.173474,21.766942,200
1775045082848299806,28.145167,0.181881,28.327048,200
1775045082898335889,14.880225,0.151651,15.031876,200
1775045082886775160,17.761789,0.171851,17.933640,200
1775045082887126828,9.472246,24.747722,34.219968,200
1775045082936550820,16.120770,0.197011,16.317781,200
1775045082961284699,11.292416,13.759501,25.051917,200
1775045082989778757,14.173593,2.905895,17.079488,200
1775045082945959471,11.118942,28.652431,39.771373,200
1775045083028905611,13.186772,6.393615,19.580387,200
1775045083031791037,10.112878,2.650695,12.763573,200
1775045083030578660,13.235862,0.174076,13.409938,200
1775045083214407523,14.184235,0.185659,14.369894,200
1775045083195865355,33.733363,0.176370,33.909733,200
1775045083194646358,16.284140,0.207562,16.491702,200
1775045083262367763,19.540105,0.201419,19.741524,200
1775045083270997880,15.136350,0.168234,15.304584,200
1775045083262098011,14.691677,0.185007,14.876684,200
1775045083373221175,18.516493,0.180989,18.697482,200
1775045083363328856,14.779569,0.158505,14.938074,200
1775045083412620322,9.129424,0.168795,9.298219,200
1775045083388534698,23.002355,0.185739,23.188094,200
1775045083409276236,17.783564,0.172552,17.956116,200
1775045083464461249,19.468392,0.182101,19.650493,200
1775045083461139352,15.524504,0.192291,15.716795,200
1775045083460092053,13.211814,0.168435,13.380249,200
1775045083492506368,14.566444,0.147913,14.714357,200
1775045083496308673,13.742718,0.181750,13.924468,200
1775045083492581255,12.650242,0.185128,12.835370,200
1775045083522447366,12.407650,0.170317,12.577967,200
1775045083524310660,14.261898,0.224245,14.486143,200
1775045083522447407,10.815852,0.172652,10.988504,200
1775045083550603332,9.249549,0.160278,9.409827,200
1775045083556189694,11.670608,0.192272,11.862880,200
1775045083551088553,16.540617,0.165829,16.706446,200
1775045083578937480,9.381324,0.164948,9.546272,200
1775045083581231133,11.273008,0.162061,11.435069,200
1775045083578937412,9.215782,31.069558,40.285340,200
1775045083626707014,8.500858,0.178154,8.679012,200
1775045083632293239,7.311336,0.186310,7.497646,200
1775045083626710101,7.161760,29.060591,36.222351,200
1775045083677111485,8.076345,0.162001,8.238346,200
1775045083672765970,11.874621,0.190067,12.064688,200
1775045083675971320,7.822091,54.554748,62.376839,200
1775045083741863310,7.887393,20.918395,28.805788,200
1775045083763713829,8.790001,28.041038,36.831039,200
1775045083770996836,10.095571,36.497275,46.592846,200
1775045083802168677,9.276666,40.096951,49.373617,200
1775045083840407551,10.512599,10.951420,21.464019,200
1775045083898428374,9.151228,0.223163,9.374391,200
1775045083899504459,19.345546,0.142704,19.488250,200
1775045083876028535,10.920027,0.187131,11.107158,200
1775045083935874363,9.244382,0.168314,9.412696,200
1775045083948579479,10.916443,0.187232,11.103675,200
1775045083935867127,11.551340,60.923480,72.474820,200
1775045084020828796,8.825531,0.152172,8.977703,200
1775045084020688167,8.969146,0.129457,9.098603,200
1775045084045910162,18.652088,0.306739,18.958827,200
1775045084110313729,13.814999,0.147272,13.962271,200
1775045084106776331,14.456685,0.153485,14.610170,200
1775045084106931295,9.269362,10.725561,19.994923,200
1775045084139821935,10.832216,0.196079,11.028295,200
1775045084156869270,7.130598,83.208513,90.339111,200
1775045084260186488,13.386784,0.176981,13.563765,200
1775045084294264605,8.677588,0.158164,8.835752,200
1775045084275387241,9.665308,27.998233,37.663541,200
1775045084193417129,13.131074,110.225134,123.356208,200
1775045084341319341,12.917618,0.162312,13.079930,200
1775045084329352223,27.104192,0.191961,27.296153,200
1775045084371287715,9.826467,0.155128,9.981595,200
1775045084392952136,15.871236,0.555943,16.427179,200
1775045084369441859,11.689714,0.159988,11.849702,200
1775045084439514017,11.247715,0.216821,11.464536,200
1775045084440946314,10.908088,0.169747,11.077835,200
1775045084439305379,9.376146,0.165288,9.541434,200
1775045084489905490,9.814886,0.275938,10.090824,200
1775045084502325311,9.706778,0.177933,9.884711,200
1775045084489823115,10.167948,0.308993,10.476941,200
1775045084540338157,11.445790,0.158825,11.604615,200
1775045084539810277,12.382953,0.172863,12.555816,200
1775045084539810360,11.972657,0.159587,12.132244,200
1775045084567524320,10.178045,0.201400,10.379445,200
1775045084567588767,10.120296,0.173715,10.294011,200
1775045084571932555,10.482028,0.160809,10.642837,200
1775045084595269829,9.476062,0.209225,9.685287,200
1775045084595158320,9.098780,0.167433,9.266213,200
1775045084607674654,9.901413,0.215378,10.116791,200
1775045084652365263,9.369239,0.195328,9.564567,200
1775045084664012006,11.493034,0.142052,11.635086,200
1775045084652323231,16.384562,0.189927,16.574489,200
1775045084704587103,13.059671,0.200036,13.259707,200
1775045084700770607,18.362494,0.180358,18.542852,200
1775045084700741784,13.282392,0.212281,13.494673,200
1775045084732173407,6.925802,5.780533,12.706335,200
1775045084727684982,12.731634,0.170197,12.901831,200
1775045084727343486,11.107970,0.174897,11.282867,200
1775045084774330752,8.523983,0.169967,8.693950,200
1775045084774331858,13.995786,0.164737,14.160523,200
1775045084785360392,8.911066,0.217151,9.128217,200
1775045084830853152,12.474395,2.393740,14.868135,200
1775045084818735580,9.379965,0.186480,9.566445,200
1775045084825016004,9.072241,9.735036,18.807277,200
1775045084877571669,7.869894,1.761960,9.631854,200
1775045084871003398,9.189463,38.423110,47.612573,200
1775045084912854340,10.613179,28.737239,39.350418,200
1775045084913363568,10.984900,7.022353,18.007253,200
1775045084935339474,9.892011,6.780451,16.672462,200
1775045084972772846,19.607226,0.236430,19.843656,200
1775045084971869025,16.946735,0.183935,17.130670,200
1775045084977204100,12.970917,0.170398,13.141315,200
1775045085004542955,8.044201,0.166019,8.210220,200
1775045085002610260,9.703532,1.861495,11.565027,200
1775045085002541894,9.295500,0.145479,9.440979,200
1775045085027778679,8.459023,0.178373,8.637396,200
1775045085077341930,9.203982,48.958170,58.162152,200
1775045085077328773,10.103296,50.339267,60.442563,200
1775045085145431210,9.442726,0.154617,9.597343,200
1775045085128281472,7.373320,26.648191,34.021511,200
1775045085185664916,9.038886,109.745701,118.784587,200
1775045085295930313,8.675383,14.926057,23.601440,200
1775045085343863879,8.851153,15.858175,24.709328,200
1775045085328052918,13.780671,15.360169,29.140840,200
1775045085406591504,9.743643,10.713347,20.456990,200
1775045085405412883,18.383662,5.982712,24.366374,200
1775045085405324790,8.783428,26.968159,35.751587,200
1775045085452282197,20.082561,0.228804,20.311365,200
1775045085462864819,9.977748,0.179015,10.156763,200
1775045085452231849,9.270073,0.219716,9.489789,200
1775045085529299146,17.254081,0.179977,17.434058,200
1775045085539765582,11.606887,0.176180,11.783067,200
1775045085552897095,9.293542,0.140609,9.434151,200
1775045085592108786,9.110677,0.209726,9.320403,200
1775045085591904825,11.699273,0.181871,11.881144,200
1775045085628795131,9.985031,0.160098,10.145129,200
1775045085603636329,13.948475,5.584284,19.532759,200
1775045085621329073,9.422046,0.162803,9.584849,200
1775045085653126178,9.281586,0.174486,9.456072,200
1775045085653443203,10.493776,0.194867,10.688643,200
1775045085652261943,9.986945,0.172202,10.159147,200
1775045085711849081,12.388952,0.198594,12.587546,200
1775045085702065688,14.586934,0.193033,14.779967,200
1775045085701874232,10.424094,0.245667,10.669761,200
1775045085735183139,19.753176,0.140409,19.893585,200
1775045085736572689,18.635444,0.196400,18.831844,200
1775045085737879001,17.356886,0.276228,17.633114,200
1775045085771503828,12.050301,19.272497,31.322798,200
1775045085766370579,18.699572,26.846102,45.545674,200
1775045085765873116,10.557577,0.234405,10.791982,200
1775045085819646768,13.938290,0.147453,14.085743,200
1775045085817855087,9.067251,50.661360,59.728611,200
1775045085830747595,12.577706,76.516419,89.094125,200
1775045085902616506,11.516059,2.099257,13.615316,200
1775045085901129997,11.502924,0.165959,11.668883,200
1775045085936265342,17.563800,0.167492,17.731292,200
1775045085940012196,16.654342,0.166570,16.820912,200
1775045085932457983,9.119999,0.173124,9.293123,200
1775045085965437931,11.717854,0.187472,11.905326,200
1775045085964112775,11.420832,0.178304,11.599136,200
1775045085966919063,9.219403,0.293673,9.513076,200
1775045085990637821,11.178384,0.194065,11.372449,200
1775045085997058044,6.901706,2.501563,9.403269,200
1775045085996389544,8.989277,38.515034,47.504311,200
1775045086037529282,10.302386,0.211500,10.513886,200
1775045086037996383,9.212650,0.215568,9.428218,200
1775045086078805351,9.012145,0.141972,9.154117,200
1775045086108358059,9.096579,0.180188,9.276767,200
1775045086116521646,18.836238,0.509732,19.345970,200
1775045086090479357,9.562143,17.013027,26.575170,200
1775045086185954703,8.940700,31.789015,40.729715,200
1775045086263525176,9.375061,0.176731,9.551792,200
1775045086287476513,12.203462,0.168334,12.371796,200
1775045086290319222,15.507240,0.152512,15.659752,200
1775045086265691885,10.823164,6.737830,17.560994,200
1775045086345071179,14.016479,0.164125,14.180604,200
1775045086345243501,13.468723,0.189466,13.658189,200
1775045086345271653,18.470900,0.197742,18.668642,200
1775045086374481263,27.554530,0.172953,27.727483,200
1775045086373159701,9.869533,0.187572,10.057105,200
1775045086372948710,18.103694,0.176831,18.280525,200
1775045086470532582,9.837654,0.170278,10.007932,200
1775045086471605031,17.056090,0.199395,17.255485,200
1775045086470456515,9.137730,0.148925,9.286655,200
1775045086505115350,11.369021,0.162502,11.531523,200
1775045086508034342,11.907238,0.159617,12.066855,200
1775045086507217483,8.987292,0.159707,9.146999,200
1775045086600786034,9.281069,0.154878,9.435947,200
1775045086604046908,18.747228,0.197372,18.944600,200
1775045086621206243,8.992853,0.207081,9.199934,200
1775045086628995687,12.528167,0.150860,12.679027,200
1775045086657738198,17.059046,2.819487,19.878533,200
1775045086655428127,19.002225,0.142222,19.144447,200
1775045086636590952,9.843854,25.159345,35.003199,200
1775045086705572299,19.315478,0.182582,19.498060,200
1775045086705601861,9.187891,4.005346,13.193237,200
1775045086737653516,22.910678,1.818396,24.729074,200
1775045086763623073,11.340631,21.205181,32.545812,200
1775045086738319587,9.769475,54.746245,64.515720,200
1775045086788050241,13.823046,55.477267,69.300313,200
1775045086836643285,9.371684,0.138054,9.509738,200
1775045086829822490,9.330337,0.179696,9.510033,200
1775045086882561903,16.749989,0.337169,17.087158,200
1775045086881358509,12.543709,0.238754,12.782463,200
1775045086910623526,19.088063,0.143335,19.231398,200
1775045086895772008,13.168569,0.150108,13.318677,200
1775045086914239310,21.567441,0.167182,21.734623,200
1775045086953364751,30.633863,0.143425,30.777288,200
1775045086999155974,16.177508,0.578819,16.756327,200
1775045087021727495,18.663511,0.150669,18.814180,200
1775045086954702967,18.219641,0.231930,18.451571,200
1775045087077780700,9.141847,0.185628,9.327475,200
1775045087077702618,8.541678,0.172222,8.713900,200
1775045087087978015,8.624473,0.178073,8.802546,200
1775045087103362631,9.541223,0.177161,9.718384,200
1775045087109765435,9.320012,50.050909,59.370921,200
1775045087104044712,14.478578,32.819692,47.298270,200
1775045087217789883,9.362778,9.071019,18.433797,200
1775045087197900126,8.663229,29.869970,38.533199,200
1775045087159778477,9.374987,17.809440,27.184427,200
1775045087252187633,10.172905,0.153274,10.326179,200
1775045087247805138,16.152758,0.179236,16.331994,200
1775045087247764337,8.206103,0.182001,8.388104,200
1775045087276314255,10.697111,0.257882,10.954993,200
1775045087276336641,10.772284,0.165058,10.937342,200
1775045087325092850,9.731315,0.178204,9.909519,200
1775045087328722482,11.851465,0.139717,11.991182,200
1775045087280829163,9.825303,78.874299,88.699602,200
1775045087368633642,8.957484,37.383646,46.341130,200
1775045087430496728,9.007482,7.739488,16.746970,200
1775045087432979185,13.200434,2.759392,15.959826,200
1775045087438730674,15.591810,14.564750,30.156560,200
1775045087477638887,13.935028,0.719309,14.654337,200
1775045087537378630,10.890828,0.166972,11.057800,200
1775045087484843542,8.751103,40.203841,48.954944,200
1775045087545946440,9.434840,0.194045,9.628885,200
1775045087568664775,16.344689,0.178073,16.522762,200
