arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045556833794643,1775045556833794643,1775045556842102308,0.000000,8.307665,8.307665,200
1775045556881151313,1775045556881151313,1775045556911602078,0.000000,30.450765,30.450765,200
1775045556881191847,1775045556881191847,1775045556888046754,0.000000,6.854907,6.854907,200
1775045556883311626,1775045556883311626,1775045556890292193,0.000000,6.980567,6.980567,200
1775045556926312891,1775045556926312891,1775045556933603103,0.000000,7.290212,7.290212,200
1775045556934131336,1775045556934131336,1775045556943369839,0.000000,9.238503,9.238503,200
1775045556936294063,1775045556936294063,1775045556944444290,0.000000,8.150227,8.150227,200
1775045556967330166,1775045556967330166,1775045556974631508,0.000000,7.301342,7.301342,200
1775045556967528613,1775045556967528613,1775045556974517190,0.000000,6.988577,6.988577,200
1775045556968272824,1775045556968272824,1775045556980919685,0.000000,12.646861,12.646861,200
1775045557004035308,1775045557004035308,1775045557011670199,0.000000,7.634891,7.634891,200
1775045557008014086,1775045557008014086,1775045557014800948,0.000000,6.786862,6.786862,200
1775045557012840174,1775045557012840174,1775045557028141975,0.000000,15.301801,15.301801,200
1775045557040015507,1775045557040015507,1775045557049886743,0.000000,9.871236,9.871236,200
1775045557040055293,1775045557040055293,1775045557056975337,0.000000,16.920044,16.920044,200
1775045557048432087,1775045557048432087,1775045557057411219,0.000000,8.979132,8.979132,200
1775045557062321360,1775045557062321360,1775045557073486073,0.000000,11.164713,11.164713,200
1775045557062853023,1775045557062853023,1775045557070996282,0.000000,8.143259,8.143259,200
1775045557063045862,1775045557063045862,1775045557075740554,0.000000,12.694692,12.694692,200
1775045557100098053,1775045557100098053,1775045557111551779,0.000000,11.453726,11.453726,200
1775045557100546805,1775045557100546805,1775045557117153450,0.000000,16.606645,16.606645,200
1775045557100961767,1775045557100961767,1775045557109550614,0.000000,8.588847,8.588847,200
1775045557121263347,1775045557121263347,1775045557134286543,0.000000,13.023196,13.023196,200
1775045557121488158,1775045557121488158,1775045557134117544,0.000000,12.629386,12.629386,200
1775045557129025870,1775045557129025870,1775045557144780827,0.000000,15.754957,15.754957,200
1775045557160245483,1775045557160245483,1775045557180063277,0.000000,19.817794,19.817794,200
1775045557160413051,1775045557160413051,1775045557167654691,0.000000,7.241640,7.241640,200
1775045557164675813,1775045557164675813,1775045557185274174,0.000000,20.598361,20.598361,200
1775045557196479621,1775045557196479621,1775045557203256089,0.000000,6.776468,6.776468,200
1775045557196683172,1775045557196683172,1775045557205189884,0.000000,8.506712,8.506712,200
1775045557200942784,1775045557200942784,1775045557211953880,0.000000,11.011096,11.011096,200
1775045557220382228,1775045557220382228,1775045557236693467,0.000000,16.311239,16.311239,200
1775045557224079416,1775045557224079416,1775045557239421050,0.000000,15.341634,15.341634,200
1775045557229428976,1775045557229428976,1775045557238719093,0.000000,9.290117,9.290117,200
1775045557243887814,1775045557243887814,1775045557259679360,0.000000,15.791546,15.791546,200
1775045557243888085,1775045557243888085,1775045557253321505,0.000000,9.433420,9.433420,200
1775045557244744175,1775045557244744175,1775045557253022431,0.000000,8.278256,8.278256,200
1775045557267821606,1775045557267821606,1775045557301456266,0.000000,33.634660,33.634660,200
1775045557267851974,1775045557267851974,1775045557274594888,0.000000,6.742914,6.742914,200
1775045557272607923,1775045557272607923,1775045557284704575,0.000000,12.096652,12.096652,200
1775045557291796256,1775045557291796256,1775045557301107668,0.000000,9.311412,9.311412,200
1775045557291913548,1775045557291913548,1775045557299387311,0.000000,7.473763,7.473763,200
1775045557293015723,1775045557299387311,1775045557312849214,6.371588,13.461903,19.833491,200
1775045557329252447,1775045557329252447,1775045557338347595,0.000000,9.095148,9.095148,200
1775045557336740348,1775045557336740348,1775045557344973211,0.000000,8.232863,8.232863,200
1775045557336752199,1775045557336752199,1775045557345757599,0.000000,9.005400,9.005400,200
1775045557353763586,1775045557353763586,1775045557364948697,0.000000,11.185111,11.185111,200
1775045557353977565,1775045557353977565,1775045557363235075,0.000000,9.257510,9.257510,200
1775045557354438578,1775045557354438578,1775045557376264207,0.000000,21.825629,21.825629,200
1775045557390227022,1775045557390227022,1775045557398264391,0.000000,8.037369,8.037369,200
1775045557390229318,1775045557390229318,1775045557398750312,0.000000,8.520994,8.520994,200
1775045557396876943,1775045557396876943,1775045557403482231,0.000000,6.605288,6.605288,200
1775045557435502683,1775045557435502683,1775045557442430742,0.000000,6.928059,6.928059,200
1775045557436121937,1775045557436121937,1775045557456352171,0.000000,20.230234,20.230234,200
1775045557440668399,1775045557440668399,1775045557449619725,0.000000,8.951326,8.951326,200
1775045557458838393,1775045557458838393,1775045557467220977,0.000000,8.382584,8.382584,200
1775045557460078003,1775045557460078003,1775045557481687074,0.000000,21.609071,21.609071,200
1775045557478349479,1775045557478349479,1775045557498410351,0.000000,20.060872,20.060872,200
1775045557518436354,1775045557518436354,1775045557524993450,0.000000,6.557096,6.557096,200
1775045557518541111,1775045557518541111,1775045557525972121,0.000000,7.431010,7.431010,200
1775045557524320898,1775045557524320898,1775045557531743035,0.000000,7.422137,7.422137,200
1775045557543307381,1775045557543307381,1775045557552346187,0.000000,9.038806,9.038806,200
1775045557543363317,1775045557543363317,1775045557564045788,0.000000,20.682471,20.682471,200
1775045557548380104,1775045557548380104,1775045557556224991,0.000000,7.844887,7.844887,200
1775045557565146765,1775045557565146765,1775045557572750266,0.000000,7.603501,7.603501,200
1775045557565424835,1775045557565424835,1775045557575280764,0.000000,9.855929,9.855929,200
1775045557575339019,1775045557575339019,1775045557584283304,0.000000,8.944285,8.944285,200
1775045557603238939,1775045557603238939,1775045557612663654,0.000000,9.424715,9.424715,200
1775045557603405509,1775045557603405509,1775045557610038686,0.000000,6.633177,6.633177,200
1775045557604545244,1775045557604545244,1775045557614866199,0.000000,10.320955,10.320955,200
1775045557624796886,1775045557624796886,1775045557637325292,0.000000,12.528406,12.528406,200
1775045557624904632,1775045557624904632,1775045557637530619,0.000000,12.625987,12.625987,200
1775045557628730555,1775045557628730555,1775045557647933612,0.000000,19.203057,19.203057,200
1775045557663419449,1775045557663419449,1775045557686478075,0.000000,23.058626,23.058626,200
1775045557663429411,1775045557663429411,1775045557673571014,0.000000,10.141603,10.141603,200
1775045557664240800,1775045557664240800,1775045557672708202,0.000000,8.467402,8.467402,200
1775045557697317395,1775045557697317395,1775045557707859136,0.000000,10.541741,10.541741,200
1775045557697393137,1775045557697393137,1775045557703961438,0.000000,6.568301,6.568301,200
1775045557704578893,1775045557704578893,1775045557734119556,0.000000,29.540663,29.540663,200
1775045557717622595,1775045557717622595,1775045557733458931,0.000000,15.836336,15.836336,200
1775045557717690450,1775045557717690450,1775045557725493617,0.000000,7.803167,7.803167,200
1775045557724707549,1775045557725493617,1775045557731878541,0.786068,6.384924,7.170992,200
1775045557755004410,1775045557755004410,1775045557762544695,0.000000,7.540285,7.540285,200
1775045557755231450,1775045557755231450,1775045557763175740,0.000000,7.944290,7.944290,200
1775045557760654996,1775045557760654996,1775045557779910403,0.000000,19.255407,19.255407,200
1775045557796676413,1775045557796676413,1775045557804214925,0.000000,7.538512,7.538512,200
1775045557797006839,1775045557797006839,1775045557806192806,0.000000,9.185967,9.185967,200
1775045557800557128,1775045557800557128,1775045557811678621,0.000000,11.121493,11.121493,200
1775045557835382863,1775045557835382863,1775045557842619626,0.000000,7.236763,7.236763,200
1775045557835462843,1775045557835462843,1775045557844677441,0.000000,9.214598,9.214598,200
1775045557841088213,1775045557841088213,1775045557849813835,0.000000,8.725622,8.725622,200
1775045557876541452,1775045557876541452,1775045557883237095,0.000000,6.695643,6.695643,200
1775045557876554642,1775045557876554642,1775045557889672499,0.000000,13.117857,13.117857,200
1775045557876581202,1775045557876581202,1775045557883972632,0.000000,7.391430,7.391430,200
1775045557895083984,1775045557895083984,1775045557903347962,0.000000,8.263978,8.263978,200
1775045557900762864,1775045557900762864,1775045557910608219,0.000000,9.845355,9.845355,200
1775045557901611667,1775045557901611667,1775045557908723982,0.000000,7.112315,7.112315,200
1775045557936075523,1775045557936075523,1775045557948199679,0.000000,12.124156,12.124156,200
1775045557936143628,1775045557936143628,1775045557947960478,0.000000,11.816850,11.816850,200
1775045557940293397,1775045557940293397,1775045557949669919,0.000000,9.376522,9.376522,200
1775045557979545194,1775045557979545194,1775045557988653924,0.000000,9.108730,9.108730,200
1775045557979556407,1775045557979556407,1775045557991878753,0.000000,12.322346,12.322346,200
1775045558043354010,1775045558043354010,1775045558050276167,0.000000,6.922157,6.922157,200
1775045558082092421,1775045558082092421,1775045558091737481,0.000000,9.645060,9.645060,200
1775045558115594483,1775045558115594483,1775045558129703785,0.000000,14.109302,14.109302,200
1775045558163493052,1775045558163493052,1775045558170556864,0.000000,7.063812,7.063812,200
1775045558200110411,1775045558200110411,1775045558213092902,0.000000,12.982491,12.982491,200
1775045558229558882,1775045558229558882,1775045558252060043,0.000000,22.501161,22.501161,200
1775045558258550126,1775045558258550126,1775045558265131792,0.000000,6.581666,6.581666,200
1775045558283761616,1775045558283761616,1775045558295601616,0.000000,11.840000,11.840000,200
1775045558316101486,1775045558316101486,1775045558327080453,0.000000,10.978967,10.978967,200
1775045558362700920,1775045558362700920,1775045558371298426,0.000000,8.597506,8.597506,200
1775045558408875568,1775045558408875568,1775045558416795614,0.000000,7.920046,7.920046,200
1775045558439336023,1775045558439336023,1775045558454435947,0.000000,15.099924,15.099924,200
1775045558486123893,1775045558486123893,1775045558502810597,0.000000,16.686704,16.686704,200
1775045558510711899,1775045558510711899,1775045558520294151,0.000000,9.582252,9.582252,200
1775045558535645500,1775045558535645500,1775045558546623308,0.000000,10.977808,10.977808,200
1775045558580581856,1775045558580581856,1775045558590625902,0.000000,10.044046,10.044046,200
1775045558606264662,1775045558606264662,1775045558624426067,0.000000,18.161405,18.161405,200
1775045558632042746,1775045558632042746,1775045558640589370,0.000000,8.546624,8.546624,200
1775045558674071050,1775045558674071050,1775045558680574342,0.000000,6.503292,6.503292,200
1775045558720312493,1775045558720312493,1775045558727776567,0.000000,7.464074,7.464074,200
1775045558766941195,1775045558766941195,1775045558774875453,0.000000,7.934258,7.934258,200
1775045558792297413,1775045558792297413,1775045558801759656,0.000000,9.462243,9.462243,200
1775045558820909251,1775045558820909251,1775045558829592542,0.000000,8.683291,8.683291,200
1775045558848192019,1775045558848192019,1775045558857403865,0.000000,9.211846,9.211846,200
1775045558877084847,1775045558877084847,1775045558886197239,0.000000,9.112392,9.112392,200
1775045558903130659,1775045558903130659,1775045558910468783,0.000000,7.338124,7.338124,200
1775045558928368085,1775045558928368085,1775045558939247553,0.000000,10.879468,10.879468,200
1775045558968951244,1775045558968951244,1775045558976627050,0.000000,7.675806,7.675806,200
1775045558992833225,1775045558992833225,1775045559003127980,0.000000,10.294755,10.294755,200
1775045559032059228,1775045559032059228,1775045559041276480,0.000000,9.217252,9.217252,200
1775045559078294175,1775045559078294175,1775045559091245731,0.000000,12.951556,12.951556,200
1775045559103230064,1775045559103230064,1775045559112687359,0.000000,9.457295,9.457295,200
1775045559128947778,1775045559128947778,1775045559138249702,0.000000,9.301924,9.301924,200
1775045559156493252,1775045559156493252,1775045559168006068,0.000000,11.512816,11.512816,200
1775045559187760647,1775045559187760647,1775045559194389155,0.000000,6.628508,6.628508,200
1775045559218436930,1775045559218436930,1775045559243305210,0.000000,24.868280,24.868280,200
1775045559244553227,1775045559244553227,1775045559265196240,0.000000,20.643013,20.643013,200
1775045559271275383,1775045559271275383,1775045559279870507,0.000000,8.595124,8.595124,200
1775045559299637698,1775045559299637698,1775045559313435874,0.000000,13.798176,13.798176,200
1775045559325781598,1775045559325781598,1775045559335669428,0.000000,9.887830,9.887830,200
1775045559351645241,1775045559351645241,1775045559359125355,0.000000,7.480114,7.480114,200
1775045559377813829,1775045559377813829,1775045559385577255,0.000000,7.763426,7.763426,200
1775045559420078752,1775045559420078752,1775045559438277728,0.000000,18.198976,18.198976,200
1775045559473195683,1775045559473195683,1775045559481682391,0.000000,8.486708,8.486708,200
